episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.304904,-0.120312,-0.054534,0.002188,-0.054534,0.308804,0.199735,0.286937,-0.184502,-0.471439,C-06,0,1,1,0,0.005297,-0.012882,0.6667
0,18,0.328857,-0.120902,-0.070119,0.001598,-0.070119,0.332757,0.199628,0.707953,-0.034502,-0.742456,C-06,0,1,1,0,0.004094,-0.043953,0.6667
0,19,0.352795,-0.122429,-0.073630,0.000071,-0.073630,0.356695,0.199905,1.000000,0.115498,-0.884502,C-06,0,1,1,0,0.002090,-0.068812,0.7083
0,20,0.372745,-0.123884,-0.066384,-0.001384,-0.066384,0.376645,0.200087,1.000000,0.265498,-0.734502,C-06,0,1,1,0,0.000506,-0.073092,0.7292
0,21,0.392711,-0.125343,-0.049124,-0.002843,-0.049124,0.396611,0.200281,1.000000,0.415498,-0.584502,C-06,0,1,1,0,-0.000504,-0.070918,0.7917
0,22,0.412698,-0.126803,-0.021237,-0.004303,-0.021237,0.416598,0.200480,0.804856,0.565498,-0.239359,C-06,0,1,1,0,-0.001282,-0.055684,0.7917
0,23,0.436695,-0.128554,0.025467,-0.006054,0.025467,0.440595,0.200477,0.431344,0.431344,0.000000,,0,1,1,0,-0.000571,-0.035419,0.7708
0,24,0.456678,-0.129507,0.055855,-0.007007,0.055855,0.460578,0.199809,-0.635269,0.281344,0.916613,C-06,0,1,1,0,0.001030,0.020877,0.7083
0,25,0.476634,-0.129343,0.075688,-0.006843,0.075688,0.480534,0.199482,-1.000000,0.131344,1.131344,C-06,0,1,1,0,0.003005,0.047497,0.7292
0,26,0.496569,-0.128274,0.085033,-0.005774,0.085033,0.500469,0.199636,-1.000000,-0.018656,0.981344,C-06,0,1,1,0,0.004778,0.068073,0.7292
0,27,0.520483,-0.126262,0.084050,-0.003762,0.084050,0.524383,0.200014,-0.728527,-0.168656,0.559871,C-06,0,1,1,0,0.005674,0.082574,0.6875
0,28,0.544410,-0.124225,0.071254,-0.001725,0.071254,0.548310,0.200205,-0.285085,-0.285085,0.000000,,0,1,1,0,0.007402,0.082490,0.6875
0,29,0.564370,-0.122528,0.052486,-0.000028,0.052486,0.568270,0.200433,0.069004,-0.135085,-0.204089,C-06,0,1,1,0,0.008990,0.073437,0.6875
0,30,0.588345,-0.120752,0.040721,0.001748,0.040721,0.592245,0.200301,0.480499,0.014915,-0.465584,C-06,0,1,1,0,0.008266,0.066886,0.7292
0,31,0.612325,-0.119751,0.041323,0.002749,0.041323,0.616225,0.199993,0.760538,0.164915,-0.595623,C-06,0,1,1,0,0.010088,0.042204,0.7708
0,32,0.636298,-0.118783,0.054063,0.003717,0.054063,0.640198,0.199877,0.621824,0.314915,-0.306909,C-06,0,1,1,0,0.011049,0.039303,0.7500
0,33,0.660245,-0.117815,0.078733,0.004685,0.078733,0.664145,0.199562,0.456548,0.456548,0.000000,,0,1,1,0,0.010634,0.066334,0.7708
0,34,0.684133,-0.116847,0.114360,0.005653,0.114360,0.688033,0.198894,0.017675,0.306548,0.288873,C-06,0,1,1,0,0.012274,0.089616,0.7292
0,35,0.703977,-0.115501,0.134979,0.006999,0.134979,0.707877,0.198826,-0.660465,0.156548,0.817014,C-06,0,1,1,0,0.013195,0.128789,0.6875
0,36,0.727736,-0.112820,0.147707,0.009680,0.147707,0.731637,0.199263,-1.000000,0.006548,1.006548,C-06,0,1,1,0,0.013863,0.164169,0.6042
0,37,0.751472,-0.109328,0.148791,0.013172,0.148791,0.755372,0.199966,-1.000000,-0.143452,0.856548,C-06,0,1,1,0,0.011768,0.217393,0.5833
0,38,0.775224,-0.105771,0.138460,0.016729,0.138460,0.779124,0.200279,-1.000000,-0.293452,0.706548,C-06,0,1,1,0,0.017698,0.205599,0.5833
0,39,0.795055,-0.102806,0.120165,0.019694,0.120165,0.798955,0.200735,-1.000000,-0.443452,0.556548,C-06,0,1,1,0,0.027522,0.166182,0.6250
0,40,0.818925,-0.099247,0.085885,0.023253,0.085885,0.822825,0.201429,-0.542368,-0.542368,0.000000,,0,1,1,0,0.019945,0.198977,0.6875
0,41,0.842873,-0.095689,0.042309,0.026811,0.042309,0.846773,0.201992,-0.052542,-0.392368,-0.339826,C-06,0,1,1,0,0.020250,0.177729,0.7083
0,42,0.866864,-0.093101,0.009072,0.029399,0.009072,0.870764,0.200852,0.251618,-0.242368,-0.493986,C-06,0,1,1,0,0.023748,0.136728,0.7083
0,43,0.886864,-0.092032,-0.008829,0.030468,-0.008829,0.890764,0.200180,0.838745,-0.092368,-0.931113,C-06,0,1,1,0,0.021315,0.102070,0.6458
0,44,0.910862,-0.091844,-0.017365,0.030656,-0.017365,0.914762,0.199972,0.901732,0.057632,-0.844100,C-06,0,1,1,0,-0.001926,0.203968,0.6250
0,45,0.934859,-0.092239,-0.013211,0.030261,-0.013211,0.938759,0.200012,0.783769,0.207632,-0.576138,C-06,0,1,1,0,0.013210,0.118616,0.6458
0,46,0.958858,-0.092658,0.003506,0.029842,0.003506,0.962758,0.200030,0.818527,0.357632,-0.460895,C-06,0,1,1,0,0.015714,0.107642,0.6667
0,47,0.982853,-0.093076,0.032671,0.029424,0.032671,0.986753,0.199932,0.513029,0.507632,-0.005397,C-06,0,1,1,0,0.004819,0.195527,0.7083
0,48,1.002828,-0.093425,0.066601,0.029075,0.066601,1.003900,0.199612,-0.127287,0.357632,0.484919,C-06,0,1,1,0,0.003731,0.231286,0.7292
0,49,1.026748,-0.093153,0.096125,0.029347,0.096125,1.030648,0.199173,-0.908834,0.207632,1.116465,C-06,0,1,1,0,0.004801,0.266418,0.7292
0,50,1.050615,-0.091613,0.113227,0.030887,0.113227,1.054515,0.199281,-1.000000,0.057632,1.057632,C-06,0,1,1,0,-0.004505,0.383959,0.6875
0,51,1.074454,-0.089128,0.118460,0.033372,0.118460,1.078354,0.199760,-1.000000,-0.403928,0.596072,C-06;C-02,0,1,1,0,-0.002869,0.403928,0.6667
0,52,1.098318,-0.086306,0.089917,0.036194,0.089917,1.102218,0.200563,-1.000000,-0.393782,0.606218,C-06;C-02,0,1,1,0,0.004608,0.393782,0.5833
0,53,1.118258,-0.083942,0.063393,0.038558,0.063393,1.122159,0.200974,-1.000000,-0.434427,0.565573,C-06;C-02,0,1,1,0,-0.009290,0.434427,0.5625
0,54,1.142232,-0.081106,0.027815,0.041394,0.027815,1.146132,0.201304,-1.000000,-0.383121,0.616879,C-06;C-02,0,1,1,0,0.000919,0.383121,0.5625
0,55,1.166229,-0.078883,-0.004724,0.043617,-0.004724,1.170129,0.200604,-0.349748,-0.349354,0.000393,C-02,0,1,1,0,0.004239,0.349354,0.6458
0,56,1.186226,-0.077756,-0.029343,0.044744,-0.029343,1.190126,0.200115,0.171795,-0.199354,-0.371149,C-06,0,1,1,0,0.002733,0.339718,0.7500
0,57,1.210208,-0.077657,-0.046516,0.044843,-0.046709,1.214108,0.199794,0.379564,-0.049354,-0.428919,C-06,0,1,1,0,0.004761,0.315525,0.8125
0,58,1.234179,-0.078560,-0.051203,0.043940,-0.051395,1.238079,0.199909,0.324981,0.100646,-0.224335,C-06,0,1,1,0,0.006641,0.296935,0.7708
0,59,1.258152,-0.079770,-0.043667,0.042730,-0.043859,1.262052,0.200065,0.301779,0.250646,-0.051133,C-06,0,1,1,0,0.013176,0.244604,0.7917
0,60,1.282137,-0.080992,-0.023689,0.041508,-0.023882,1.286037,0.200198,0.335799,0.335799,0.000000,,0,1,1,0,0.015490,0.239446,0.7500
0,61,1.302135,-0.082010,-0.000469,0.040490,-0.000661,1.303900,0.200259,0.278548,0.278548,0.000000,,0,1,1,0,0.014307,0.265818,0.7500
0,62,1.326133,-0.083103,0.023257,0.039397,0.010194,1.330033,0.200078,-0.000549,0.128548,0.129097,C-06,0,1,1,0,0.007948,0.327582,0.7083
0,63,1.350123,-0.083077,0.034619,0.039423,0.021557,1.354023,0.199890,-0.421543,-0.021452,0.400091,C-06,0,1,1,0,0.014819,0.313553,0.6875
0,64,1.374108,-0.082271,0.033476,0.040229,0.020414,1.378009,0.200009,-0.504257,-0.171452,0.332805,C-06,0,1,1,0,0.014828,0.323873,0.6458
0,65,1.398099,-0.081433,0.020117,0.041067,0.007055,1.401999,0.200079,-0.659809,-0.321452,0.338357,C-06,0,1,1,0,0.029534,0.214011,0.5625
0,66,1.422098,-0.080595,-0.006183,0.041884,-0.056828,1.426038,0.200119,-0.774505,-0.471452,0.303054,C-06,0,1,1,0,0.015231,0.269378,0.5625
0,67,1.446089,-0.079757,-0.044812,0.042699,-0.095456,1.450030,0.199937,-0.775564,-0.621452,0.154112,C-06,0,1,1,0,0.010625,0.268788,0.6042
0,68,1.470029,-0.078942,-0.094386,0.043490,-0.145030,1.473971,0.199224,-0.046457,-0.471452,-0.424995,C-06,0,1,1,0,0.023480,0.128681,0.6667
0,69,1.489907,-0.079352,-0.125987,0.043062,-0.176632,1.493848,0.198600,1.000000,-0.321452,-1.321452,C-06,0,1,1,0,0.016687,0.114987,0.7083
0,70,1.513675,-0.081257,-0.151565,0.040429,-0.264975,1.520201,0.198619,1.000000,-0.171452,-1.171452,C-06,0,1,1,0,0.010995,0.084463,0.7500
0,71,1.537373,-0.084302,-0.165204,0.035866,-0.278614,1.543655,0.199117,1.000000,-0.021452,-1.021452,C-06,0,1,1,0,0.053815,-0.358163,0.5833
0,72,1.561041,-0.088161,-0.167415,0.030492,-0.280824,1.567025,0.199879,1.000000,0.128548,-0.871452,C-06,0,1,1,0,0.014116,0.043636,0.4583
0,73,1.584722,-0.092158,-0.158403,0.024981,-0.271813,1.590400,0.200277,1.000000,0.278548,-0.721452,C-06,0,1,1,0,0.001392,0.078396,0.4583
0,74,1.604496,-0.095492,-0.141204,0.020381,-0.254614,1.609919,0.200770,1.000000,0.428548,-0.571452,C-06,0,1,1,0,-0.015761,0.120854,0.4583
0,75,1.628307,-0.099494,-0.108173,0.013051,-0.309717,1.635154,0.201574,1.000000,0.578548,-0.421452,C-06,0,1,1,0,-0.025006,0.140419,0.4583
0,76,1.652216,-0.103495,-0.062560,0.004645,-0.264104,1.657892,0.202348,1.000000,0.728548,-0.271452,C-06,0,1,1,0,-0.030023,0.135374,0.4583
0,77,1.676199,-0.107476,-0.002868,-0.003754,-0.204412,1.680706,0.202526,1.000000,0.878548,-0.121452,C-06,0,1,1,0,-0.031896,0.096428,0.4583
0,78,1.700181,-0.110835,0.069273,-0.011542,-0.132271,1.703635,0.200718,1.000000,1.000000,0.000000,,0,1,1,0,-0.029660,0.056784,0.4583
0,79,1.720074,-0.112488,0.134976,-0.016888,-0.066569,1.722867,0.198529,1.000000,1.000000,0.000000,,0,1,1,0,-0.028461,0.036165,0.4583
0,80,1.743710,-0.112443,0.210819,-0.022409,-0.103679,1.743337,0.195922,1.000000,1.000000,0.000000,,0,1,1,0,-0.025456,0.015072,0.4583
0,81,1.766977,-0.110165,0.283206,-0.027437,-0.031292,1.766168,0.194139,1.000000,1.000000,0.000000,,0,1,1,0,-0.041740,0.146036,0.4792
0,82,1.786008,-0.106633,0.341127,-0.029963,0.026629,1.785359,0.193265,1.000000,1.000000,0.000000,,0,1,1,0,-0.034051,0.118415,0.4792
0,83,1.808341,-0.100521,0.407976,-0.031056,0.093478,1.808486,0.192909,1.000000,1.000000,0.000000,,0,1,1,0,-0.074211,0.263310,0.6042
0,84,1.830051,-0.092463,0.472119,-0.030107,0.157621,1.831624,0.193249,0.033584,0.850000,0.816416,C-06,0,1,1,0,-0.029421,0.120184,0.4792
0,85,1.851125,-0.082444,0.525140,-0.027095,0.210642,1.851455,0.194900,-0.630301,0.700000,1.330301,C-06,0,1,1,0,-0.024540,0.100074,0.6042
0,86,1.871627,-0.070903,0.567610,-0.025599,0.127850,1.874795,0.196477,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.028656,0.165299,0.6458
0,87,1.888340,-0.060400,0.594958,-0.023224,0.155198,1.894391,0.197666,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.033753,0.249049,0.6667
0,88,1.908054,-0.047046,0.618405,-0.019551,0.178646,1.917917,0.198614,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.027652,0.240262,0.6875
0,89,1.927505,-0.033156,0.633029,-0.015280,0.193269,1.941434,0.199267,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.025190,0.246918,0.7083
0,90,1.946809,-0.018957,0.639089,-0.010667,0.199329,1.964949,0.199731,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.041706,0.360220,0.7708
0,91,1.966085,-0.004644,0.636773,-0.008523,0.071246,1.987587,0.200138,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.021021,0.242685,0.8125
0,92,1.982215,0.007243,0.627871,-0.007120,0.062343,2.007574,0.200620,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.012962,0.187572,0.7708
0,93,2.001772,0.021324,0.608230,-0.005698,0.042702,2.031631,0.201331,-0.307456,-0.307456,0.000000,,0,1,1,0,-0.006721,0.117307,0.7500
0,94,2.021588,0.035133,0.590351,-0.004646,0.024824,2.055761,0.201355,0.886783,-0.157456,-1.044238,C-06,0,1,1,0,-0.015270,0.123678,0.6875
0,95,2.038249,0.046333,0.582327,-0.004107,0.016800,2.075829,0.200734,1.000000,-0.007456,-1.007456,C-06,0,1,1,0,-0.044510,0.231824,0.6458
0,96,2.058302,0.059534,0.581453,-0.005760,-0.109563,2.099240,0.200034,1.000000,0.142544,-0.857456,C-06,0,1,1,0,-0.030973,0.131493,0.4792
0,97,2.078310,0.072717,0.589240,-0.008345,-0.101775,2.123060,0.199368,1.000000,0.292544,-0.707456,C-06,0,1,1,0,-0.040011,0.141275,0.4792
0,98,2.098156,0.086064,0.605688,-0.010699,-0.085327,2.146860,0.198860,1.000000,0.442544,-0.557456,C-06,0,1,1,0,-0.045459,0.149394,0.4792
0,99,2.117720,0.099741,0.630447,-0.012619,-0.060568,2.170654,0.198656,1.000000,0.592544,-0.407456,C-06,0,1,1,0,-0.053160,0.176872,0.4792
0,100,2.133717,0.111558,0.657630,-0.013701,-0.033385,2.190512,0.198810,1.000000,0.742544,-0.257456,C-06,0,1,1,0,-0.054730,0.162302,0.4792
0,101,2.152416,0.126479,0.697758,-0.015950,-0.118806,2.212528,0.199767,1.000000,0.892544,-0.107456,C-06,0,1,1,0,-0.058624,0.180050,0.4792
0,102,2.170604,0.142326,0.746171,-0.018369,-0.070393,2.236530,0.202205,1.000000,1.000000,0.000000,,0,1,1,0,-0.056179,0.165284,0.4792
0,103,2.187894,0.159075,0.803143,-0.019514,-0.013421,2.260575,0.199108,1.000000,1.000000,0.000000,,0,1,1,0,-0.050870,0.144779,0.4792
0,104,2.204071,0.176530,0.858829,-0.019366,0.042265,2.284373,0.199264,1.000000,1.000000,0.000000,,0,1,1,0,-0.045341,0.131699,0.4792
0,105,2.216896,0.191950,0.904038,-0.018166,0.087475,2.304393,0.201486,1.000000,1.000000,0.000000,,0,1,1,0,-0.063709,0.244631,0.6458
0,106,2.231750,0.211210,0.960213,-0.017405,0.017666,2.326529,0.203703,0.834555,0.850000,0.015445,C-06,0,1,1,0,-0.051186,0.210580,0.6250
0,107,2.245862,0.231208,1.010223,-0.017051,0.067677,2.351001,0.204567,0.036466,0.700000,0.663534,C-06,0,1,1,0,-0.054544,0.279738,0.6875
0,108,2.256986,0.248332,1.045781,-0.015972,0.103235,2.371394,0.204447,-0.542033,0.550000,1.092033,C-06,0,1,1,0,-0.044920,0.263740,0.6875
0,109,2.269565,0.269303,1.080127,-0.013806,0.137580,2.395751,0.203914,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.032324,0.224828,0.7083
0,110,2.281364,0.290616,1.105762,-0.010808,0.163216,2.419927,0.203017,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.033402,0.266459,0.7708
0,111,2.292473,0.312156,1.122136,-0.008737,0.053851,2.442877,0.201930,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.030264,0.264548,0.8125
0,112,2.303031,0.333817,1.128859,-0.007556,0.060574,2.466945,0.200772,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.015601,0.180458,0.7708
0,113,2.311596,0.351888,1.126684,-0.006357,0.058399,2.486908,0.199846,-0.630437,-0.200000,0.430437,C-06,0,1,1,0,-0.009421,0.123760,0.7500
0,114,2.321909,0.373499,1.114410,-0.004985,0.046125,2.510814,0.199092,-0.104056,-0.104056,0.000000,,0,1,1,0,-0.008452,0.094062,0.7083
0,115,2.332351,0.395004,1.107507,-0.003776,0.039222,2.534690,0.199238,0.637096,0.045944,-0.591152,C-06,0,1,1,0,-0.013406,0.105912,0.6667
0,116,2.343065,0.416485,1.109928,-0.004317,-0.083841,2.558222,0.200180,1.000000,0.195944,-0.804056,C-06,0,1,1,0,-0.045924,0.227719,0.6458
0,117,2.353739,0.438042,1.121996,-0.006332,-0.071772,2.582192,0.200898,1.000000,0.345944,-0.654056,C-06,0,1,1,0,-0.037527,0.160554,0.6667
0,118,2.362574,0.456135,1.139902,-0.007909,-0.053867,2.602265,0.201966,1.000000,0.495944,-0.504056,C-06,0,1,1,0,-0.036542,0.138406,0.6667
0,119,2.373127,0.478092,1.171610,-0.009666,-0.022159,2.626563,0.204071,1.000000,0.645944,-0.354056,C-06,0,1,1,0,-0.035515,0.112679,0.6250
0,120,2.383515,0.500391,1.214093,-0.011143,0.020325,2.651119,0.205743,1.000000,0.795944,-0.204056,C-06,0,1,1,0,-0.039641,0.127286,0.6250
0,121,2.391880,0.519278,1.258930,-0.013056,-0.060629,2.670198,0.207314,1.000000,0.945944,-0.054056,C-06,0,1,1,0,-0.038261,0.123045,0.6250
0,122,2.401511,0.542343,1.325388,-0.016646,0.005829,2.694934,0.208738,1.000000,1.000000,0.000000,,0,1,1,0,-0.031348,0.090100,0.6250
0,123,2.410312,0.565814,1.399270,-0.019329,0.079711,2.719857,0.208598,0.809045,0.850000,0.040955,C-06,0,1,1,0,-0.031630,0.140428,0.6667
0,124,2.417321,0.589580,1.465896,-0.020204,0.146337,2.744620,0.205870,0.002807,0.700000,0.697193,C-06,0,1,1,0,-0.019200,0.091286,0.6875
0,125,2.422469,0.613507,1.523163,-0.019236,0.203605,2.769075,0.203367,-0.912923,0.550000,1.462923,C-06,0,1,1,0,-0.016642,0.114465,0.6875
0,126,2.425332,0.633498,1.561856,-0.018273,0.116533,2.786936,0.201583,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.020159,0.187494,0.6250
0,127,2.427186,0.657496,1.596294,-0.017090,0.150971,2.810977,0.200289,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.026378,0.250166,0.6667
0,128,2.427578,0.681480,1.617697,-0.014458,0.172375,2.834819,0.199791,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.020270,0.238129,0.6667
0,129,2.426860,0.705448,1.626541,-0.010727,0.181218,2.858505,0.199819,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.015378,0.231684,0.7292
0,130,2.425557,0.729412,1.623108,-0.006416,0.177785,2.882115,0.200030,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.037525,0.363159,0.7708
0,131,2.424452,0.749390,1.610207,-0.003752,0.039411,2.901381,0.200144,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.037917,0.364436,0.8333
0,132,2.423125,0.773382,1.581820,-0.002425,0.011024,2.925372,0.200290,-0.941880,-0.500000,0.441880,C-06,0,1,1,0,-0.022234,0.253795,0.7917
0,133,2.421799,0.797379,1.540553,-0.001099,-0.030243,2.949369,0.200225,0.614376,-0.350000,-0.964376,C-06,0,1,1,0,-0.008997,0.100483,0.7292
0,134,2.421215,0.817360,1.515709,-0.000515,-0.055087,2.969350,0.199738,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.021376,0.130989,0.6250
0,135,2.421756,0.841311,1.498770,-0.001056,-0.072026,2.993301,0.199595,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.028584,0.135190,0.4792
0,136,2.423275,0.865244,1.494108,-0.003480,-0.202162,3.016851,0.199861,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.049892,0.204252,0.4792
0,137,2.424798,0.885189,1.500121,-0.007502,-0.196149,3.036446,0.200085,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.028912,0.020118,0.4583
0,138,2.426639,0.909144,1.519690,-0.012346,-0.176581,3.059978,0.200318,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.035487,0.024192,0.4583
0,139,2.428481,0.933127,1.552146,-0.017193,-0.144124,3.083539,0.200547,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.041224,0.029685,0.4583
0,140,2.430015,0.953126,1.589982,-0.021234,-0.106288,3.103185,0.200558,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.046748,0.028653,0.4583
0,141,2.431545,0.973106,1.637603,-0.025268,-0.058668,3.122813,0.200140,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.048231,0.022414,0.4583
0,142,2.432853,0.996982,1.704457,-0.031904,-0.117577,3.142481,0.198354,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.048499,0.018061,0.4583
0,143,2.432904,1.016708,1.767318,-0.036862,-0.054716,3.161574,0.196359,1.000000,1.000000,0.000000,,0,1,1,0,-0.069845,0.165240,0.4792
0,144,2.431048,1.040055,1.840341,-0.040873,0.018307,3.184648,0.194418,1.000000,1.000000,0.000000,,0,1,1,0,-0.064794,0.146561,0.4792
0,145,2.427038,1.062946,1.910180,-0.042686,0.088146,3.207817,0.193283,1.000000,1.000000,0.000000,,0,1,1,0,-0.078016,0.222428,0.6042
0,146,2.422126,1.081610,1.966140,-0.042572,0.144106,3.227117,0.192921,1.000000,1.000000,0.000000,,0,1,1,0,-0.068141,0.205644,0.6042
0,147,2.414434,1.103445,2.030789,-0.041313,0.082965,3.245081,0.193133,0.339740,0.850000,0.510260,C-06,0,1,1,0,-0.057340,0.187470,0.6250
0,148,2.404748,1.124656,2.084070,-0.040088,0.136246,3.268366,0.194709,-0.503705,0.700000,1.203705,C-06,0,1,1,0,-0.059061,0.248499,0.6667
0,149,2.395467,1.141898,2.119843,-0.037785,0.172019,3.287811,0.196146,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.046168,0.242388,0.6667
0,150,2.385344,1.158811,2.147462,-0.034576,0.199638,3.307260,0.197364,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.040118,0.244625,0.6875
