episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656215,-0.121423,0.029946,0.001077,0.029946,0.660115,0.200043,-0.031793,-0.031793,0.000000,,0
0,33,0.680208,-0.120548,0.015057,0.001952,0.015057,0.684108,0.200108,-0.210359,-0.181793,0.028567,C-06,0
0,34,0.704206,-0.120058,0.012269,0.002442,0.012269,0.708106,0.200021,-0.016179,-0.031793,-0.015614,C-06,0
0,35,0.728205,-0.119603,-0.002793,0.002897,-0.002793,0.732105,0.200035,-0.222187,-0.181793,0.040394,C-06,0
0,36,0.748205,-0.119546,-0.005151,0.002954,-0.005151,0.752105,0.199998,0.120742,-0.031793,-0.152535,C-06,0
0,37,0.772205,-0.119620,0.004588,0.002880,0.004588,0.776105,0.199999,0.205650,0.118207,-0.087443,C-06,0
0,38,0.796205,-0.119574,0.006026,0.002926,0.006026,0.800105,0.199997,0.016129,0.016129,0.000000,,0
0,39,0.820203,-0.119511,0.014753,0.002989,0.014753,0.824103,0.199980,0.104957,0.104957,0.000000,,0
0,40,0.840201,-0.119248,0.015447,0.003252,0.015447,0.844101,0.199995,0.008917,0.008917,0.000000,,0
0,41,0.864200,-0.118922,0.005541,0.003578,0.005541,0.868100,0.200015,-0.120395,-0.120395,0.000000,,0
0,42,0.888200,-0.118596,-0.000833,0.003904,-0.000833,0.892100,0.200018,-0.074766,-0.074766,0.000000,,0
0,43,0.912199,-0.118270,-0.012545,0.004230,-0.012545,0.916099,0.200004,-0.139371,-0.139371,0.000000,,0
0,44,0.932195,-0.118000,-0.025022,0.004500,-0.025022,0.936095,0.199957,-0.178991,-0.178991,0.000000,,0
0,45,0.956187,-0.118482,-0.027552,0.004018,-0.027552,0.960087,0.199971,0.116066,-0.028991,-0.145057,C-06,0
0,46,0.980181,-0.119101,-0.017712,0.003399,-0.017712,0.984081,0.200034,0.166406,0.121009,-0.045397,C-06,0
0,47,1.004179,-0.119720,-0.003992,0.002780,-0.003992,1.008079,0.200064,0.163162,0.163162,0.000000,,0
0,48,1.028178,-0.120340,0.020352,0.002160,0.020352,1.032078,0.200030,0.291172,0.291172,0.000000,,0
0,49,1.048171,-0.120476,0.031405,0.002024,0.031405,1.052071,0.199905,0.157126,0.157126,0.000000,,0
0,50,1.072159,-0.119754,0.032103,0.002746,0.032103,1.076059,0.199991,-0.073122,0.007126,0.080247,C-06,0
0,51,1.096147,-0.119019,0.031214,0.003481,0.031214,1.100047,0.199996,-0.010841,-0.010841,0.000000,,0
0,52,1.120136,-0.118284,0.027508,0.004216,0.027508,1.124036,0.200017,-0.044829,-0.044829,0.000000,,0
0,53,1.144129,-0.117549,0.019569,0.004951,0.019569,1.148030,0.200054,-0.095564,-0.095564,0.000000,,0
0,54,1.164128,-0.116936,0.004201,0.005564,0.004201,1.168028,0.200091,-0.222250,-0.222250,0.000000,,0
0,55,1.188126,-0.116201,-0.021937,0.006299,-0.021937,1.192026,0.200051,-0.311165,-0.311165,0.000000,,0
0,56,1.212112,-0.115637,-0.045384,0.006863,-0.045577,1.216012,0.199820,-0.282111,-0.282111,0.000000,,0
0,57,1.232087,-0.116097,-0.054561,0.006403,-0.054754,1.235987,0.199784,-0.119774,-0.132111,-0.012337,C-06,0
0,58,1.256052,-0.117396,-0.053211,0.005104,-0.053403,1.259952,0.200012,0.037542,0.017889,-0.019654,C-06,0
0,59,1.280022,-0.118699,-0.047508,0.003801,-0.047701,1.283922,0.200067,0.070070,0.070070,0.000000,,0
0,60,1.304001,-0.120003,-0.035682,0.002497,-0.048744,1.307901,0.200164,0.144303,0.144303,0.000000,,0
0,61,1.327993,-0.121307,-0.011694,0.001193,-0.024756,1.331893,0.200278,0.290602,0.290602,0.000000,,0
0,62,1.347993,-0.122371,0.006436,0.000129,-0.006626,1.351893,0.200235,0.256587,0.256587,0.000000,,0
0,63,1.371991,-0.122837,0.019441,-0.000337,0.006379,1.375891,0.199982,0.153277,0.153277,0.000000,,0
0,64,1.395980,-0.123132,0.039274,-0.000632,0.026212,1.399880,0.199864,0.239562,0.239562,0.000000,,0
0,65,1.419953,-0.122916,0.054752,-0.000435,0.004107,1.423853,0.199735,0.187549,0.187549,0.000000,,0
0,66,1.443903,-0.122451,0.074600,0.000006,0.023955,1.447803,0.199524,0.244735,0.244735,0.000000,,0
0,67,1.467821,-0.121403,0.090746,0.001032,0.040101,1.471722,0.199457,0.200384,0.200384,0.000000,,0
0,68,1.491704,-0.119950,0.106702,0.002461,0.056058,1.495606,0.199344,0.200628,0.200628,0.000000,,0
0,69,1.515545,-0.118140,0.123467,0.003503,0.010057,1.519695,0.199194,0.213142,0.213142,0.000000,,0
0,70,1.535370,-0.116424,0.141032,0.003939,0.027622,1.539589,0.198876,0.271683,0.271683,0.000000,,0
0,71,1.559081,-0.114152,0.169453,0.004681,0.056044,1.563398,0.198263,0.372373,0.372373,0.000000,,0
0,72,1.582667,-0.111426,0.202250,0.005884,0.088840,1.587110,0.197658,0.436837,0.436837,0.000000,,0
0,73,1.606114,-0.107634,0.228063,0.008160,0.114653,1.610752,0.197848,0.348298,0.348298,0.000000,,0
0,74,1.629426,-0.103115,0.251644,0.009284,0.050100,1.635576,0.197833,0.324137,0.324137,0.000000,,0
0,75,1.648745,-0.098929,0.272059,0.009781,0.070514,1.655336,0.197615,0.341775,0.341775,0.000000,,0
0,76,1.671791,-0.093246,0.293529,0.011050,0.091985,1.679039,0.197777,0.303007,0.303007,0.000000,,0
0,77,1.694698,-0.086955,0.312586,0.012942,0.111042,1.702718,0.197936,0.272387,0.272387,0.000000,,0
0,78,1.717490,-0.079971,0.324505,0.015538,0.122961,1.726415,0.198663,0.170961,0.170961,0.000000,,0
0,79,1.740199,-0.072646,0.334639,0.016523,0.020141,1.752303,0.198836,0.147208,0.147208,0.000000,,0
0,80,1.759041,-0.066402,0.349376,0.016635,0.034878,1.772153,0.198075,0.261501,0.261501,0.000000,,0
0,81,1.781531,-0.058627,0.363975,0.017074,0.049477,1.795945,0.198298,0.215587,0.215587,0.000000,,0
0,82,1.803909,-0.050421,0.375555,0.017958,0.061058,1.819763,0.198631,0.172373,0.172373,0.000000,,0
0,83,1.822486,-0.043320,0.383321,0.018967,0.068823,1.839626,0.198889,0.139512,0.139512,0.000000,,0
0,84,1.844688,-0.034661,0.395841,0.018670,-0.043919,1.865881,0.198507,0.189631,0.189631,0.000000,,0
0,85,1.866742,-0.025800,0.415391,0.017282,-0.024369,1.889607,0.197697,0.299908,0.299908,0.000000,,0
0,86,1.888585,-0.016664,0.439085,0.016233,-0.000674,1.913260,0.197264,0.367241,0.367241,0.000000,,0
0,87,1.910191,-0.006960,0.461815,0.015798,0.022055,1.936942,0.197428,0.356639,0.356639,0.000000,,0
0,88,1.928021,0.001587,0.478574,0.015927,0.038814,1.956714,0.197766,0.319268,0.319268,0.000000,,0
0,89,1.949223,0.012306,0.496920,0.014822,-0.068607,1.982420,0.198025,0.294719,0.294719,0.000000,,0
0,90,1.970168,0.023437,0.523334,0.013008,-0.042193,2.006070,0.197341,0.432884,0.432884,0.000000,,0
0,91,1.990770,0.035063,0.554047,0.011796,-0.011480,2.029695,0.197234,0.511367,0.511367,0.000000,,0
0,92,2.010962,0.047400,0.588039,0.011405,0.022512,2.053355,0.197424,0.578040,0.578040,0.000000,,0
0,93,2.027475,0.058336,0.611015,0.011800,0.045488,2.073156,0.198228,0.476232,0.476232,0.000000,,0
0,94,2.046971,0.072053,0.634326,0.011108,-0.056689,2.098480,0.198815,0.409628,0.409628,0.000000,,0
0,95,2.066103,0.086327,0.662158,0.009923,-0.028858,2.122320,0.199092,0.499654,0.499654,0.000000,,0
0,96,2.081729,0.098702,0.686067,0.009508,-0.004948,2.142249,0.199575,0.523972,0.523972,0.000000,,0
0,97,2.100100,0.114134,0.713466,0.009700,0.022451,2.166241,0.200302,0.507702,0.507702,0.000000,,0
0,98,2.118159,0.130044,0.736184,0.010459,0.045169,2.190296,0.200830,0.413395,0.413395,0.000000,,0
0,99,2.135899,0.146369,0.760227,0.009705,-0.056337,2.215728,0.200674,0.428355,0.428355,0.000000,,0
0,100,2.153058,0.163183,0.793446,0.008698,-0.023118,2.239731,0.199780,0.626239,0.578355,-0.047885,C-06,0
0,101,2.166878,0.177525,0.822465,0.008436,0.005901,2.259647,0.198694,0.611637,0.611637,0.000000,,0
0,102,2.182949,0.195189,0.851797,0.008805,0.035233,2.283525,0.199417,0.529244,0.529244,0.000000,,0
0,103,2.198525,0.213429,0.878192,0.009929,0.061628,2.307484,0.200200,0.488561,0.488561,0.000000,,0
0,104,2.213702,0.232099,0.904851,0.009478,-0.037696,2.332802,0.200767,0.488542,0.488542,0.000000,,0
0,105,2.228483,0.251165,0.931715,0.008743,-0.010832,2.356915,0.201283,0.482822,0.482822,0.000000,,0
0,106,2.240494,0.267369,0.957602,0.008563,0.015055,2.377084,0.201988,0.548872,0.548872,0.000000,,0
0,107,2.254470,0.287198,0.987509,0.008928,0.044962,2.401340,0.202401,0.517249,0.517249,0.000000,,0
0,108,2.267995,0.307440,1.020392,0.009900,0.077845,2.425667,0.203145,0.557369,0.557369,0.000000,,0
0,109,2.278767,0.324598,1.042178,0.009268,-0.026107,2.447179,0.202689,0.433174,0.433174,0.000000,,0
0,110,2.291332,0.345505,1.073421,0.008327,0.005136,2.471553,0.203560,0.511532,0.511532,0.000000,,0
0,111,2.303455,0.366795,1.109236,0.007959,0.040951,2.496050,0.204406,0.573460,0.573460,0.000000,,0
0,112,2.314868,0.388451,1.141470,0.008388,0.073185,2.520525,0.204096,0.503699,0.503699,0.000000,,0
0,113,2.325560,0.410407,1.169229,0.009594,0.100944,2.544917,0.203563,0.425334,0.425334,0.000000,,0
0,114,2.334042,0.428902,1.191873,0.008635,-0.001895,2.566460,0.203501,0.410422,0.410422,0.000000,,0
0,115,2.343850,0.451336,1.223845,0.007746,0.030077,2.590928,0.204152,0.475706,0.475706,0.000000,,0
0,116,2.352897,0.474014,1.251413,0.007655,0.057645,2.615345,0.203463,0.401120,0.401120,0.000000,,0
0,117,2.361043,0.496867,1.269433,0.008466,0.075665,2.639592,0.202146,0.257102,0.257102,0.000000,,0
0,118,2.368827,0.519851,1.288254,0.009662,0.094486,2.662427,0.202205,0.267535,0.267535,0.000000,,0
0,119,2.374954,0.539097,1.302710,0.008268,-0.016848,2.685182,0.201966,0.243720,0.243720,0.000000,,0
0,120,2.382103,0.562321,1.329880,0.007123,0.010322,2.709455,0.203054,0.379862,0.379862,0.000000,,0
0,121,2.389128,0.585723,1.365179,0.006142,0.045621,2.733868,0.203758,0.482327,0.482327,0.000000,,0
0,122,2.394443,0.605357,1.393704,0.005880,0.074146,2.754207,0.203301,0.456485,0.456485,0.000000,,0
0,123,2.400074,0.629046,1.426518,0.006320,0.106959,2.778167,0.202772,0.429182,0.429182,0.000000,,0
0,124,2.404891,0.652845,1.457446,0.004442,0.012124,2.803555,0.202210,0.396286,0.396286,0.000000,,0
0,125,2.409081,0.676731,1.489987,0.003294,0.044665,2.827778,0.201917,0.408861,0.408861,0.000000,,0
0,126,2.412668,0.700682,1.525697,0.002751,0.080375,2.851990,0.201607,0.438856,0.438856,0.000000,,0
0,127,2.414786,0.720670,1.550328,0.003168,0.105006,2.872086,0.200862,0.354706,0.354706,0.000000,,0
0,128,2.416563,0.744669,1.577153,0.004428,0.131831,2.894090,0.200380,0.317213,0.317213,0.000000,,0
0,129,2.417422,0.768665,1.598370,0.003278,0.027574,2.920655,0.199994,0.252059,0.252059,0.000000,,0
0,130,2.417892,0.792645,1.623407,0.002808,0.052610,2.944636,0.199744,0.303409,0.303409,0.000000,,0
0,131,2.417824,0.816593,1.649209,0.002876,0.078412,2.968584,0.199427,0.317518,0.317518,0.000000,,0
0,132,2.417289,0.836513,1.670888,0.003411,0.100092,2.988504,0.199161,0.325145,0.325145,0.000000,,0
0,133,2.415786,0.860368,1.690876,0.004914,0.120079,3.009890,0.199109,0.252156,0.252156,0.000000,,0
0,134,2.413705,0.884168,1.708876,0.003631,0.012606,3.036830,0.199036,0.230635,0.230635,0.000000,,0
0,135,2.411673,0.903955,1.724915,0.003155,0.028645,3.056715,0.198851,0.249701,0.249701,0.000000,,0
0,136,2.408911,0.927628,1.747335,0.002913,0.051065,3.080547,0.198500,0.294706,0.294706,0.000000,,0
0,137,2.405358,0.951220,1.763280,0.003466,0.067010,3.104399,0.198792,0.210610,0.210610,0.000000,,0
0,138,2.402038,0.970828,1.775113,0.004290,0.078843,3.124269,0.198847,0.190086,0.190086,0.000000,,0
0,139,2.397877,0.994267,1.799950,0.002648,-0.022084,3.148554,0.197895,0.351201,0.340086,-0.011114,C-06,0
0,140,2.393576,1.017545,1.833378,0.001021,0.011344,3.172170,0.196948,0.463912,0.463912,0.000000,,0
0,141,2.389481,1.036782,1.862329,0.000200,0.040295,3.191821,0.196587,0.489291,0.489291,0.000000,,0
0,142,2.384653,1.055863,1.887787,0.000129,0.065753,3.211504,0.196787,0.436763,0.436763,0.000000,,0
0,143,2.378040,1.078565,1.914707,0.000884,0.092673,3.235137,0.197019,0.391366,0.391366,0.000000,,0
0,144,2.371995,1.097320,1.936335,0.000412,-0.011489,3.254961,0.197047,0.383389,0.383389,0.000000,,0
0,145,2.364268,1.119591,1.969126,-0.000575,0.021302,3.278514,0.196252,0.494557,0.494557,0.000000,,0
0,146,2.355806,1.141552,2.002796,-0.000765,0.054972,3.302048,0.196173,0.516903,0.516903,0.000000,,0
0,147,2.348071,1.159603,2.029133,-0.000195,0.081309,3.321678,0.196454,0.494104,0.494104,0.000000,,0
0,148,2.337993,1.180978,2.056499,0.001333,0.108675,3.345261,0.197027,0.434935,0.434935,0.000000,,0
0,149,2.327177,1.202075,2.079095,0.002165,0.005788,3.369224,0.197642,0.364760,0.364760,0.000000,,0
0,150,2.317787,1.219443,2.100189,0.002027,0.026881,3.388967,0.197499,0.415888,0.415888,0.000000,,0
