episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657634,-0.081552,-0.030775,0.040948,-0.030775,0.661534,0.200012,0.009216,0.009216,0.000000,,0
0,33,0.681623,-0.082326,-0.030026,0.040174,-0.030026,0.685523,0.200011,0.009002,0.009002,0.000000,,0
0,34,0.705612,-0.083081,-0.029294,0.039419,-0.029294,0.709512,0.200011,0.008783,0.008783,0.000000,,0
0,35,0.729602,-0.083815,-0.028642,0.038685,-0.028642,0.733502,0.200009,0.007826,0.007826,0.000000,,0
0,36,0.749594,-0.084413,-0.028125,0.038087,-0.028125,0.753494,0.200009,0.007450,0.007450,0.000000,,0
0,37,0.773585,-0.085117,-0.027512,0.037383,-0.027512,0.777485,0.200009,0.007352,0.007352,0.000000,,0
0,38,0.797576,-0.085807,-0.026897,0.036693,-0.026897,0.801476,0.200008,0.007374,0.007374,0.000000,,0
0,39,0.821567,-0.086482,-0.026280,0.036018,-0.026280,0.825467,0.200008,0.007407,0.007407,0.000000,,0
0,40,0.841560,-0.087023,-0.025955,0.035477,-0.025955,0.845460,0.200005,0.004645,0.004645,0.000000,,0
0,41,0.865552,-0.087661,-0.025635,0.034839,-0.025635,0.869453,0.200004,0.003833,0.003833,0.000000,,0
0,42,0.889545,-0.088293,-0.025290,0.034207,-0.025290,0.893445,0.200004,0.004128,0.004128,0.000000,,0
0,43,0.913537,-0.088918,-0.024887,0.033582,-0.024887,0.917437,0.200005,0.004842,0.004842,0.000000,,0
0,44,0.933531,-0.089416,-0.024883,0.033084,-0.024883,0.937431,0.200000,0.000019,0.000019,0.000000,,0
0,45,0.957523,-0.090013,-0.024981,0.032487,-0.024981,0.961424,0.200000,-0.001181,-0.001181,0.000000,,0
0,46,0.981516,-0.090612,-0.024996,0.031888,-0.024996,0.985416,0.200000,-0.000183,-0.000183,0.000000,,0
0,47,1.005509,-0.091211,-0.024859,0.031289,-0.024859,1.009409,0.200000,0.001666,0.001666,0.000000,,0
0,48,1.029501,-0.091810,-0.025284,0.030690,-0.025284,1.033401,0.199998,-0.005155,-0.005155,0.000000,,0
0,49,1.049494,-0.092309,-0.025725,0.030191,-0.025725,1.053395,0.199996,-0.006351,-0.006351,0.000000,,0
0,50,1.073486,-0.092909,-0.026131,0.029591,-0.026131,1.077386,0.199995,-0.004857,-0.004857,0.000000,,0
0,51,1.097478,-0.093528,-0.026288,0.028972,-0.026288,1.101378,0.199998,-0.001860,-0.001860,0.000000,,0
0,52,1.121470,-0.094153,-0.026177,0.028347,-0.026177,1.125370,0.199999,0.001359,0.001359,0.000000,,0
0,53,1.145462,-0.094777,-0.026714,0.027723,-0.026714,1.149362,0.199996,-0.006505,-0.006505,0.000000,,0
0,54,1.165454,-0.095297,-0.027288,0.027203,-0.027288,1.169354,0.199993,-0.008275,-0.008275,0.000000,,0
0,55,1.189445,-0.095925,-0.027862,0.026575,-0.027862,1.193345,0.199992,-0.006880,-0.006880,0.000000,,0
0,56,1.213436,-0.096579,-0.028161,0.025921,-0.028353,1.217336,0.199996,-0.003556,-0.003556,0.000000,,0
0,57,1.233428,-0.097128,-0.026505,0.025372,-0.026697,1.237328,0.200004,0.024113,0.024113,0.000000,,0
0,58,1.257421,-0.097786,-0.023225,0.024714,-0.023418,1.261321,0.200021,0.039388,0.039388,0.000000,,0
0,59,1.281415,-0.098444,-0.019547,0.024056,-0.019740,1.285315,0.200036,0.043969,0.043969,0.000000,,0
0,60,1.305411,-0.099076,-0.016107,0.023424,-0.029169,1.309311,0.200035,0.040967,0.040967,0.000000,,0
0,61,1.329410,-0.099668,-0.007044,0.022832,-0.020106,1.333310,0.200055,0.108480,0.108480,0.000000,,0
0,62,1.349410,-0.100161,0.003174,0.022339,-0.009889,1.353310,0.200060,0.145046,0.145046,0.000000,,0
0,63,1.373408,-0.100694,0.016454,0.021806,0.003392,1.377308,0.200004,0.157465,0.157465,0.000000,,0
0,64,1.397402,-0.100887,0.028800,0.021613,0.015737,1.401302,0.199921,0.147482,0.147482,0.000000,,0
0,65,1.421388,-0.100674,0.038907,0.021806,-0.011738,1.425309,0.199871,0.121522,0.121522,0.000000,,0
0,66,1.445361,-0.100334,0.055476,0.022122,0.004831,1.449283,0.199721,0.202640,0.202640,0.000000,,0
0,67,1.469310,-0.099887,0.075361,0.022547,0.024716,1.473231,0.199516,0.245058,0.245058,0.000000,,0
0,68,1.493222,-0.099009,0.095708,0.023401,0.045063,1.497144,0.199318,0.253692,0.253692,0.000000,,0
0,69,1.517089,-0.097555,0.114342,0.023945,0.000932,1.522560,0.199200,0.235094,0.235094,0.000000,,0
0,70,1.536935,-0.096110,0.133898,0.024111,0.020489,1.542458,0.198852,0.301008,0.301008,0.000000,,0
0,71,1.560677,-0.093997,0.159357,0.024692,0.045947,1.566287,0.198513,0.330384,0.330384,0.000000,,0
0,72,1.584324,-0.091229,0.184027,0.025933,0.070617,1.590063,0.198309,0.325007,0.325007,0.000000,,0
0,73,1.607869,-0.087736,0.205955,0.027905,0.092545,1.613784,0.198291,0.292965,0.292965,0.000000,,0
0,74,1.631317,-0.083541,0.223843,0.028158,0.022298,1.641096,0.198465,0.241661,0.241661,0.000000,,0
0,75,1.650780,-0.079770,0.240576,0.028219,0.039032,1.660921,0.198185,0.275218,0.275218,0.000000,,0
0,76,1.674030,-0.074824,0.261012,0.028728,0.059468,1.684686,0.198038,0.283071,0.283071,0.000000,,0
0,77,1.697157,-0.069324,0.280016,0.029802,0.078471,1.708433,0.198073,0.266289,0.266289,0.000000,,0
0,78,1.720167,-0.063268,0.296320,0.031445,0.094775,1.732171,0.198271,0.230817,0.230817,0.000000,,0
0,79,1.743076,-0.056698,0.309091,0.030800,-0.005407,1.759971,0.198598,0.182223,0.182223,0.000000,,0
0,80,1.762083,-0.051074,0.323838,0.030271,0.009340,1.779786,0.198027,0.256542,0.256542,0.000000,,0
0,81,1.784757,-0.044077,0.344297,0.029915,0.029799,1.803512,0.197686,0.298846,0.298846,0.000000,,0
0,82,1.807262,-0.036612,0.365254,0.030054,0.050756,1.827223,0.197588,0.309740,0.309740,0.000000,,0
0,83,1.825884,-0.029974,0.381720,0.030608,0.067222,1.846984,0.197695,0.295260,0.295260,0.000000,,0
0,84,1.848077,-0.021516,0.399290,0.029116,-0.040470,1.874551,0.197934,0.265243,0.265243,0.000000,,0
0,85,1.870078,-0.012722,0.422902,0.027690,-0.016858,1.898201,0.197249,0.362861,0.362861,0.000000,,0
0,86,1.891832,-0.003479,0.449356,0.026774,0.009597,1.921819,0.196984,0.411940,0.411940,0.000000,,0
0,87,1.913309,0.006395,0.475984,0.026549,0.036224,1.945456,0.197056,0.421250,0.421250,0.000000,,0
0,88,1.930990,0.015141,0.496774,0.026922,0.057014,1.965179,0.197330,0.400479,0.400479,0.000000,,0
0,89,1.951960,0.026223,0.519052,0.025110,-0.046475,1.992184,0.197734,0.362533,0.362533,0.000000,,0
0,90,1.972638,0.037796,0.545951,0.023813,-0.019577,2.015844,0.197492,0.446218,0.446218,0.000000,,0
0,91,1.992970,0.049972,0.574376,0.023210,0.008848,2.039536,0.197668,0.479512,0.479512,0.000000,,0
0,92,2.012937,0.062828,0.601999,0.023377,0.036472,2.063283,0.198092,0.474591,0.474591,0.000000,,0
0,93,2.029302,0.074044,0.623120,0.024088,0.057593,2.083109,0.198539,0.442525,0.442525,0.000000,,0
0,94,2.048634,0.088034,0.645479,0.022368,-0.045536,2.109942,0.199021,0.396283,0.396283,0.000000,,0
0,95,2.067616,0.102551,0.671615,0.021466,-0.019400,2.133822,0.199327,0.472559,0.472559,0.000000,,0
0,96,2.083131,0.115101,0.694293,0.021255,0.003278,2.153776,0.199778,0.500262,0.500262,0.000000,,0
0,97,2.101399,0.130694,0.721133,0.021637,0.030118,2.177792,0.200535,0.496722,0.496722,0.000000,,0
0,98,2.119365,0.146768,0.746969,0.022034,-0.069594,2.204705,0.201122,0.466447,0.466447,0.000000,,0
0,99,2.136842,0.163341,0.778024,0.020631,-0.038539,2.228750,0.200283,0.546314,0.546314,0.000000,,0
0,100,2.153664,0.180407,0.810878,0.020043,-0.005686,2.252705,0.199185,0.570413,0.570413,0.000000,,0
0,101,2.167253,0.194922,0.836833,0.020068,0.020269,2.272589,0.198881,0.555158,0.555158,0.000000,,0
0,102,2.183074,0.212879,0.865200,0.020819,0.048636,2.296509,0.199866,0.519448,0.519448,0.000000,,0
0,103,2.198448,0.231339,0.890360,0.021366,-0.052187,2.323213,0.200442,0.465171,0.465171,0.000000,,0
0,104,2.213437,0.250208,0.919443,0.020347,-0.023104,2.347289,0.201145,0.528462,0.528462,0.000000,,0
0,105,2.228003,0.269512,0.950006,0.019924,0.007460,2.371468,0.201817,0.543108,0.543108,0.000000,,0
0,106,2.239783,0.285922,0.975028,0.020054,0.032481,2.391668,0.202212,0.522964,0.522964,0.000000,,0
0,107,2.253464,0.305973,1.003326,0.020787,0.060779,2.415931,0.202485,0.483808,0.483808,0.000000,,0
0,108,2.266638,0.326371,1.028726,0.020751,-0.039559,2.442891,0.202496,0.426271,0.426271,0.000000,,0
0,109,2.277323,0.343627,1.053273,0.019699,-0.015012,2.463159,0.203166,0.487580,0.487580,0.000000,,0
0,110,2.289718,0.364664,1.084463,0.018970,0.016178,2.487565,0.203640,0.506259,0.506259,0.000000,,0
0,111,2.301549,0.386048,1.115181,0.018903,0.046896,2.512004,0.203781,0.488404,0.488404,0.000000,,0
0,112,2.312761,0.407746,1.143693,0.019529,0.075408,2.536420,0.203611,0.444589,0.444589,0.000000,,0
0,113,2.323336,0.429711,1.168655,0.018890,-0.025113,2.563283,0.203188,0.382423,0.382423,0.000000,,0
0,114,2.331861,0.448208,1.193023,0.017750,-0.000746,2.583618,0.203792,0.442604,0.442604,0.000000,,0
0,115,2.341640,0.470648,1.224103,0.016891,0.030334,2.608081,0.204022,0.461604,0.461604,0.000000,,0
0,116,2.350780,0.493339,1.254607,0.016718,0.060838,2.632543,0.203859,0.444125,0.444125,0.000000,,0
0,117,2.359206,0.516250,1.282609,0.017289,0.088840,2.656948,0.203404,0.400078,0.400078,0.000000,,0
0,118,2.366897,0.539339,1.306612,0.016133,-0.012946,2.683412,0.202767,0.337080,0.337080,0.000000,,0
0,119,2.373033,0.558705,1.330637,0.015008,0.011078,2.703696,0.203236,0.400577,0.400577,0.000000,,0
0,120,2.379960,0.582100,1.361675,0.014120,0.042117,2.728079,0.203258,0.423106,0.423106,0.000000,,0
0,121,2.386199,0.605649,1.392236,0.013937,0.072677,2.752439,0.202910,0.408291,0.408291,0.000000,,0
0,122,2.390783,0.625370,1.415459,0.014405,0.095901,2.772680,0.202384,0.365641,0.365641,0.000000,,0
0,123,2.395534,0.649123,1.439315,0.013256,-0.006008,2.798684,0.201775,0.308082,0.308082,0.000000,,0
0,124,2.399929,0.672958,1.468704,0.011898,0.023381,2.822883,0.201945,0.374803,0.374803,0.000000,,0
0,125,2.403818,0.696867,1.500343,0.011051,0.055020,2.847092,0.201703,0.394791,0.394791,0.000000,,0
0,126,2.406953,0.720830,1.531249,0.010959,0.085926,2.871258,0.201213,0.377452,0.377452,0.000000,,0
0,127,2.408887,0.740821,1.554349,0.011558,0.109027,2.891334,0.200723,0.331952,0.331952,0.000000,,0
0,128,2.410384,0.764821,1.577344,0.010316,0.006548,2.916811,0.200265,0.271365,0.271365,0.000000,,0
0,129,2.411494,0.788815,1.605431,0.009206,0.034635,2.940805,0.200015,0.336135,0.336135,0.000000,,0
0,130,2.412028,0.812785,1.634701,0.008672,0.063905,2.964775,0.199615,0.356350,0.356350,0.000000,,0
0,131,2.411762,0.836712,1.662225,0.008938,0.091429,2.988702,0.199249,0.341183,0.341183,0.000000,,0
0,132,2.410873,0.856609,1.682099,0.009827,0.111303,3.008599,0.199080,0.299830,0.299830,0.000000,,0
0,133,2.409062,0.880434,1.701343,0.008708,0.005073,3.033710,0.199046,0.244807,0.244807,0.000000,,0
0,134,2.406930,0.904189,1.726013,0.007831,0.029743,3.057545,0.198588,0.320252,0.320252,0.000000,,0
0,135,2.404817,0.923913,1.748338,0.007442,0.052068,3.077378,0.198257,0.352124,0.352124,0.000000,,0
0,136,2.401669,0.947477,1.774804,0.007598,0.078534,3.101151,0.198013,0.352968,0.352968,0.000000,,0
0,137,2.397763,0.970919,1.798824,0.008520,0.102554,3.124898,0.197972,0.325245,0.325245,0.000000,,0
0,138,2.393926,0.990362,1.815667,0.007446,-0.006367,3.145756,0.198153,0.276811,0.276811,0.000000,,0
0,139,2.389006,1.013570,1.841446,0.006436,0.019412,3.169457,0.197509,0.359806,0.359806,0.000000,,0
0,140,2.383575,1.036604,1.869398,0.005965,0.047364,3.193118,0.197139,0.395661,0.395661,0.000000,,0
0,141,2.378506,1.055650,1.892222,0.006135,0.070187,3.212827,0.197063,0.393517,0.393517,0.000000,,0
0,142,2.372905,1.074559,1.913275,0.006855,0.091241,3.232535,0.197190,0.367757,0.367757,0.000000,,0
0,143,2.365517,1.097075,1.935310,0.006528,-0.012514,3.257111,0.197475,0.324977,0.324977,0.000000,,0
0,144,2.359035,1.115680,1.957725,0.005728,0.009901,3.276797,0.196895,0.403967,0.403967,0.000000,,0
0,145,2.350738,1.137773,1.986581,0.005337,0.038757,3.300393,0.196677,0.439305,0.439305,0.000000,,0
0,146,2.341715,1.159590,2.014703,0.005721,0.066879,3.323999,0.196794,0.435567,0.435567,0.000000,,0
0,147,2.333624,1.177559,2.036078,0.006651,0.088254,3.343683,0.197120,0.403302,0.403302,0.000000,,0
0,148,2.323287,1.198886,2.058390,0.007109,-0.014917,3.368303,0.197568,0.355672,0.355672,0.000000,,0
0,149,2.312466,1.219940,2.084739,0.006451,0.011432,3.391966,0.197284,0.428615,0.428615,0.000000,,0
0,150,2.302997,1.237243,2.107725,0.006415,0.034418,3.411690,0.197347,0.454694,0.454694,0.000000,,0
