episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.478810,-0.122385,0.015637,0.000115,0.015637,0.482710,0.199978,0.191089,0.191089,0.000000,,0,1,1,0,0.006483,-0.002881,0.7500
0,25,0.498806,-0.122269,0.020229,0.000231,0.020229,0.502706,0.199966,0.057463,0.057463,0.000000,,0,1,1,0,0.007143,0.010215,0.6875
0,26,0.518800,-0.122099,0.027704,0.000401,0.027704,0.522701,0.199933,0.110756,0.110756,0.000000,,0,1,1,0,0.006869,0.019169,0.7083
0,27,0.542787,-0.121895,0.040038,0.000605,0.040038,0.546687,0.199852,0.150640,0.150640,0.000000,,0,1,1,0,0.007956,0.024797,0.7083
0,28,0.566756,-0.121657,0.060772,0.000843,0.060772,0.570656,0.199652,0.259163,0.259163,0.000000,,0,1,1,0,0.009186,0.033915,0.7292
0,29,0.586711,-0.121052,0.073446,0.001448,0.073446,0.590611,0.199608,0.182539,0.182539,0.000000,,0,1,1,0,0.009889,0.052074,0.7292
0,30,0.610640,-0.119561,0.079413,0.002939,0.079413,0.614540,0.199808,0.068060,0.068060,0.000000,,0,1,1,0,0.010599,0.071957,0.7292
0,31,0.634559,-0.117943,0.085882,0.004557,0.085882,0.638459,0.199757,0.081141,0.081141,0.000000,,0,1,1,0,0.014466,0.074127,0.7292
0,32,0.658456,-0.116251,0.099716,0.006249,0.099716,0.662356,0.199518,0.179976,0.179976,0.000000,,0,1,1,0,0.013033,0.098891,0.7500
0,33,0.682332,-0.113985,0.102699,0.008515,0.102699,0.686232,0.199887,-0.144907,0.029976,0.174883,C-06,0,1,1,0,0.015613,0.117377,0.6875
0,34,0.706216,-0.111534,0.093695,0.010966,0.093695,0.710116,0.200163,-0.300450,-0.120024,0.180425,C-06,0,1,1,0,0.015080,0.135864,0.6667
0,35,0.726142,-0.109488,0.076438,0.013012,0.076438,0.730042,0.200447,-0.303634,-0.270024,0.033610,C-06,0,1,1,0,0.016036,0.134318,0.6042
0,36,0.750083,-0.107138,0.064551,0.015362,0.064551,0.753983,0.200440,-0.141226,-0.141226,0.000000,,0,1,1,0,0.017646,0.120887,0.6250
0,37,0.774033,-0.105566,0.064648,0.016934,0.064648,0.777933,0.199994,0.231273,0.008774,-0.222499,C-06,0,1,1,0,0.024194,0.073447,0.6875
0,38,0.797974,-0.104027,0.076701,0.018473,0.076701,0.801874,0.199833,0.337643,0.158774,-0.178869,C-06,0,1,1,0,0.017855,0.116299,0.7083
0,39,0.817907,-0.102745,0.087542,0.019755,0.087542,0.821807,0.199657,0.162025,0.162025,0.000000,,0,1,1,0,0.017393,0.146526,0.7292
0,40,0.841812,-0.100704,0.089209,0.021796,0.089209,0.845712,0.199959,-0.203359,0.012025,0.215384,C-06,0,1,1,0,0.016815,0.171233,0.6875
0,41,0.865726,-0.098593,0.078920,0.023907,0.078920,0.869627,0.200145,-0.426077,-0.137975,0.288102,C-06,0,1,1,0,0.011426,0.219903,0.7083
0,42,0.889670,-0.096481,0.056458,0.026019,0.056458,0.893570,0.200443,-0.411351,-0.287975,0.123376,C-06,0,1,1,0,0.011858,0.221743,0.6458
0,43,0.909644,-0.094898,0.046278,0.027602,0.046278,0.913544,0.200338,-0.094112,-0.137975,-0.043863,C-06,0,1,1,0,-0.004070,0.275425,0.5833
0,44,0.933620,-0.093659,0.043420,0.028841,0.043420,0.937520,0.200053,-0.028220,-0.028220,0.000000,,0,1,1,0,0.006096,0.221586,0.6042
0,45,0.957603,-0.092483,0.029586,0.030017,0.029586,0.961503,0.200149,-0.195128,-0.178220,0.016908,C-06,0,1,1,0,0.013379,0.187758,0.6250
0,46,0.981595,-0.091509,0.023405,0.030991,0.023405,0.985495,0.200086,-0.067531,-0.067531,0.000000,,0,1,1,0,0.005946,0.229832,0.6875
0,47,1.005589,-0.090870,0.021738,0.031630,0.021738,1.009489,0.200017,-0.017430,-0.017430,0.000000,,0,1,1,0,0.005813,0.233513,0.7500
0,48,1.025585,-0.090364,0.018154,0.032136,0.018154,1.029485,0.200030,-0.053157,-0.053157,0.000000,,0,1,1,0,0.005280,0.244047,0.7292
0,49,1.049583,-0.089757,0.004849,0.032743,0.004849,1.053483,0.200061,-0.164758,-0.164758,0.000000,,0,1,1,0,-0.005946,0.319158,0.7500
0,50,1.073583,-0.089574,0.002960,0.032926,0.002960,1.077483,0.200003,0.175003,-0.014758,-0.189761,C-06,0,1,1,0,-0.008314,0.325247,0.7292
0,51,1.097582,-0.089432,0.012379,0.033068,0.012379,1.101482,0.199989,0.121505,0.121505,0.000000,,0,1,1,0,-0.001822,0.287321,0.6667
0,52,1.121581,-0.089133,0.010629,0.033367,0.010629,1.125481,0.200005,-0.286160,-0.028495,0.257664,C-06,0,1,1,0,-0.008050,0.320522,0.6250
0,53,1.141580,-0.088876,-0.001004,0.033624,-0.001004,1.145480,0.200016,-0.401362,-0.178495,0.222867,C-06,0,1,1,0,-0.005372,0.316191,0.6458
0,54,1.165580,-0.088571,-0.010021,0.033929,-0.010021,1.169480,0.200005,-0.102071,-0.102071,0.000000,,0,1,1,0,-0.005347,0.319163,0.7083
0,55,1.189579,-0.088795,-0.006547,0.033705,-0.006547,1.193479,0.200006,0.279693,0.047929,-0.231764,C-06,0,1,1,0,-0.003226,0.306623,0.7500
0,56,1.209579,-0.088999,0.006683,0.033501,0.006490,1.213479,0.200007,0.478769,0.197929,-0.280839,C-06,0,1,1,0,-0.002424,0.319232,0.8333
0,57,1.233576,-0.089244,0.022996,0.033256,0.022804,1.237476,0.199961,0.193712,0.193712,0.000000,,0,1,1,0,0.003131,0.310776,0.7708
0,58,1.257568,-0.088881,0.027284,0.033619,0.027091,1.261468,0.199959,-0.111421,0.043712,0.155132,C-06,0,1,1,0,0.007128,0.313856,0.7708
0,59,1.281561,-0.088258,0.019171,0.034242,0.018978,1.285461,0.200031,-0.283662,-0.106288,0.177374,C-06,0,1,1,0,0.017324,0.270937,0.7083
0,60,1.305560,-0.087624,-0.001618,0.034876,-0.014680,1.309460,0.200070,-0.289243,-0.256288,0.032955,C-06,0,1,1,0,0.018428,0.259881,0.7083
0,61,1.325559,-0.087286,-0.009666,0.035214,-0.022728,1.329459,0.200009,-0.028887,-0.106288,-0.077401,C-06,0,1,1,0,0.006408,0.324083,0.7500
0,62,1.349557,-0.087039,-0.019949,0.035461,-0.033011,1.353457,0.199966,-0.123099,-0.123099,0.000000,,0,1,1,0,0.006317,0.309541,0.7083
0,63,1.373545,-0.086908,-0.042140,0.035592,-0.055202,1.377445,0.199834,-0.296888,-0.273099,0.023788,C-06,0,1,1,0,0.018628,0.201597,0.6667
0,64,1.397503,-0.086776,-0.075765,0.035724,-0.088827,1.401403,0.199453,-0.609889,-0.423099,0.186790,C-06,0,1,1,0,0.010675,0.227439,0.6250
0,65,1.421411,-0.087570,-0.098325,0.034910,-0.148970,1.425344,0.199260,0.007577,-0.273099,-0.280676,C-06,0,1,1,0,-0.018554,0.317309,0.6667
0,66,1.445281,-0.089461,-0.108806,0.032996,-0.159450,1.449213,0.199555,0.628064,-0.123099,-0.751163,C-06,0,1,1,0,0.005652,0.150848,0.6875
0,67,1.469141,-0.092030,-0.107290,0.030403,-0.157935,1.473070,0.200021,1.000000,0.026901,-0.973099,C-06,0,1,1,0,0.003419,0.128674,0.7292
0,68,1.493018,-0.094626,-0.094028,0.027784,-0.144673,1.496945,0.200276,1.000000,0.176901,-0.823099,C-06,0,1,1,0,-0.001575,0.113209,0.7917
0,69,1.512947,-0.096790,-0.072845,0.024975,-0.186255,1.518476,0.200622,1.000000,0.326901,-0.673099,C-06,0,1,1,0,-0.001126,0.078101,0.7292
0,70,1.536910,-0.099386,-0.034597,0.020843,-0.148007,1.542222,0.201035,1.000000,0.476901,-0.523099,C-06,0,1,1,0,-0.006784,0.098001,0.6875
0,71,1.560906,-0.101982,0.017188,0.016709,-0.096222,1.566002,0.201145,1.000000,0.626901,-0.373099,C-06,0,1,1,0,-0.005937,0.077679,0.6458
0,72,1.584874,-0.104355,0.080133,0.012799,-0.033277,1.589768,0.199953,1.000000,0.776901,-0.223099,C-06,0,1,1,0,-0.003328,0.062167,0.6458
0,73,1.608708,-0.105556,0.152346,0.010068,0.038936,1.613475,0.197805,1.000000,0.926901,-0.073099,C-06,0,1,1,0,-0.012098,0.139381,0.6667
0,74,1.628393,-0.104688,0.201862,0.007932,0.000317,1.634266,0.196562,0.016042,0.776901,0.760859,C-06,0,1,1,0,-0.019170,0.197800,0.6458
0,75,1.651783,-0.101708,0.248644,0.006482,0.047100,1.657801,0.196265,-0.693140,0.626901,1.320041,C-06,0,1,1,0,-0.028373,0.274795,0.6875
0,76,1.674936,-0.097079,0.283497,0.006696,0.081953,1.681411,0.196716,-1.000000,0.476901,1.476901,C-06,0,1,1,0,-0.019161,0.247566,0.6667
0,77,1.697895,-0.091185,0.307151,0.008189,0.105607,1.705067,0.197568,-1.000000,0.326901,1.326901,C-06,0,1,1,0,-0.008337,0.212139,0.7083
0,78,1.720722,-0.084356,0.320071,0.010625,0.118527,1.728769,0.198623,-1.000000,0.176901,1.176901,C-06,0,1,1,0,-0.005165,0.202049,0.7500
0,79,1.739699,-0.078129,0.322061,0.011464,0.007563,1.750133,0.199784,-1.000000,0.026901,1.026901,C-06,0,1,1,0,-0.003009,0.191859,0.7708
0,80,1.762493,-0.070535,0.314033,0.011638,-0.000465,1.774158,0.200458,-0.812314,-0.123099,0.689214,C-06,0,1,1,0,0.006778,0.104106,0.7500
0,81,1.785317,-0.063119,0.315369,0.011632,0.000871,1.798156,0.199907,0.077482,0.026901,-0.050581,C-06,0,1,1,0,-0.003184,0.136412,0.7292
0,82,1.804303,-0.056916,0.324927,0.011661,0.010429,1.818130,0.199468,0.794624,0.176901,-0.617723,C-06,0,1,1,0,-0.007622,0.140584,0.6875
0,83,1.826965,-0.049470,0.346651,0.011734,0.032153,1.841984,0.198139,1.000000,0.326901,-0.673099,C-06,0,1,1,0,-0.010157,0.133421,0.6875
0,84,1.849408,-0.042009,0.378122,0.010011,-0.061637,1.867017,0.196370,1.000000,0.476901,-0.523099,C-06,0,1,0,0,0.047478,-0.253949,0.6042
0,85,1.871529,-0.034133,0.418976,0.007704,-0.020783,1.890384,0.195365,1.000000,0.626901,-0.373099,C-06,0,1,1,0,0.040052,-0.235088,0.6458
0,86,1.893209,-0.025404,0.468054,0.006356,0.028294,1.913716,0.194630,1.000000,0.776901,-0.223099,C-06,0,1,1,0,-0.016277,0.143093,0.6875
0,87,1.910903,-0.017049,0.501217,0.006368,0.061457,1.933284,0.195920,0.322170,0.626901,0.304730,C-06,0,1,1,0,-0.005651,0.100681,0.7292
0,88,1.931776,-0.005962,0.530771,0.007497,0.091011,1.956892,0.197153,-0.101367,0.476901,0.578267,C-06,0,1,1,0,-0.004182,0.106860,0.7500
0,89,1.952349,0.005941,0.550902,0.007772,-0.014625,1.981652,0.198197,-0.395101,0.326901,0.722002,C-06,0,1,1,0,-0.001017,0.095116,0.7708
0,90,1.972727,0.018392,0.561810,0.007377,-0.003718,2.005530,0.199073,-0.282134,0.176901,0.459035,C-06,0,1,1,0,-0.001272,0.093791,0.7708
0,91,1.992988,0.031106,0.569501,0.007267,0.003974,2.029450,0.199358,0.127702,0.127702,0.000000,,0,1,1,0,-0.008911,0.139402,0.7292
0,92,2.009764,0.041889,0.582598,0.007392,0.017071,2.049392,0.198903,0.782969,0.277702,-0.505267,C-06,0,1,1,0,-0.010099,0.130453,0.6875
0,93,2.029646,0.055052,0.606895,0.007864,0.041368,2.073232,0.198350,1.000000,0.427702,-0.572298,C-06,0,1,1,0,-0.013055,0.134513,0.6667
0,94,2.049140,0.068730,0.639247,0.007165,-0.051768,2.098034,0.198429,1.000000,0.577702,-0.422298,C-06,0,1,1,0,-0.035100,0.228910,0.6458
0,95,2.064993,0.080723,0.672456,0.006310,-0.018559,2.117895,0.198971,1.000000,0.727702,-0.272298,C-06,0,1,1,0,0.039927,-0.231561,0.6250
0,96,2.083439,0.096050,0.719656,0.006374,0.028641,2.141878,0.200813,0.904278,0.877702,-0.026576,C-06,0,1,1,0,-0.017006,0.146699,0.6875
0,97,2.101386,0.112233,0.760623,0.007416,0.069608,2.166020,0.201164,0.118092,0.727702,0.609610,C-06,0,1,1,0,-0.006274,0.111161,0.7083
0,98,2.118538,0.129059,0.794214,0.009459,0.103199,2.189961,0.199754,-0.350716,0.577702,0.928418,C-06,0,1,1,0,-0.002180,0.105653,0.7500
0,99,2.135144,0.146299,0.818900,0.010207,0.002336,2.215161,0.199168,-0.692116,0.427702,1.119818,C-06,0,1,1,0,0.002004,0.095160,0.7500
0,100,2.148703,0.160929,0.832355,0.010332,0.015791,2.235108,0.199378,-0.807133,0.277702,1.084835,C-06,0,1,1,0,0.002936,0.101114,0.7292
0,101,2.164788,0.178706,0.839851,0.010768,0.023287,2.259078,0.199774,-0.604270,0.127702,0.731972,C-06,0,1,1,0,0.002665,0.100887,0.7083
0,102,2.180814,0.196575,0.839035,0.011310,0.022471,2.283074,0.200039,-0.184702,-0.022298,0.162404,C-06,0,1,1,0,-0.002553,0.127883,0.6875
0,103,2.196795,0.214455,0.845650,0.011892,0.029086,2.307048,0.199819,0.891418,0.127702,-0.763717,C-06,0,1,1,0,-0.010273,0.142164,0.6667
0,104,2.212583,0.232497,0.860430,0.010617,-0.082117,2.332465,0.199855,1.000000,0.277702,-0.722298,C-06,0,1,0,0,0.046752,-0.250953,0.6042
0,105,2.225497,0.247773,0.879217,0.009162,-0.063330,2.352415,0.200198,1.000000,0.427702,-0.572298,C-06,0,1,1,0,-0.020325,0.144393,0.6667
0,106,2.240643,0.266489,0.910469,0.007925,-0.032078,2.376461,0.201037,1.000000,0.577702,-0.422298,C-06,0,1,1,0,-0.022385,0.147820,0.6875
0,107,2.255296,0.285729,0.950853,0.007396,0.008306,2.400639,0.202452,1.000000,0.727702,-0.272298,C-06,0,1,1,0,-0.017463,0.116731,0.7083
0,108,2.267134,0.302239,0.992618,0.007537,0.050071,2.420954,0.204231,1.000000,0.877702,-0.122298,C-06,0,1,1,0,-0.011558,0.086748,0.7500
0,109,2.280890,0.322708,1.052038,0.006497,-0.016247,2.446545,0.206575,1.000000,1.000000,0.000000,,0,1,1,0,-0.009044,0.087713,0.7500
0,110,2.293734,0.343857,1.105339,0.005428,0.037054,2.471265,0.206576,0.094308,0.850000,0.755692,C-06,0,1,1,0,-0.006075,0.112050,0.7708
0,111,2.305534,0.365540,1.150683,0.005531,0.082398,2.495951,0.205868,-0.589255,0.700000,1.289255,C-06,0,1,1,0,-0.000312,0.099598,0.7083
0,112,2.316292,0.387627,1.187291,0.006743,0.119006,2.520489,0.204748,-0.989845,0.550000,1.539845,C-06,0,1,1,0,-0.002003,0.141175,0.7292
0,113,2.324480,0.406259,1.210179,0.008542,0.141894,2.540761,0.203441,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.003505,0.128595,0.6458
0,114,2.333482,0.428789,1.227680,0.009114,0.033911,2.566150,0.202114,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010311,0.202283,0.6250
0,115,2.341784,0.451422,1.235039,0.009699,0.041271,2.590250,0.200825,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.021033,0.264891,0.6875
0,116,2.349701,0.474071,1.231977,0.010649,0.038208,2.614224,0.199818,-0.650440,-0.050000,0.600440,C-06,0,1,1,0,0.045040,-0.170677,0.6667
0,117,2.357608,0.496690,1.227756,0.011596,0.033988,2.638167,0.199554,-0.062457,-0.062457,0.000000,,0,1,1,0,-0.001732,0.119704,0.7292
0,118,2.364331,0.515538,1.232190,0.012261,0.038421,2.658166,0.200275,0.649299,0.087543,-0.561757,C-06,0,1,1,0,-0.003467,0.105257,0.7292
0,119,2.372389,0.538233,1.247764,0.010538,-0.071794,2.683706,0.201143,1.000000,0.237543,-0.762457,C-06,0,1,1,0,-0.014530,0.160566,0.7917
0,120,2.380445,0.561085,1.273971,0.008421,-0.045587,2.707845,0.202627,1.000000,0.387543,-0.612457,C-06,0,1,1,0,-0.014410,0.128740,0.6875
0,121,2.387159,0.580294,1.304925,0.006698,-0.014633,2.728121,0.204231,1.000000,0.537543,-0.462457,C-06,0,1,1,0,-0.008721,0.074785,0.6667
0,122,2.395159,0.603593,1.354160,0.004747,0.034601,2.752677,0.205794,1.000000,0.687543,-0.312457,C-06,0,1,1,0,-0.014855,0.119631,0.6667
0,123,2.402757,0.627174,1.416432,0.003256,0.096873,2.777407,0.206598,1.000000,0.837543,-0.162457,C-06,0,1,1,0,-0.038759,0.245385,0.6250
0,124,2.408853,0.650977,1.470959,0.000276,0.025637,2.802201,0.204281,0.360585,0.687543,0.326957,C-06,0,1,1,0,-0.029858,0.218680,0.6458
0,125,2.413272,0.674903,1.515105,-0.001094,0.069782,2.826493,0.202370,-0.255100,0.537543,0.792642,C-06,0,1,1,0,-0.043708,0.316346,0.6667
0,126,2.415727,0.694885,1.542566,-0.001014,0.097243,2.846625,0.201107,-0.938557,0.387543,1.326099,C-06,0,1,1,0,-0.022485,0.230849,0.7083
0,127,2.417386,0.718880,1.563290,0.000364,0.117968,2.870638,0.200334,-1.000000,0.237543,1.237543,C-06,0,1,1,0,-0.017499,0.215710,0.7500
0,128,2.417942,0.742880,1.571260,0.002834,0.125937,2.894090,0.200034,-1.000000,0.087543,1.087543,C-06,0,1,1,0,-0.014581,0.205892,0.7708
0,129,2.417945,0.766880,1.566668,0.002755,-0.004129,2.918871,0.199999,-0.516557,-0.062457,0.454100,C-06,0,1,1,0,-0.002716,0.105911,0.7500
0,130,2.418044,0.790880,1.573337,0.002656,0.002540,2.942870,0.200001,0.109666,0.087543,-0.022123,C-06,0,1,1,0,-0.005619,0.099799,0.7292
0,131,2.418132,0.810879,1.589076,0.002568,0.018280,2.962869,0.199972,0.793500,0.237543,-0.555957,C-06,0,1,1,0,-0.011592,0.124410,0.7083
0,132,2.418238,0.834865,1.620415,0.002462,0.049619,2.986855,0.199770,0.999431,0.387543,-0.611888,C-06,0,1,1,0,-0.012478,0.118248,0.6667
0,133,2.418343,0.858803,1.663446,0.002357,0.092650,3.009890,0.199180,0.995890,0.537543,-0.458347,C-06,0,1,1,0,-0.038291,0.243143,0.6250
0,134,2.418354,0.878672,1.706473,-0.000289,0.010203,3.030792,0.198242,0.665360,0.665360,0.000000,,0,1,1,0,-0.030644,0.212763,0.6458
0,135,2.416826,0.902379,1.746635,-0.001758,0.050365,3.054503,0.197721,0.119026,0.515360,0.396335,C-06,0,1,1,0,-0.043331,0.300297,0.6458
0,136,2.413783,0.925945,1.774827,-0.001708,0.078557,3.078265,0.197956,-0.530074,0.365360,0.895434,C-06,0,1,1,0,-0.027422,0.239519,0.6875
0,137,2.410314,0.945500,1.788810,-0.000730,0.092540,3.098101,0.198644,-0.677382,0.215360,0.892743,C-06,0,1,1,0,-0.024149,0.231250,0.7292
0,138,2.405333,0.968917,1.794278,0.001263,0.098008,3.121958,0.199558,-0.574958,0.065360,0.640318,C-06,0,1,1,0,-0.019557,0.205446,0.7917
0,139,2.400026,0.992332,1.788747,0.001048,-0.033287,3.146146,0.200229,-0.212977,-0.084640,0.128338,C-06,0,1,1,0,-0.006429,0.098579,0.7500
0,140,2.395698,1.011852,1.792352,0.000382,-0.029682,3.166129,0.199853,0.965844,0.065360,-0.900483,C-06,0,1,1,0,-0.016365,0.132330,0.7500
0,141,2.391375,1.031338,1.804691,-0.000279,-0.017344,3.186077,0.199332,1.000000,0.215360,-0.784640,C-06,0,1,1,0,-0.021120,0.137669,0.6667
0,142,2.386187,1.054613,1.830343,-0.001047,0.008309,3.209911,0.198136,1.000000,0.365360,-0.634640,C-06,0,1,1,0,-0.048247,0.247918,0.6250
0,143,2.381864,1.073865,1.860384,-0.001650,0.038350,3.229633,0.196579,1.000000,0.515360,-0.484640,C-06,0,1,1,0,-0.046333,0.234790,0.6250
0,144,2.376431,1.096705,1.905978,-0.003488,-0.041846,3.252761,0.195229,1.000000,0.665360,-0.334640,C-06,0,1,0,0,0.034740,-0.248971,0.6042
0,145,2.370070,1.119147,1.960207,-0.005809,0.012383,3.275972,0.194080,1.000000,0.815360,-0.184640,C-06,0,1,1,0,0.028152,-0.215683,0.6458
0,146,2.363498,1.137504,1.997147,-0.006434,0.049323,3.295459,0.195125,0.616819,0.665360,0.048541,C-06,0,1,1,0,0.027338,-0.193956,0.6667
0,147,2.354329,1.159183,2.030758,-0.005862,0.082934,3.318991,0.196317,-0.040511,0.515360,0.555871,C-06,0,1,1,0,-0.035165,0.246079,0.7083
0,148,2.344137,1.180559,2.054325,-0.004229,0.106501,3.342615,0.197479,-0.259866,0.365360,0.625226,C-06,0,1,1,0,-0.027690,0.219091,0.7500
0,149,2.335068,1.198209,2.066047,-0.002889,-0.007260,3.362035,0.198544,-0.192242,0.215360,0.407602,C-06,0,1,1,0,-0.008913,0.098254,0.7708
0,150,2.325631,1.215787,2.069808,-0.003086,-0.003500,3.381985,0.199560,-0.000851,0.065360,0.066211,C-06,0,1,1,0,-0.022600,0.198469,0.7500
