episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,127,1.489259,1.715991,3.053324,0.006423,-0.037624,4.410815,0.200206,0.057113,0.057113,0.000000,,0
0,128,1.465342,1.718370,3.063698,0.004068,-0.027250,4.434734,0.200369,0.130185,0.130185,0.000000,,0
0,129,1.441405,1.720720,3.074911,0.001741,-0.016037,4.458673,0.200441,0.138633,0.138633,0.000000,,0
0,130,1.417451,1.722768,3.084562,-0.000285,-0.006386,4.482629,0.200326,0.118284,0.118284,0.000000,,0
0,131,1.393486,1.724480,3.091916,-0.001980,-0.036614,4.506595,0.200212,0.089499,0.089499,0.000000,,0
0,132,1.373505,1.725833,3.102807,-0.003333,-0.025724,4.526575,0.200302,0.159724,0.159724,0.000000,,0
0,133,1.349518,1.727388,3.116359,-0.004888,-0.012171,4.550563,0.200288,0.163066,0.163066,0.000000,,0
0,134,1.325523,1.728526,3.127519,-0.006026,-0.001012,4.574558,0.200158,0.132847,0.132847,0.000000,,0
0,135,1.305524,1.729138,3.134157,-0.006638,0.005627,4.594557,0.200070,0.094054,0.094054,0.000000,,0
0,136,1.281524,1.729569,3.139430,-0.007069,-0.001970,4.618556,0.200024,0.061994,0.061994,0.000000,,0
0,137,1.257524,1.729900,-3.137856,-0.007400,0.003929,4.642556,0.200011,0.069570,0.069570,0.000000,,0
0,138,1.237525,1.730030,-3.133756,-0.007530,0.008030,4.662556,0.199996,0.058037,0.058037,0.000000,,0
0,139,1.213526,1.730015,-3.130137,-0.007515,0.011648,4.686555,0.199988,0.042751,0.042751,0.000000,,0
0,140,1.189528,1.729848,-3.127869,-0.007348,0.013724,4.710553,0.199988,0.026793,0.026793,0.000000,,0
0,141,1.169530,1.729624,-3.126862,-0.007124,0.014731,4.730551,0.199992,0.014237,0.014237,0.000000,,0
0,142,1.149532,1.729350,-3.126451,-0.006850,0.015141,4.750549,0.199996,0.005780,0.005780,0.000000,,0
0,143,1.125535,1.728988,-3.126406,-0.006488,0.015186,4.774546,0.200000,0.000497,0.000497,0.000000,,0
0,144,1.105537,1.728687,-3.126593,-0.006187,0.015000,4.794544,0.200000,-0.002698,-0.002698,0.000000,,0
0,145,1.081540,1.728325,-3.126950,-0.005825,0.014642,4.818541,0.200001,-0.004264,-0.004264,0.000000,,0
0,146,1.057542,1.727963,-3.127357,-0.005463,0.014236,4.842538,0.200002,-0.004842,-0.004842,0.000000,,0
0,147,1.037544,1.727662,-3.127699,-0.005162,0.013894,4.862536,0.200003,-0.004877,-0.004877,0.000000,,0
0,148,1.013546,1.727310,-3.128095,-0.004810,0.013498,4.886534,0.200003,-0.004708,-0.004708,0.000000,,0
0,149,0.989548,1.726968,-3.128468,-0.004468,0.013125,4.910532,0.200003,-0.004434,-0.004434,0.000000,,0
0,150,0.969550,1.726691,-3.128759,-0.004191,0.012833,4.930530,0.200002,-0.004150,-0.004150,0.000000,,0
0,151,0.949552,1.726420,-3.129035,-0.003920,0.012558,4.950529,0.200002,-0.003924,-0.003924,0.000000,,0
0,152,0.925554,1.726104,-3.129350,-0.003604,0.012242,4.974527,0.200002,-0.003749,-0.003749,0.000000,,0
0,153,0.905555,1.725847,-3.129603,-0.003347,0.011990,4.994525,0.200002,-0.003598,-0.003598,0.000000,,0
0,154,0.881557,1.725545,-3.129896,-0.003045,0.011697,5.018524,0.200002,-0.003483,-0.003483,0.000000,,0
0,155,0.857558,1.725250,-3.130181,-0.002750,0.011411,5.042522,0.200002,-0.003390,-0.003390,0.000000,,0
0,156,0.837560,1.725011,-3.130413,-0.002511,0.011179,5.062521,0.200002,-0.003301,-0.003301,0.000000,,0
0,157,0.813561,1.724729,-3.130685,-0.002229,0.010908,5.086519,0.200002,-0.003224,-0.003224,0.000000,,0
0,158,0.789562,1.724455,-3.130950,-0.001955,0.010643,5.110518,0.200001,-0.003147,-0.003147,0.000000,,0
0,159,0.769564,1.724229,-3.131214,-0.001729,0.010379,5.130517,0.200002,-0.003767,-0.003767,0.000000,,0
0,160,0.749565,1.724008,-3.131486,-0.001508,0.010106,5.150516,0.200002,-0.003875,-0.003875,0.000000,,0
0,161,0.725566,1.723751,-3.131801,-0.001251,0.009792,5.174515,0.200002,-0.003732,-0.003732,0.000000,,0
0,162,0.705567,1.723543,-3.132044,-0.001043,0.009548,5.194514,0.200001,-0.003458,-0.003458,0.000000,,0
0,163,0.681568,1.723301,-3.132314,-0.000801,0.009279,5.218513,0.200001,-0.003198,-0.003198,0.000000,,0
0,164,0.657569,1.723062,-3.132779,-0.000562,0.008814,5.242512,0.200002,-0.005530,-0.005530,0.000000,,0
0,165,0.637570,1.722865,-3.133197,-0.000365,0.008396,5.262511,0.200002,-0.005943,-0.005943,0.000000,,0
0,166,0.613570,1.722641,-3.133663,-0.000141,0.007929,5.286510,0.200002,-0.005519,-0.005519,0.000000,,0
0,167,0.589571,1.722432,-3.134057,0.000068,0.007535,5.310509,0.200002,-0.004660,-0.004660,0.000000,,0
0,168,0.569572,1.722262,-3.134692,0.000238,0.006901,5.330509,0.200002,-0.009051,-0.009051,0.000000,,0
0,169,0.549572,1.722092,-3.135394,0.000408,0.006199,5.350508,0.200003,-0.009975,-0.009975,0.000000,,0
0,170,0.525572,1.721906,-3.136163,0.000594,0.005430,5.374508,0.200002,-0.009077,-0.009077,0.000000,,0
0,171,0.505573,1.721772,-3.136670,0.000728,0.004922,5.394508,0.200002,-0.007182,-0.007182,0.000000,,0
0,172,0.481573,1.721632,-3.137123,0.000868,0.004470,5.418508,0.200001,-0.005333,-0.005333,0.000000,,0
0,173,0.457573,1.721498,-3.138139,0.001002,0.003454,5.442507,0.200002,-0.012048,-0.012048,0.000000,,0
0,174,0.437573,1.721387,-3.139083,0.001113,0.002509,5.462507,0.200002,-0.013382,-0.013382,0.000000,,0
0,175,0.413573,1.721277,-3.140110,0.001223,0.001483,5.486507,0.200001,-0.012091,-0.012091,0.000000,,0
0,176,0.389573,1.721204,-3.140898,0.001296,0.000694,5.510507,0.200001,-0.009268,-0.009268,0.000000,,0
0,177,0.369573,1.721151,3.141125,0.001349,-0.000468,5.530507,0.200001,-0.016497,-0.016497,0.000000,,0
0,178,0.349573,1.721100,3.139858,0.001400,-0.001734,5.550507,0.200000,-0.017919,-0.017919,0.000000,,0
0,179,0.325573,1.721077,3.138503,0.001423,-0.003090,5.574507,0.199999,-0.015966,-0.015966,0.000000,,0
0,180,0.305574,1.721096,3.137657,0.001404,-0.003936,5.594507,0.199999,-0.011943,-0.011943,0.000000,,0
0,181,0.281574,1.721159,3.136989,0.001341,-0.004796,5.618507,0.199999,-0.007850,-0.007850,0.000000,,0
0,182,0.257574,1.721229,3.138749,0.001271,-0.003036,5.642507,0.200000,0.021011,0.021011,0.000000,,0
0,183,0.237574,1.721288,3.141284,0.001212,-0.000501,5.662507,0.200001,0.035997,0.035997,0.000000,,0
0,184,0.213574,1.721359,-3.138444,0.001141,0.002956,5.686507,0.200000,0.040776,0.040776,0.000000,,0
0,185,0.189574,1.721423,-3.135285,0.001077,-0.006754,5.710506,0.199996,0.037277,0.037277,0.000000,,0
0,186,0.169575,1.721454,-3.127934,0.001046,0.000596,5.730505,0.199983,0.105709,0.105709,0.000000,,0
0,187,0.149579,1.721485,-3.117840,0.001015,0.010691,5.750502,0.199946,0.144900,0.144900,0.000000,,0
0,188,0.125590,1.721490,-3.104637,0.001010,0.023893,5.774490,0.199869,0.158872,0.158872,0.000000,,0
0,189,0.105608,1.721257,-3.094345,0.001243,0.034185,5.794473,0.199809,0.149485,0.149485,0.000000,,0
0,190,0.081641,1.720609,-3.083958,0.001873,0.006990,5.818441,0.199775,0.126487,0.126487,0.000000,,0
0,191,0.057693,1.719831,-3.067044,0.002628,0.023904,5.842390,0.199564,0.209474,0.209474,0.000000,,0
0,192,0.037762,1.719110,-3.050175,0.003330,0.040773,5.862321,0.199359,0.252455,0.252455,0.000000,,0
0,193,0.013887,1.717866,-3.029160,0.004551,0.061788,5.886198,0.199144,0.264878,0.264878,0.000000,,0
0,194,-0.009934,1.716036,-3.009712,0.005963,0.018471,5.910411,0.199025,0.248127,0.248127,0.000000,,0
0,195,-0.029733,1.714261,-2.989585,0.006461,0.038598,5.930283,0.198641,0.313284,0.313284,0.000000,,0
0,196,-0.049468,1.712189,-2.967913,0.007259,0.060270,5.950111,0.198337,0.341019,0.341019,0.000000,,0
0,197,-0.073052,1.709095,-2.942478,0.008829,0.085705,5.973845,0.198123,0.338248,0.338248,0.000000,,0
0,198,-0.092618,1.705941,-2.923476,0.010718,0.104707,5.993574,0.198135,0.307242,0.307242,0.000000,,0
0,199,-0.115999,1.701496,-2.904369,0.013650,0.123814,6.015912,0.198290,0.260320,0.260320,0.000000,,0
0,200,-0.139285,1.696407,-2.889925,0.014028,0.050123,6.042696,0.198618,0.198546,0.198546,0.000000,,0
0,201,-0.158621,1.691948,-2.876341,0.014790,0.063708,6.062525,0.198385,0.227127,0.227127,0.000000,,0
0,202,-0.181729,1.686260,-2.859695,0.016052,0.080353,6.086289,0.198288,0.233871,0.233871,0.000000,,0
0,203,-0.204729,1.680129,-2.844229,0.017771,0.095819,6.110030,0.198350,0.219314,0.219314,0.000000,,0
0,204,-0.223819,1.674667,-2.833239,0.019563,0.106810,6.129805,0.198554,0.188368,0.188368,0.000000,,0
0,205,-0.242850,1.668904,-2.824602,0.019263,0.002492,6.152162,0.198839,0.148770,0.148770,0.000000,,0
0,206,-0.265593,1.661856,-2.808461,0.018932,0.018634,6.175970,0.198169,0.235420,0.235420,0.000000,,0
0,207,-0.284440,1.655835,-2.792252,0.018830,0.034843,6.195756,0.197778,0.285665,0.285665,0.000000,,0
0,208,-0.306905,1.648239,-2.771541,0.019108,0.055553,6.219468,0.197606,0.307133,0.307133,0.000000,,0
0,209,-0.329192,1.640126,-2.751489,0.019931,0.075606,6.243172,0.197657,0.300979,0.300979,0.000000,,0
0,210,-0.347632,1.632951,-2.736465,0.018961,-0.034632,6.265453,0.197879,0.273368,0.273368,0.000000,,0
0,211,-0.369574,1.624029,-2.712182,0.017677,-0.010349,6.289104,0.197180,0.374635,0.374635,0.000000,,0
0,212,-0.391257,1.614643,-2.684996,0.016921,0.016837,6.312720,0.196924,0.425199,0.425199,0.000000,,0
0,213,-0.409107,1.606327,-2.662186,0.016833,0.039647,6.332412,0.196988,0.434535,0.434535,0.000000,,0
0,214,-0.426752,1.597527,-2.640556,0.017269,0.061276,6.352124,0.197250,0.417727,0.417727,0.000000,,0
0,215,-0.447666,1.586361,-2.617151,0.016780,-0.041085,6.377999,0.197658,0.382117,0.382117,0.000000,,0
0,216,-0.464861,1.576665,-2.593896,0.015763,-0.017831,6.397714,0.197412,0.464133,0.464133,0.000000,,0
0,217,-0.485164,1.564456,-2.564347,0.015204,0.011718,6.421399,0.197614,0.499250,0.499250,0.000000,,0
0,218,-0.505085,1.551537,-2.535641,0.015449,0.040424,6.445141,0.198077,0.494348,0.494348,0.000000,,0
0,219,-0.521399,1.540248,-2.513685,0.016249,0.062380,6.464963,0.198555,0.461431,0.461431,0.000000,,0
0,220,-0.540656,1.526148,-2.490407,0.016517,-0.039830,6.490939,0.199068,0.414106,0.414106,0.000000,,0
0,221,-0.559550,1.511500,-2.463651,0.015773,-0.013074,6.514834,0.199438,0.485784,0.485784,0.000000,,0
0,222,-0.574983,1.498828,-2.440675,0.015709,0.009902,6.534802,0.199927,0.509207,0.509207,0.000000,,0
0,223,-0.590161,1.485761,-2.418005,0.016113,0.032572,6.554827,0.200617,0.502238,0.502238,0.000000,,0
0,224,-0.608094,1.469639,-2.391688,0.017116,0.058890,6.578920,0.201053,0.473876,0.473876,0.000000,,0
0,225,-0.622682,1.455862,-2.371526,0.017816,-0.046497,6.601237,0.200414,0.425500,0.425500,0.000000,,0
0,226,-0.639690,1.438926,-2.342729,0.017003,-0.017700,6.625226,0.199643,0.499027,0.499027,0.000000,,0
0,227,-0.656175,1.421630,-2.313181,0.016818,0.011848,6.649120,0.198707,0.521773,0.521773,0.000000,,0
0,228,-0.669524,1.406856,-2.289797,0.017195,0.035232,6.669027,0.199442,0.508344,0.508344,0.000000,,0
0,229,-0.685106,1.388622,-2.264146,0.018310,0.060883,6.692986,0.200179,0.474847,0.474847,0.000000,,0
0,230,-0.700308,1.369989,-2.241069,0.019080,-0.042023,6.719413,0.200590,0.423252,0.423252,0.000000,,0
0,231,-0.712700,1.354179,-2.218439,0.018361,-0.019393,6.739489,0.201139,0.491220,0.491220,0.000000,,0
0,232,-0.724819,1.338086,-2.194236,0.018029,0.004811,6.759632,0.201677,0.516042,0.516042,0.000000,,0
0,233,-0.738952,1.318402,-2.165029,0.018182,0.034017,6.783864,0.202180,0.509041,0.509041,0.000000,,0
0,234,-0.750359,1.301704,-2.141917,0.018782,0.057130,6.804077,0.202384,0.474482,0.474482,0.000000,,0
0,235,-0.763595,1.281353,-2.116633,0.019697,-0.043325,6.830836,0.202448,0.425448,0.425448,0.000000,,0
0,236,-0.776442,1.260660,-2.086921,0.018406,-0.013613,6.855158,0.203213,0.492128,0.492128,0.000000,,0
0,237,-0.786791,1.243140,-2.060788,0.017776,0.012520,6.875497,0.203625,0.509390,0.509390,0.000000,,0
