episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,0.262588,-1.403483,0.414074,0.219017,0.414074,3.101524,0.199456,0.069062,0.069062,0.000000,C-02;C-05,1,1,0,1,1,0,0.003925,0.513503,0.5833,-0.0003,0.2492,2,ok
0,54,0.284537,-1.393949,0.418951,0.228551,0.418951,3.123472,0.199411,0.075235,0.075235,0.000000,C-02;C-05,1,0,0,1,1,0,0.022784,0.410808,0.5625,-0.0882,0.2797,2,ok
0,55,0.306434,-1.384322,0.424556,0.238178,0.424556,3.145370,0.199322,0.087177,0.087177,0.000000,C-02;C-05,1,0,0,1,1,0,0.023188,0.417180,0.5208,0.0090,0.2641,2,ok
0,56,0.324645,-1.376168,0.427845,0.246332,0.427845,3.163580,0.199542,0.059027,0.059027,0.000000,C-02;C-05,1,0,0,1,1,0,0.034999,0.423022,0.5000,0.0027,0.2587,2,ok
0,57,0.346452,-1.366331,0.433921,0.256169,0.433921,3.185388,0.199260,0.096397,0.096397,0.000000,C-02;C-05,1,0,0,1,1,0,0.043565,0.426793,0.5000,0.0063,0.2571,2,ok
0,58,0.368199,-1.356373,0.439603,0.266127,0.439603,3.207135,0.199329,0.087991,0.087991,0.000000,C-02;C-05,1,0,0,1,1,0,0.043646,0.435013,0.4167,0.0129,0.2630,1,single_line
0,59,0.389884,-1.346305,0.446179,0.276195,0.446179,3.228819,0.199219,0.103487,0.103487,0.000000,C-02;C-05,1,1,0,1,1,0,0.058400,0.442120,0.4167,0.0104,0.2630,1,single_line
0,60,0.411502,-1.336088,0.452516,0.286412,0.452516,3.250437,0.199259,0.099214,0.099214,0.000000,C-02;C-05,1,1,0,1,1,0,0.068293,0.448485,0.4167,0.0149,0.2630,1,single_line
0,61,0.429464,-1.327474,0.458168,0.295026,0.458168,3.268400,0.199207,0.107284,0.107284,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.079285,0.448875,0.4167,-0.0080,0.2630,1,single_line
0,62,0.450939,-1.317039,0.467755,0.305461,0.467755,3.289875,0.198882,0.154536,0.154536,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.088929,0.458880,0.4167,0.0101,0.2630,1,single_line
0,63,0.472329,-1.306330,0.473502,0.316170,0.473502,3.311264,0.199369,0.087986,0.087986,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.104699,0.472087,0.4167,0.0215,0.2630,1,single_line
0,64,0.493641,-1.295526,0.482478,0.326974,0.482478,3.332576,0.198970,0.147014,0.147014,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.115653,0.477166,0.4167,0.0191,0.2630,1,single_line
0,65,0.514856,-1.284539,0.490571,0.337961,0.490571,3.353791,0.199111,0.129270,0.129270,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,66,0.535986,-1.273353,0.497525,0.349147,0.497525,3.374921,0.199248,0.111355,0.111355,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.118934,0.494456,0.4167,0.0209,0.2630,1,single_line
0,67,0.557035,-1.262021,0.504819,0.360479,0.504819,3.395970,0.199216,0.118709,0.118709,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.107428,0.500668,0.4167,0.0172,0.2630,1,single_line
0,68,0.578002,-1.250521,0.511582,0.371979,0.511582,3.416937,0.199290,0.109644,0.109644,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.088624,0.504312,0.4167,-0.0060,0.2630,1,single_line
0,69,0.595416,-1.240818,0.516736,0.381682,0.516736,3.434351,0.199360,0.100513,0.100513,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077367,0.515063,0.4167,0.0155,0.2630,1,single_line
0,70,0.616243,-1.229058,0.523402,0.393442,0.523402,3.455179,0.199317,0.109921,0.109921,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064388,0.516591,0.4167,-0.0029,0.2630,1,single_line
