episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,4.023054,-0.238808,1.444148,-0.008831,0.026860,7.599159,0.200550,0.301150,0.301150,0.000000,C-06,0,0,0,1,1,0,-0.004595,-0.143245,0.8125,0.5318,0.2634,2,ok
0,116,4.026592,-0.214966,1.468951,-0.008852,0.027530,7.623054,0.201113,0.315906,0.315906,0.000000,,0,0,0,1,1,0,-0.004536,-0.142406,0.7917,0.5559,0.2672,2,ok
0,117,4.028943,-0.195061,1.476321,-0.008621,0.034900,7.643096,0.200365,0.092688,0.092688,0.000000,C-06,0,0,0,1,1,0,-0.003169,-0.131108,0.7292,0.5966,0.2679,2,ok
0,118,4.031293,-0.171196,1.450252,-0.007880,0.008831,7.667065,0.199525,-0.378897,-0.378897,0.000000,C-06,0,0,0,1,1,0,-0.002281,-0.128308,0.7500,0.5889,0.2660,2,ok
0,119,4.034052,-0.147380,1.445290,-0.008043,-0.020831,7.690859,0.199822,-0.040038,-0.040038,0.000000,C-06,0,0,0,1,1,0,-0.004505,-0.167003,0.6875,0.6061,0.2623,2,ok
0,120,4.037043,-0.123536,1.471981,-0.008493,0.005860,7.714886,0.200564,0.381411,0.381411,0.000000,C-06,0,0,0,1,1,0,-0.002899,-0.194779,0.7708,0.5085,0.2536,2,ok
0,121,4.040046,-0.099625,1.497229,-0.009362,0.006938,7.738748,0.201006,0.309931,0.309931,0.000000,,0,0,0,1,1,0,-0.006352,-0.185050,0.8333,0.6086,0.2633,2,ok
0,122,4.042219,-0.079669,1.512078,-0.009917,0.021786,7.758815,0.200679,0.212243,0.212243,0.000000,,0,0,0,1,1,0,-0.002671,-0.172471,0.7917,0.5565,0.2600,2,ok
0,123,4.044625,-0.055692,1.545317,-0.010564,0.029590,7.782634,0.200929,0.417967,0.417967,0.000000,C-06,0,0,0,1,1,0,-0.004483,-0.163633,0.7708,0.6079,0.2656,2,ok
0,124,4.046273,-0.031695,1.567503,-0.010898,0.051776,7.806685,0.200333,0.253447,0.253447,0.000000,C-06,0,0,0,1,1,0,-0.000940,-0.139905,0.7708,0.5572,0.2627,2,ok
0,125,4.046870,-0.011695,1.578243,-0.010402,0.062515,7.826688,0.200049,0.142719,0.142719,0.000000,,0,0,0,1,1,0,-0.001546,-0.143303,0.7708,0.6063,0.2663,2,ok
0,126,4.046726,0.012304,1.567382,-0.009440,0.025602,7.850435,0.200005,-0.148936,-0.148936,0.000000,C-06,0,0,0,1,1,0,-0.001060,-0.142684,0.7500,0.6093,0.2634,2,ok
0,127,4.046539,0.036303,1.552988,-0.008487,0.011208,7.874415,0.199977,-0.171788,-0.171788,0.000000,,0,0,0,1,1,0,-0.003885,-0.170635,0.7292,0.6608,0.2696,2,ok
0,128,4.046941,0.060300,1.559054,-0.008611,-0.010313,7.898161,0.200018,0.086467,0.086467,0.000000,C-06,0,0,0,1,1,0,-0.009285,-0.207141,0.7500,0.7167,0.2715,2,ok
0,129,4.047374,0.084299,1.592960,-0.008999,0.023592,7.922161,0.199990,0.435039,0.435039,0.000000,C-06,0,0,0,1,1,0,-0.006566,-0.214205,0.6875,0.6491,0.2605,2,ok
0,130,4.047734,0.104281,1.629545,-0.009491,0.030516,7.941899,0.199711,0.539775,0.539775,0.000000,,0,0,0,1,1,0,-0.004382,-0.194891,0.8125,0.6178,0.2625,2,ok
0,131,4.047387,0.128219,1.653878,-0.009723,0.054849,7.965838,0.199402,0.282327,0.282327,0.000000,C-06,0,0,0,1,1,0,-0.005760,-0.166645,0.7917,0.7155,0.2657,2,ok
0,132,4.045520,0.152132,1.656893,-0.008435,0.057865,7.989261,0.199930,0.021587,0.021587,0.000000,C-06,0,0,0,1,1,0,-0.002937,-0.152336,0.7917,0.6785,0.2628,2,ok
0,133,4.043554,0.176028,1.672146,-0.007849,0.040268,8.013480,0.199662,0.205783,0.205783,0.000000,C-06,0,0,0,1,1,0,-0.003903,-0.154731,0.7917,0.7031,0.2648,2,ok
0,134,4.041915,0.195892,1.704796,-0.007348,0.072918,8.033406,0.198934,0.542361,0.542361,0.000000,C-06,0,0,0,1,1,0,-0.006322,-0.167506,0.7708,0.7919,0.2720,2,ok
