episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.810427,-1.632663,-0.032040,0.010255,0.043860,4.649166,0.199991,-0.056206,-0.056206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007177,0.034093,0.9375,0.4528,0.2644,3,ok
0,119,1.834415,-1.633437,-0.028884,0.011361,0.047015,4.673142,0.200020,0.045149,0.045149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008524,0.028546,0.9167,0.4611,0.2714,3,ok
0,120,1.854407,-1.634052,-0.027896,0.012307,0.048930,4.693124,0.200014,0.011545,0.011545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007997,0.031946,0.8958,0.4809,0.2759,3,ok
0,121,1.878392,-1.634771,-0.044439,0.013459,0.032387,4.717092,0.199900,-0.221833,-0.221833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006814,0.029967,0.9167,0.5475,0.2735,3,ok
0,122,1.902351,-1.635489,-0.072083,0.014608,0.004485,4.741037,0.199589,-0.349807,-0.349807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016692,-0.000200,0.9583,0.4289,0.2701,3,ok
0,123,1.926241,-1.636208,-0.120339,0.015749,-0.043771,4.764910,0.198698,-0.637466,-0.637466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006399,-0.032774,0.9792,0.5841,0.2743,3,ok
0,124,1.949969,-1.636972,-0.179741,0.016828,-0.105443,4.788634,0.197067,-0.783973,-0.783973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000937,-0.077908,0.9375,0.6329,0.2645,3,ok
0,125,1.969643,-1.640321,-0.176774,0.015010,-0.102476,4.808508,0.200147,0.139479,0.139479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005627,-0.157635,0.9583,0.6513,0.2556,3,ok
0,126,1.993286,-1.644652,-0.168659,0.012520,-0.094362,4.829387,0.200426,0.104051,0.104051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012215,-0.167902,0.9375,0.7463,0.2719,3,ok
0,127,2.016987,-1.648983,-0.145203,0.009870,-0.074363,4.856440,0.201126,0.328787,0.328787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011711,-0.163043,0.9167,0.7339,0.2666,3,ok
0,128,2.040765,-1.653171,-0.127652,0.007387,-0.056812,4.879916,0.201160,0.216377,0.216377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006649,-0.156980,0.8542,0.6530,0.2681,3,ok
0,129,2.064548,-1.656321,-0.144747,0.005833,-0.078876,4.904428,0.199592,-0.265564,-0.265564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010789,-0.141739,0.8958,0.7095,0.2673,3,ok
0,130,2.084371,-1.659162,-0.111659,0.004324,-0.045788,4.924397,0.200769,0.647911,0.647911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016973,-0.145526,1.0000,0.8099,0.2635,3,ok
0,131,2.108280,-1.662610,-0.060032,0.002372,-0.001098,4.948498,0.201668,0.643411,0.643411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011723,-0.147097,0.9375,0.7313,0.2678,3,ok
0,132,2.132211,-1.664199,-0.101009,0.002238,-0.042076,4.972482,0.199377,-0.694998,-0.694998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009997,-0.090243,1.0000,0.7915,0.2685,3,ok
0,133,2.152074,-1.665374,-0.132017,0.002190,-0.081533,4.992396,0.198649,-0.448950,-0.448950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008360,-0.101705,0.9167,0.7597,0.2690,3,ok
0,134,2.175914,-1.668352,-0.084718,0.000478,-0.034234,5.016361,0.200930,0.761281,0.761281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018580,-0.155705,0.9583,0.8947,0.2679,3,ok
0,135,2.199867,-1.671478,-0.038588,-0.001453,0.001972,5.040431,0.201525,0.548968,0.548968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015906,-0.143461,0.8750,0.8883,0.2662,3,ok
0,136,2.219842,-1.672407,-0.070140,-0.001529,-0.029580,5.060428,0.199671,-0.685730,-0.685730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010589,-0.112719,0.8958,0.8567,0.2684,3,ok
0,137,2.243798,-1.674076,-0.040774,-0.002174,-0.000214,5.084342,0.200345,0.480313,0.480313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006663,-0.133638,0.8958,0.7951,0.2650,3,ok
0,138,2.267792,-1.675819,0.009875,-0.003220,0.037911,5.108438,0.200520,0.614264,0.614264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013262,-0.137963,0.6042,0.2987,0.2289,3,ok
0,139,2.287791,-1.675721,-0.019530,-0.002541,0.008505,5.128426,0.199990,-0.620625,-0.620625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008301,-0.125239,0.9167,0.8614,0.2673,3,ok
0,140,2.307787,-1.676092,-0.012772,-0.002476,0.000491,5.148396,0.200032,0.184584,0.184584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005528,-0.135546,0.9792,0.8422,0.2572,3,ok
0,141,2.331785,-1.676630,0.030401,-0.002599,0.043664,5.172399,0.199970,0.559249,0.559249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003170,-0.146229,0.9583,0.8188,0.2615,3,ok
0,142,2.351765,-1.677064,0.056907,-0.002772,0.052957,5.192331,0.199722,0.365194,0.365194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002283,-0.143819,0.9583,0.8126,0.2662,3,ok
0,143,2.375745,-1.675791,0.003226,-0.001545,-0.000723,5.216314,0.200330,-0.807365,-0.807365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002074,-0.095033,0.9583,0.8199,0.2505,3,ok
0,144,2.399739,-1.675703,0.043681,-0.001503,0.039731,5.240172,0.199832,0.694939,0.694939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005140,-0.176483,0.9167,0.9103,0.2553,3,ok
0,145,2.419701,-1.675744,0.078197,-0.001963,0.054947,5.260236,0.199417,0.492549,0.492549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027154,-0.148687,0.6250,0.3832,0.2124,3,ok
0,146,2.443650,-1.673993,0.038924,-0.000712,0.015674,5.284217,0.200458,-0.615784,-0.615784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011085,-0.142210,0.8542,0.7192,0.2721,3,ok
0,147,2.467619,-1.673010,0.071093,-0.000574,0.024258,5.308192,0.199657,0.559435,0.559435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009512,-0.174517,0.8333,0.7181,0.2666,3,ok
0,148,2.487531,-1.672280,0.116271,-0.000709,0.069436,5.328117,0.198841,0.693749,0.693749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007157,-0.196146,0.9375,0.7393,0.2659,2,ok
0,149,2.507392,-1.670080,0.114574,0.000629,0.067739,5.345933,0.200096,-0.110878,-0.110878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009854,-0.168045,0.9167,0.7458,0.2553,3,ok
0,150,2.531216,-1.667341,0.129792,0.001704,0.057604,5.372023,0.199640,0.218914,0.218914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017109,-0.172345,0.9375,0.6476,0.2694,3,ok
0,151,2.551023,-1.665065,0.148933,0.002641,0.076744,5.391938,0.199123,0.305004,0.305004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011440,-0.178485,1.0000,0.7281,0.2587,3,ok
0,152,2.574747,-1.661656,0.153376,0.003894,0.050724,5.415977,0.199780,0.042040,0.042040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014123,-0.173699,0.9375,0.6815,0.2591,3,ok
0,153,2.598461,-1.658081,0.155533,0.005069,0.052881,5.439930,0.199856,0.026984,0.026984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008067,-0.192245,1.0000,0.7855,0.2610,3,ok
0,154,2.618188,-1.654989,0.178234,0.005974,0.042162,5.460038,0.199309,0.410458,0.410458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010425,-0.202026,0.8958,0.7352,0.2633,3,ok
0,155,2.641745,-1.651267,0.206155,0.006641,0.070084,5.483878,0.198257,0.369647,0.369647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013339,-0.203786,0.8958,0.7024,0.2602,3,ok
0,156,2.665232,-1.646438,0.206170,0.008417,0.070099,5.507677,0.200000,-0.027907,-0.027907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015339,-0.185482,0.8542,0.6751,0.2609,3,ok
0,157,2.684775,-1.642346,0.224514,0.009066,0.049216,5.528121,0.199277,0.342554,0.342554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014543,-0.195349,0.8542,0.6679,0.2591,3,ok
0,158,2.704232,-1.638255,0.242711,0.009743,0.067413,5.547991,0.198448,0.294885,0.294885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018851,-0.190454,0.8958,0.5935,0.2646,3,ok
0,159,2.727503,-1.632746,0.250254,0.010814,0.033476,5.572274,0.199380,0.086466,0.086466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014882,-0.183682,0.9792,0.6742,0.2610,3,ok
0,160,2.746862,-1.628042,0.257879,0.011370,0.041101,5.592188,0.199060,0.130629,0.130629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014882,-0.183682,0.9792,0.6742,0.2610,3,ok
0,161,2.770025,-1.622360,0.272338,0.012088,0.055560,5.616027,0.198490,0.208337,0.208337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010868,-0.182273,0.9792,0.7137,0.2559,3,ok
0,162,2.793056,-1.616497,0.298915,0.011852,0.039088,5.640435,0.197369,0.394523,0.394523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011372,-0.188577,0.9375,0.6985,0.2669,3,ok
0,163,2.812176,-1.610734,0.293838,0.012435,0.034012,5.660396,0.200163,-0.140189,-0.140189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009626,-0.186574,0.9583,0.7272,0.2707,3,ok
0,164,2.835201,-1.603705,0.277255,0.012760,-0.023833,5.685034,0.201040,-0.243356,-0.243356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010549,-0.181325,0.9583,0.7227,0.2707,3,ok
0,165,2.858184,-1.597031,0.313240,0.012154,0.012152,5.708959,0.198257,0.613017,0.613017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014566,-0.202897,0.8750,0.6205,0.2697,3,ok
0,166,2.877091,-1.591501,0.351238,0.011693,0.050150,5.728652,0.195900,0.669634,0.669634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011878,-0.191182,0.6250,0.3252,0.2573,3,ok
0,167,2.895748,-1.585664,0.385450,0.010918,0.043977,5.748606,0.195468,0.606020,0.606020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008460,-0.212849,0.8333,0.6800,0.2633,3,ok
0,168,2.918020,-1.576789,0.373919,0.011765,0.032446,5.772566,0.200636,-0.239913,-0.239913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012044,-0.181801,0.9167,0.6518,0.2608,3,ok
0,169,2.936650,-1.569448,0.371614,0.012072,-0.005895,5.793015,0.200195,-0.023869,-0.023869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008330,-0.173797,0.9792,0.7183,0.2604,3,ok
0,170,2.958871,-1.560728,0.406992,0.011940,0.029483,5.816885,0.197631,0.596055,0.596055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010247,-0.188775,0.9792,0.6543,0.2667,3,ok
0,171,2.980947,-1.551296,0.394515,0.012422,-0.016788,5.841296,0.200828,-0.265518,-0.265518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010528,-0.166661,0.9583,0.6649,0.2610,3,ok
0,172,2.999349,-1.543566,0.414437,0.012128,0.003134,5.861253,0.198730,0.442277,0.442277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011318,-0.192355,0.9583,0.6278,0.2561,3,ok
0,173,3.021157,-1.534316,0.447191,0.011861,0.035888,5.884941,0.196279,0.513324,0.513324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010082,-0.195971,0.9167,0.6367,0.2570,3,ok
0,174,3.042833,-1.524104,0.435945,0.011996,-0.008107,5.909277,0.200533,-0.246544,-0.246544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007608,-0.183358,0.9167,0.7022,0.2597,3,ok
0,175,3.060880,-1.515634,0.459130,0.011898,0.015078,5.929212,0.198354,0.511466,0.511466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007537,-0.190026,0.8542,0.6840,0.2601,3,ok
0,176,3.078668,-1.507174,0.490809,0.011901,0.046757,5.946166,0.195902,0.613156,0.613156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001842,-0.194883,0.9167,0.7529,0.2695,3,ok
0,177,3.099997,-1.496124,0.455012,0.011829,-0.021036,5.973325,0.202010,-0.673975,-0.673975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003097,-0.164373,0.9375,0.7500,0.2692,3,ok
0,178,3.118055,-1.486917,0.434690,0.011718,-0.041358,5.993594,0.202822,-0.354128,-0.354128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007585,-0.162397,0.9167,0.6933,0.2591,3,ok
0,179,3.139603,-1.476643,0.484293,0.010412,-0.022849,6.017781,0.196618,0.906377,0.906377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002242,-0.227051,0.9375,0.6956,0.2578,2,ok
0,180,3.160594,-1.466086,0.526703,0.009433,0.019562,6.041257,0.195969,0.670334,0.670334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007965,-0.201749,0.9375,0.6201,0.2640,2,ok
0,181,3.177733,-1.456440,0.556027,0.009302,0.017876,6.061223,0.196911,0.577307,0.577307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016669,-0.181736,0.6042,0.2578,0.2513,3,ok
0,182,3.198190,-1.443961,0.540022,0.009501,0.001871,6.085185,0.200738,-0.348058,-0.348058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011762,-0.163536,0.9167,0.6163,0.2586,3,ok
0,183,3.218732,-1.431617,0.549553,0.009540,0.011401,6.107598,0.199143,0.208819,0.208819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010389,-0.172660,0.8958,0.6163,0.2578,2,ok
0,184,3.235639,-1.421169,0.579605,0.009207,0.011358,6.129294,0.197511,0.647210,0.647210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001707,-0.186633,0.8958,0.7536,0.2612,3,ok
0,185,3.252374,-1.410269,0.575669,0.009395,0.007422,6.149265,0.200292,-0.161540,-0.161540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004115,-0.176010,0.8542,0.7320,0.2658,3,ok
0,186,3.272359,-1.397200,0.600576,0.009294,0.002696,6.173437,0.198063,0.476288,0.476288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003318,-0.198893,0.8125,0.8099,0.2720,3,ok
0,187,3.288735,-1.386014,0.622512,0.009303,0.024632,6.193268,0.198478,0.457965,0.457965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007062,-0.192924,0.8958,0.8698,0.2731,3,ok
0,188,3.308226,-1.372021,0.621544,0.009874,0.023664,6.215085,0.200175,-0.052981,-0.052981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004000,-0.179771,0.9167,0.7369,0.2789,3,ok
0,189,3.327624,-1.358016,0.639520,0.009759,0.012596,6.241461,0.199058,0.349721,0.349721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000199,-0.176884,1.0000,0.7979,0.2616,3,ok
0,190,3.343622,-1.346083,0.647068,0.010027,0.020144,6.261418,0.199654,0.145091,0.145091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007850,-0.170473,0.5833,0.3586,0.2533,3,ok
0,191,3.362799,-1.331621,0.642237,0.009994,-0.013686,6.285723,0.200264,-0.103066,-0.103066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008338,-0.165441,0.5833,0.3768,0.2484,3,ok
0,192,3.381879,-1.317166,0.663042,0.009815,0.007119,6.309660,0.199280,0.405921,0.405921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001044,-0.186942,0.9583,0.8162,0.2492,3,ok
0,193,3.397500,-1.304757,0.686560,0.009906,0.002015,6.329896,0.199585,0.526628,0.526628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002468,-0.173102,0.6458,0.4038,0.2514,3,ok
0,194,3.412883,-1.291996,0.699328,0.010063,0.014783,6.349883,0.199950,0.264789,0.264789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000262,-0.174376,0.8750,0.8339,0.2563,3,ok
0,195,3.431210,-1.276501,0.703747,0.010475,0.019202,6.373879,0.200003,0.067415,0.067415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000281,-0.170498,0.8542,0.8464,0.2638,3,ok
0,196,3.446437,-1.263533,0.707316,0.010372,-0.006712,6.394175,0.200021,0.080712,0.080712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000281,-0.170498,0.8542,0.8464,0.2638,3,ok
0,197,3.464570,-1.247707,0.734997,0.010485,0.020968,6.418243,0.201041,0.542526,0.542526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008542,-0.187885,0.8958,0.9684,0.2669,3,ok
0,198,3.482342,-1.231458,0.751613,0.010771,0.009020,6.442633,0.200577,0.277052,0.277052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008910,-0.177001,0.9167,0.7509,0.2682,3,ok
0,199,3.496937,-1.217758,0.756857,0.011008,0.014264,6.462649,0.200160,0.092937,0.092937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010609,-0.168822,0.9167,0.7155,0.2651,3,ok
0,200,3.514346,-1.201205,0.765692,0.011321,-0.005713,6.487042,0.200192,0.160552,0.160552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012089,-0.175148,0.9167,0.7142,0.2670,3,ok
0,201,3.531583,-1.184478,0.776831,0.011213,0.005426,6.511061,0.200104,0.196055,0.196055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012877,-0.175840,0.9167,0.6936,0.2588,2,ok
0,202,3.545753,-1.170362,0.791207,0.011386,0.019802,6.531062,0.199911,0.304314,0.304314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005198,-0.194087,0.8958,0.8406,0.2652,3,ok
0,203,3.559690,-1.156061,0.808877,0.011509,0.007452,6.551302,0.199497,0.376139,0.376139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006576,-0.192863,0.9167,0.8306,0.2674,3,ok
0,204,3.576140,-1.138645,0.821728,0.011875,0.020303,6.575256,0.199536,0.215063,0.215063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007030,-0.187269,0.8958,0.8586,0.2560,3,ok
0,205,3.589688,-1.124000,0.831592,0.012228,0.000734,6.595570,0.199519,0.211286,0.211286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009795,-0.187319,0.8542,0.8192,0.2672,3,ok
0,206,3.605690,-1.106187,0.850699,0.012471,0.019842,6.619515,0.199596,0.353923,0.353923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011072,-0.202740,0.8750,0.7923,0.2699,3,ok
0,207,3.621365,-1.088041,0.867334,0.013181,0.036477,6.643483,0.199974,0.303047,0.303047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018482,-0.195848,0.9375,0.6920,0.2720,3,ok
0,208,3.634227,-1.072718,0.878206,0.013380,0.017155,6.663939,0.200103,0.236401,0.236401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018867,-0.192040,0.9583,0.6733,0.2703,3,ok
0,209,3.649470,-1.054155,0.890355,0.013867,0.029304,6.687953,0.200217,0.222672,0.222672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024262,-0.194209,0.9583,0.6233,0.2654,3,ok
0,210,3.664512,-1.035413,0.902124,0.014249,0.009571,6.712351,0.200317,0.214225,0.214225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027996,-0.195039,0.9167,0.5596,0.2588,3,ok
0,211,3.676877,-1.019636,0.916276,0.014589,0.023723,6.732393,0.200651,0.316650,0.316650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021213,-0.213863,0.9583,0.6574,0.2556,3,ok
0,212,3.689063,-1.003678,0.931599,0.015182,0.039046,6.751746,0.200879,0.330243,0.330243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020779,-0.221857,0.8958,0.6718,0.2558,3,ok
0,213,3.703412,-0.984270,0.952628,0.015346,0.027737,6.777155,0.201295,0.375464,0.375464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023742,-0.222117,0.8958,0.6241,0.2505,3,ok
0,214,3.715057,-0.967904,0.963760,0.015880,0.038869,6.797234,0.200842,0.218960,0.218960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022243,-0.216246,0.8750,0.6447,0.2473,3,ok
0,215,3.728815,-0.948104,0.976903,0.016310,0.018533,6.821830,0.200980,0.228474,0.228474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021328,-0.228715,0.8750,0.6397,0.2503,3,ok
0,216,3.742324,-0.928039,1.004854,0.016846,0.046484,6.846012,0.202604,0.502417,0.502417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023185,-0.218393,0.8750,0.5588,0.2633,2,ok
0,217,3.753209,-0.911080,1.018690,0.017508,0.022507,6.866748,0.201458,0.262309,0.262309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021354,-0.202542,0.9583,0.5987,0.2544,3,ok
0,218,3.765838,-0.890612,1.023186,0.018170,0.027003,6.890790,0.200328,0.058083,0.058083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027977,-0.197707,0.9583,0.4936,0.2604,3,ok
0,219,3.778334,-0.870041,1.037227,0.019000,0.041044,6.914438,0.201152,0.248739,0.248739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027225,-0.203376,0.9375,0.5094,0.2649,2,ok
0,220,3.788542,-0.852711,1.060525,0.019132,0.025161,6.935715,0.201965,0.484246,0.484246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021038,-0.220272,0.9375,0.5629,0.2696,3,ok
0,221,3.798371,-0.835224,1.065907,0.019700,0.030543,6.955768,0.200438,0.065742,0.065742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021038,-0.220272,0.9375,0.5629,0.2696,3,ok
0,222,3.809982,-0.814219,1.065480,0.020053,-0.011218,6.980724,0.199941,-0.012866,-0.012866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020687,-0.207264,0.9375,0.5691,0.2742,3,ok
0,223,3.819658,-0.796590,1.096195,0.019865,0.019496,7.000833,0.202358,0.661383,0.661383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022244,-0.218346,0.8542,0.4945,0.2634,3,ok
0,224,3.831187,-0.775075,1.126992,0.019882,0.050294,7.025243,0.203726,0.470900,0.470900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023279,-0.215076,0.8542,0.4686,0.2624,3,ok
0,225,3.841711,-0.753556,1.089901,0.019733,-0.027875,7.050062,0.197646,-0.714901,-0.714901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020818,-0.186755,0.8750,0.5206,0.2578,3,ok
0,226,3.850861,-0.735702,1.123903,0.019242,0.006127,7.070117,0.202302,0.784196,0.784196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015299,-0.215240,0.9583,0.5644,0.2590,2,ok
0,227,3.861904,-0.713826,1.170890,0.018205,0.013711,7.095379,0.205773,0.720798,0.720798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020053,-0.214483,0.8958,0.4534,0.2536,3,ok
0,228,3.871507,-0.691775,1.153835,0.018139,-0.003344,7.119430,0.199274,-0.349772,-0.349772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018289,-0.185768,0.9583,0.5248,0.2646,3,ok
0,229,3.879556,-0.673401,1.181102,0.017898,-0.013177,7.140082,0.201693,0.598996,0.598996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010107,-0.187587,0.9375,0.6129,0.2725,3,ok
0,230,3.887399,-0.654851,1.192363,0.017395,-0.001915,7.160216,0.201340,0.161727,0.161727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010168,-0.187357,0.9375,0.6103,0.2755,3,ok
0,231,3.896373,-0.632670,1.161584,0.017169,-0.032695,7.184143,0.198168,-0.532820,-0.532820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010871,-0.193206,0.9167,0.6010,0.2758,3,ok
0,232,3.904213,-0.614269,1.179743,0.016141,-0.048178,7.204654,0.200927,0.429555,0.429555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009390,-0.192782,0.8958,0.6025,0.2752,3,ok
0,233,3.913495,-0.591846,1.237572,0.014951,0.009651,7.228893,0.204010,0.903782,0.903782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009552,-0.234008,0.8542,0.5272,0.2655,2,ok
0,234,3.922759,-0.568969,1.290444,0.013557,0.031641,7.254052,0.206750,0.745535,0.745535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008967,-0.219841,0.8542,0.5174,0.2665,2,ok
0,235,3.928617,-0.549821,1.254992,0.013761,-0.003811,7.274075,0.198493,-0.816229,-0.816229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010199,-0.140111,0.8750,0.5945,0.2565,3,ok
