episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.072352,-0.118412,0.031038,0.004088,0.031038,1.076252,0.200059,-0.130462,-0.130462,0.000000,C-06,0
0,51,1.096342,-0.117456,0.024366,0.005044,0.024366,1.100242,0.200098,-0.079579,-0.079579,0.000000,,0
0,52,1.120337,-0.116605,0.018772,0.005895,0.018772,1.124237,0.200072,-0.066714,-0.066714,0.000000,,0
0,53,1.144334,-0.115830,0.011117,0.006670,0.011117,1.148234,0.200081,-0.091232,-0.091232,0.000000,,0
0,54,1.164334,-0.115225,-0.003152,0.007275,-0.003152,1.168234,0.200091,-0.204990,-0.204990,0.000000,,0
0,55,1.188330,-0.114498,-0.027481,0.008002,-0.027481,1.192230,0.200022,-0.290771,-0.290771,0.000000,,0
0,56,1.212312,-0.114123,-0.049423,0.008377,-0.049616,1.216212,0.199768,-0.264871,-0.264871,0.000000,,0
0,57,1.232284,-0.114754,-0.056772,0.007746,-0.056965,1.236184,0.199807,-0.105548,-0.105548,0.000000,C-06,0
0,58,1.256248,-0.116091,-0.052448,0.006409,-0.052641,1.260148,0.200035,0.054813,0.054813,0.000000,C-06,0
0,59,1.280219,-0.117431,-0.045119,0.005069,-0.045312,1.284119,0.200105,0.089498,0.089498,0.000000,,0
0,60,1.304201,-0.118772,-0.032804,0.003728,-0.045866,1.308101,0.200201,0.149614,0.149614,0.000000,,0
0,61,1.328195,-0.120112,-0.008967,0.002388,-0.022029,1.332095,0.200302,0.287913,0.287913,0.000000,,0
0,62,1.348195,-0.121151,0.008622,0.001349,-0.004440,1.352095,0.200194,0.248778,0.248778,0.000000,,0
0,63,1.372192,-0.121519,0.020684,0.000981,0.007622,1.376092,0.199968,0.142187,0.142187,0.000000,,0
0,64,1.396181,-0.121729,0.039503,0.000771,0.026441,1.400081,0.199857,0.227487,0.227487,0.000000,,0
0,65,1.420154,-0.121463,0.054020,0.001018,0.003375,1.424055,0.199748,0.175848,0.175848,0.000000,,0
0,66,1.444106,-0.120971,0.073055,0.001486,0.022411,1.448007,0.199548,0.234593,0.234593,0.000000,,0
0,67,1.468027,-0.119931,0.088559,0.002504,0.037914,1.471930,0.199488,0.192191,0.192191,0.000000,,0
0,68,1.491916,-0.118512,0.104078,0.003899,0.053433,1.495820,0.199377,0.194839,0.194839,0.000000,,0
0,69,1.515764,-0.116754,0.120612,0.004871,0.007203,1.520003,0.199224,0.209862,0.209862,0.000000,,0
0,70,1.535597,-0.115091,0.138139,0.005255,0.024729,1.539902,0.198904,0.270642,0.270642,0.000000,,0
0,71,1.559319,-0.112890,0.166671,0.005925,0.053261,1.563716,0.198290,0.373207,0.373207,0.000000,,0
0,72,1.582917,-0.110242,0.199680,0.007050,0.086270,1.587435,0.197678,0.438955,0.438955,0.000000,,0
0,73,1.606375,-0.106524,0.225750,0.009251,0.112340,1.611084,0.197849,0.351245,0.351245,0.000000,,0
0,74,1.629700,-0.102073,0.249615,0.010256,0.048070,1.636040,0.197824,0.327598,0.327598,0.000000,,0
0,75,1.649029,-0.097938,0.270275,0.010701,0.068731,1.655800,0.197600,0.345479,0.345479,0.000000,,0
0,76,1.672086,-0.092309,0.292032,0.011915,0.090488,1.679504,0.197757,0.306733,0.306733,0.000000,,0
0,77,1.695002,-0.086064,0.311352,0.013761,0.109808,1.703184,0.197913,0.275928,0.275928,0.000000,,0
0,78,1.717803,-0.079116,0.323506,0.016319,0.121962,1.726882,0.198639,0.174212,0.174212,0.000000,,0
0,79,1.740519,-0.071822,0.333840,0.017208,0.019342,1.752862,0.198815,0.150020,0.150020,0.000000,,0
0,80,1.759366,-0.065601,0.348713,0.017297,0.034215,1.772710,0.198045,0.263771,0.263771,0.000000,,0
0,81,1.781860,-0.057846,0.363437,0.017715,0.048939,1.796500,0.198284,0.217351,0.217351,0.000000,,0
0,82,1.804243,-0.049655,0.375105,0.018584,0.060607,1.820318,0.198621,0.173621,0.173621,0.000000,,0
0,83,1.822824,-0.042564,0.382915,0.019582,0.068417,1.840181,0.198883,0.140265,0.140265,0.000000,,0
0,84,1.845029,-0.033916,0.395459,0.019199,-0.044301,1.866507,0.198504,0.189937,0.189937,0.000000,,0
0,85,1.867086,-0.025065,0.415015,0.017801,-0.024745,1.890232,0.197696,0.299930,0.299930,0.000000,,0
0,86,1.888933,-0.015938,0.438704,0.016741,-0.001056,1.913885,0.197264,0.367058,0.367058,0.000000,,0
0,87,1.910543,-0.006242,0.461418,0.016297,0.021658,1.937567,0.197429,0.356313,0.356313,0.000000,,0
0,88,1.928377,0.002297,0.478160,0.016418,0.038400,1.957339,0.197767,0.318854,0.318854,0.000000,,0
0,89,1.949583,0.013007,0.496483,0.015221,-0.069044,1.983100,0.198026,0.294261,0.294261,0.000000,,0
0,90,1.970534,0.024129,0.522885,0.013396,-0.042643,2.006750,0.197339,0.432567,0.432567,0.000000,,0
0,91,1.991141,0.035743,0.553596,0.012172,-0.011931,2.030373,0.197229,0.511186,0.511186,0.000000,,0
0,92,2.011340,0.048070,0.587595,0.011768,0.022067,2.054032,0.197417,0.577979,0.577979,0.000000,,0
0,93,2.027857,0.058997,0.610578,0.012153,0.045051,2.073833,0.198221,0.476241,0.476241,0.000000,,0
0,94,2.047359,0.072704,0.633899,0.011362,-0.057116,2.099193,0.198808,0.409691,0.409691,0.000000,,0
0,95,2.066497,0.086968,0.661751,0.010165,-0.029264,2.123033,0.199083,0.499866,0.499866,0.000000,,0
0,96,2.082128,0.099335,0.685681,0.009741,-0.005334,2.142960,0.199566,0.524269,0.524269,0.000000,,0
0,97,2.100504,0.114760,0.713099,0.009925,0.022084,2.166951,0.200291,0.508047,0.508047,0.000000,,0
0,98,2.118568,0.130663,0.735829,0.010676,0.044814,2.191006,0.200822,0.413777,0.413777,0.000000,,0
0,99,2.136314,0.146981,0.759887,0.009821,-0.056677,2.216459,0.200684,0.428762,0.428762,0.000000,,0
0,100,2.153457,0.163809,0.795863,0.008836,-0.020700,2.240461,0.199676,0.626721,0.626721,0.000000,C-06,0
0,101,2.167233,0.178172,0.826129,0.008620,0.009566,2.260362,0.198492,0.639575,0.639575,0.000000,,0
0,102,2.183232,0.195914,0.856179,0.009095,0.039615,2.284247,0.199548,0.544297,0.544297,0.000000,,0
0,103,2.198735,0.214235,0.882868,0.010328,0.066304,2.308215,0.200305,0.494351,0.494351,0.000000,,0
0,104,2.213843,0.232976,0.909561,0.009880,-0.032985,2.333594,0.200861,0.487445,0.487445,0.000000,,0
0,105,2.228553,0.252109,0.936177,0.009242,-0.006370,2.357719,0.201349,0.476749,0.476749,0.000000,,0
0,106,2.240506,0.268362,0.961710,0.009138,0.019163,2.377895,0.202034,0.539710,0.539710,0.000000,,0
0,107,2.254412,0.288243,0.991058,0.009590,0.048512,2.402152,0.202408,0.506238,0.506238,0.000000,,0
0,108,2.267873,0.308528,1.023331,0.010639,0.080785,2.426474,0.203125,0.545826,0.545826,0.000000,,0
0,109,2.278593,0.325713,1.044549,0.009957,-0.023736,2.448072,0.202638,0.421073,0.421073,0.000000,,0
0,110,2.291104,0.346644,1.075119,0.009076,0.006834,2.472441,0.203496,0.499884,0.499884,0.000000,,0
0,111,2.303183,0.367950,1.110329,0.008752,0.042044,2.496931,0.204336,0.563302,0.563302,0.000000,,0
0,112,2.314563,0.389613,1.142009,0.009215,0.073724,2.521397,0.204024,0.494772,0.494772,0.000000,,0
0,113,2.325231,0.411573,1.169254,0.010444,0.100969,2.545779,0.203494,0.417382,0.417382,0.000000,,0
0,114,2.333701,0.430066,1.191520,0.009379,-0.002249,2.567418,0.203439,0.403612,0.403612,0.000000,,0
0,115,2.343503,0.452496,1.223123,0.008495,0.029355,2.591880,0.204102,0.470414,0.470414,0.000000,,0
0,116,2.352555,0.475167,1.250400,0.008396,0.056631,2.616292,0.203427,0.397107,0.397107,0.000000,,0
0,117,2.360715,0.498012,1.268199,0.009192,0.074431,2.640537,0.202122,0.254133,0.254133,0.000000,,0
0,118,2.368520,0.520986,1.286875,0.009994,-0.032684,2.666040,0.202191,0.265692,0.265692,0.000000,,0
0,119,2.374830,0.540246,1.309485,0.008674,-0.010073,2.686264,0.203166,0.383473,0.383473,0.000000,,0
0,120,2.382272,0.563531,1.343720,0.007261,0.024162,2.710669,0.203825,0.473649,0.473649,0.000000,,0
0,121,2.389240,0.587014,1.383197,0.006355,0.063639,2.735147,0.204063,0.532813,0.532813,0.000000,,0
0,122,2.394295,0.606716,1.413199,0.006362,0.093641,2.755487,0.203265,0.473920,0.473920,0.000000,,0
0,123,2.399486,0.630475,1.445854,0.007246,0.126296,2.778167,0.202514,0.421483,0.421483,0.000000,,0
0,124,2.403789,0.654328,1.475074,0.005722,0.029751,2.804887,0.201843,0.369609,0.369609,0.000000,,0
0,125,2.407447,0.678248,1.504754,0.005106,0.059431,2.829078,0.201502,0.368875,0.368875,0.000000,,0
0,126,2.410533,0.702217,1.536934,0.005063,0.091612,2.853244,0.201206,0.392042,0.392042,0.000000,,0
0,127,2.412265,0.722211,1.558217,0.005863,0.112894,2.873298,0.200581,0.304383,0.304383,0.000000,,0
0,128,2.413650,0.746211,1.580790,0.007050,0.009994,2.898201,0.200214,0.266373,0.266373,0.000000,,0
0,129,2.414668,0.770203,1.609182,0.006032,0.038386,2.922193,0.199968,0.340847,0.340847,0.000000,,0
0,130,2.415110,0.794169,1.638407,0.005590,0.067611,2.946159,0.199563,0.356653,0.356653,0.000000,,0
0,131,2.414741,0.818089,1.665709,0.005959,0.094913,2.970079,0.199207,0.339216,0.339216,0.000000,,0
0,132,2.413841,0.837977,1.686895,0.006859,0.116098,2.989968,0.198987,0.320675,0.320675,0.000000,,0
0,133,2.411851,0.861790,1.704758,0.008288,0.008488,3.014863,0.199076,0.227246,0.227246,0.000000,,0
0,134,2.409599,0.885532,1.730158,0.007533,0.033888,3.038700,0.198510,0.331289,0.331289,0.000000,,0
0,135,2.407270,0.905247,1.749246,0.007360,0.052976,3.058552,0.198458,0.300975,0.300975,0.000000,,0
0,136,2.403948,0.928816,1.771980,0.007687,0.075710,3.082351,0.198275,0.303029,0.303029,0.000000,,0
0,137,2.399707,0.952298,1.785785,0.008936,0.089515,3.106181,0.198835,0.184629,0.184629,0.000000,,0
0,138,2.395792,0.971819,1.794234,0.010362,0.097964,3.125813,0.199096,0.137083,0.137083,0.000000,,0
0,139,2.390955,0.995168,1.814580,0.009128,-0.007454,3.151150,0.198273,0.281876,0.281876,0.000000,,0
0,140,2.386073,1.018374,1.843022,0.008081,0.020987,3.174840,0.197266,0.397869,0.397869,0.000000,,0
0,141,2.381627,1.037569,1.867978,0.007611,0.045944,3.194538,0.196963,0.423844,0.423844,0.000000,,0
0,142,2.376551,1.056627,1.889730,0.007786,0.067696,3.214260,0.197205,0.374032,0.374032,0.000000,,0
0,143,2.369764,1.079329,1.912628,0.008710,0.090594,3.237937,0.197441,0.332888,0.332888,0.000000,,0
0,144,2.363672,1.098109,1.931402,0.007865,-0.016422,3.258750,0.197425,0.332126,0.332126,0.000000,,0
0,145,2.355969,1.120435,1.961647,0.006835,0.013823,3.282345,0.196529,0.454835,0.454835,0.000000,,0
0,146,2.347652,1.142476,1.993641,0.006480,0.045817,3.305900,0.196342,0.488714,0.488714,0.000000,,0
0,147,2.340087,1.160609,2.019144,0.006862,0.071320,3.325544,0.196531,0.475646,0.475646,0.000000,,0
0,148,2.330241,1.182095,2.045986,0.008133,0.098161,3.349145,0.197034,0.423885,0.423885,0.000000,,0
0,149,2.319671,1.203312,2.068414,0.008146,-0.004893,3.373923,0.197603,0.359642,0.359642,0.000000,,0
0,150,2.310494,1.220784,2.089690,0.007773,0.016382,3.393655,0.197400,0.416671,0.416671,0.000000,,0
