episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.914453,-0.128296,0.017939,-0.005796,0.017939,0.918353,0.200006,-0.022674,-0.022674,0.000000,,0
0,44,0.934450,-0.127902,0.015507,-0.005402,0.015507,0.938350,0.200014,-0.034880,-0.034880,0.000000,,0
0,45,0.958448,-0.127447,0.013741,-0.004947,0.013741,0.962348,0.200014,-0.020876,-0.020876,0.000000,,0
0,46,0.982446,-0.127030,0.011932,-0.004530,0.011932,0.986346,0.200013,-0.021495,-0.021495,0.000000,,0
0,47,1.006444,-0.126657,0.010107,-0.004157,0.010107,1.010344,0.200011,-0.021643,-0.021643,0.000000,,0
0,48,1.030443,-0.126305,0.007216,-0.003805,0.007216,1.034343,0.200016,-0.034342,-0.034342,0.000000,,0
0,49,1.050443,-0.126072,0.005442,-0.003572,0.005442,1.054343,0.200009,-0.025062,-0.025062,0.000000,,0
0,50,1.074443,-0.125819,0.002597,-0.003319,0.002597,1.078343,0.200009,-0.033659,-0.033659,0.000000,,0
0,51,1.098443,-0.125714,0.003262,-0.003214,0.003262,1.102343,0.200001,0.008195,0.008195,0.000000,,0
0,52,1.122442,-0.125611,0.002612,-0.003111,0.002612,1.126342,0.200001,-0.007802,-0.007802,0.000000,,0
0,53,1.146442,-0.125509,0.003851,-0.003009,0.003851,1.150342,0.200000,0.014814,0.014814,0.000000,,0
0,54,1.166442,-0.125424,0.001277,-0.002924,0.001277,1.170342,0.200002,-0.037176,-0.037176,0.000000,,0
0,55,1.190442,-0.125393,0.003816,-0.002893,0.003816,1.194342,0.199999,0.030771,0.030771,0.000000,,0
0,56,1.214442,-0.125318,0.003326,-0.002818,0.003134,1.218342,0.200000,-0.006109,-0.006109,0.000000,,0
0,57,1.234442,-0.125256,0.004358,-0.002756,0.004166,1.238342,0.199999,0.014823,0.014823,0.000000,,0
0,58,1.258442,-0.125179,0.004978,-0.002679,0.004786,1.262342,0.199999,0.007261,0.007261,0.000000,,0
0,59,1.282441,-0.125095,0.005825,-0.002595,0.005632,1.286341,0.199998,0.010029,0.010029,0.000000,,0
0,60,1.306441,-0.125006,0.008043,-0.002506,-0.005019,1.310341,0.199995,0.026370,0.026370,0.000000,,0
0,61,1.330439,-0.124917,0.015287,-0.002417,0.002225,1.334339,0.199979,0.086729,0.086729,0.000000,,0
0,62,1.350435,-0.124843,0.023385,-0.002343,0.010323,1.354335,0.199949,0.116190,0.116190,0.000000,,0
0,63,1.374424,-0.124754,0.036999,-0.002254,0.023937,1.378324,0.199869,0.164122,0.164122,0.000000,,0
0,64,1.398402,-0.124433,0.049048,-0.001933,0.035986,1.402302,0.199801,0.145870,0.145870,0.000000,,0
0,65,1.422367,-0.123699,0.058512,-0.001220,0.007868,1.426266,0.199786,0.115242,0.115242,0.000000,,0
0,66,1.446313,-0.122846,0.075016,-0.000391,0.024371,1.450213,0.199575,0.204676,0.204676,0.000000,,0
0,67,1.470226,-0.121927,0.095583,0.000505,0.044939,1.474127,0.199313,0.256953,0.256953,0.000000,,0
0,68,1.494089,-0.120625,0.117775,0.001784,0.067130,1.497991,0.199058,0.280655,0.280655,0.000000,,0
0,69,1.517894,-0.118673,0.137438,0.002819,0.024029,1.522005,0.198970,0.251661,0.251661,0.000000,,0
0,70,1.537676,-0.116792,0.157779,0.003424,0.044369,1.541867,0.198572,0.317768,0.317768,0.000000,,0
0,71,1.561330,-0.114051,0.182159,0.004638,0.068750,1.565648,0.198342,0.320915,0.320915,0.000000,,0
0,72,1.584874,-0.110764,0.208281,0.006403,0.094871,1.589355,0.197994,0.349585,0.349585,0.000000,,0
0,73,1.608299,-0.106676,0.230352,0.008976,0.116942,1.612994,0.198102,0.299150,0.299150,0.000000,,0
0,74,1.631614,-0.101903,0.248720,0.010065,0.047176,1.637951,0.198287,0.252123,0.252123,0.000000,,0
0,75,1.650957,-0.097629,0.265449,0.010644,0.063905,1.657752,0.198043,0.279371,0.279371,0.000000,,0
0,76,1.674052,-0.092058,0.285477,0.011794,0.083933,1.681482,0.197950,0.281681,0.281681,0.000000,,0
0,77,1.697017,-0.085947,0.304038,0.013499,0.102494,1.705185,0.198016,0.264035,0.264035,0.000000,,0
0,78,1.719858,-0.079302,0.320108,0.015751,0.118564,1.728866,0.198221,0.230943,0.230943,0.000000,,0
0,79,1.742592,-0.072147,0.332279,0.016258,0.017781,1.754734,0.198616,0.176118,0.176118,0.000000,,0
0,80,1.761453,-0.066039,0.346113,0.016235,0.031616,1.774559,0.198092,0.243957,0.243957,0.000000,,0
0,81,1.783947,-0.058482,0.366184,0.016465,0.051686,1.798288,0.197679,0.297425,0.297425,0.000000,,0
0,82,1.806268,-0.050468,0.386420,0.017184,0.071922,1.821993,0.197639,0.303103,0.303103,0.000000,,0
0,83,1.824735,-0.043378,0.401854,0.018217,0.087356,1.841747,0.197823,0.280278,0.280278,0.000000,,0
0,84,1.846747,-0.034406,0.418002,0.018023,-0.021758,1.867851,0.198099,0.246725,0.246725,0.000000,,0
0,85,1.868578,-0.025126,0.438994,0.017109,-0.000766,1.891555,0.197563,0.325916,0.325916,0.000000,,0
0,86,1.890180,-0.015435,0.462629,0.016664,0.022870,1.915228,0.197328,0.371500,0.371500,0.000000,,0
0,87,1.911533,-0.005172,0.485548,0.016843,0.045788,1.938919,0.197492,0.365132,0.365132,0.000000,,0
0,88,1.929135,0.003805,0.504164,0.017458,0.064404,1.958667,0.197639,0.360703,0.360703,0.000000,,0
0,89,1.950024,0.015072,0.525581,0.016728,-0.039947,1.984577,0.197859,0.350327,0.350327,0.000000,,0
0,90,1.970619,0.026816,0.552913,0.015621,-0.012614,2.008260,0.197518,0.455811,0.455811,0.000000,,0
0,91,1.990859,0.039156,0.581728,0.015205,0.016201,2.031962,0.197729,0.488428,0.488428,0.000000,,0
0,92,2.010724,0.052183,0.609872,0.015571,0.044344,2.055714,0.198172,0.486075,0.486075,0.000000,,0
0,93,2.026995,0.063549,0.631387,0.016459,0.065859,2.075542,0.198638,0.453326,0.453326,0.000000,,0
0,94,2.046211,0.077725,0.653505,0.015964,-0.037510,2.101507,0.199150,0.394173,0.394173,0.000000,,0
0,95,2.065070,0.092435,0.680228,0.015289,-0.010787,2.125415,0.199485,0.486251,0.486251,0.000000,,0
0,96,2.080472,0.105152,0.703422,0.015280,0.012406,2.145389,0.199985,0.514976,0.514976,0.000000,,0
0,97,2.098634,0.120924,0.731183,0.015868,0.040167,2.169436,0.200863,0.510003,0.510003,0.000000,,0
0,98,2.116454,0.137174,0.756678,0.017042,0.065663,2.193524,0.200819,0.455571,0.455571,0.000000,,0
0,99,2.133785,0.153846,0.779605,0.016363,-0.036959,2.219735,0.200160,0.400037,0.400037,0.000000,,0
0,100,2.150628,0.170907,0.806662,0.015756,-0.009902,2.243701,0.199442,0.469637,0.469637,0.000000,,0
0,101,2.164294,0.185373,0.830569,0.015691,0.014006,2.263601,0.198788,0.509268,0.509268,0.000000,,0
0,102,2.180237,0.203192,0.857980,0.016259,0.041417,2.287504,0.199645,0.498710,0.498710,0.000000,,0
0,103,2.195725,0.221529,0.882572,0.017513,0.066008,2.311475,0.200278,0.455732,0.455732,0.000000,,0
0,104,2.210854,0.240230,0.904486,0.016565,-0.038060,2.337701,0.200626,0.400547,0.400547,0.000000,,0
0,105,2.225629,0.259287,0.930852,0.015830,-0.011694,2.361804,0.201246,0.474906,0.474906,0.000000,,0
0,106,2.237646,0.275467,0.954343,0.015631,0.011796,2.381957,0.201747,0.498250,0.498250,0.000000,,0
0,107,2.251667,0.295245,0.983319,0.015929,0.040772,2.406199,0.202265,0.502716,0.502716,0.000000,,0
0,108,2.265211,0.315404,1.011454,0.016837,0.068907,2.430468,0.202573,0.478468,0.478468,0.000000,,0
0,109,2.276095,0.332463,1.032104,0.015398,-0.036181,2.452784,0.202461,0.414094,0.414094,0.000000,,0
0,110,2.288805,0.353234,1.060416,0.014265,-0.007869,2.477109,0.203107,0.466812,0.466812,0.000000,,0
0,111,2.301059,0.374348,1.090820,0.013697,0.022535,2.501514,0.203592,0.491377,0.491377,0.000000,,0
0,112,2.312729,0.395791,1.119545,0.013797,0.051260,2.525927,0.203545,0.454984,0.454984,0.000000,,0
0,113,2.323832,0.417528,1.146928,0.013957,-0.046841,2.552132,0.203471,0.426057,0.426057,0.000000,,0
0,114,2.332781,0.435867,1.174587,0.012365,-0.019182,2.572476,0.204325,0.509119,0.509119,0.000000,,0
0,115,2.343036,0.458163,1.209460,0.011009,0.015692,2.596980,0.204572,0.523283,0.523283,0.000000,,0
0,116,2.352629,0.480757,1.244794,0.010380,0.051026,2.621518,0.204565,0.518525,0.518525,0.000000,,0
0,117,2.361429,0.503614,1.277657,0.010583,0.083889,2.646010,0.204083,0.471733,0.471733,0.000000,,0
0,118,2.369416,0.526687,1.306835,0.010544,-0.012724,2.671784,0.203427,0.410519,0.410519,0.000000,,0
0,119,2.375710,0.546062,1.334320,0.009269,0.014762,2.692116,0.203729,0.457264,0.457264,0.000000,,0
0,120,2.382721,0.569487,1.369325,0.008308,0.049766,2.716549,0.203665,0.475422,0.475422,0.000000,,0
0,121,2.388973,0.593079,1.404158,0.008122,0.084599,2.740955,0.203258,0.462548,0.462548,0.000000,,0
0,122,2.393417,0.612841,1.429186,0.008736,0.109627,2.761201,0.202449,0.390244,0.390244,0.000000,,0
0,123,2.397968,0.636643,1.455531,0.009269,0.010209,2.786610,0.201829,0.337117,0.337117,0.000000,,0
0,124,2.402026,0.660520,1.484451,0.008250,0.039128,2.810808,0.201709,0.364369,0.364369,0.000000,,0
0,125,2.405519,0.684458,1.515279,0.007800,0.069956,2.834995,0.201437,0.380783,0.380783,0.000000,,0
0,126,2.408291,0.708437,1.545787,0.008071,0.100464,2.859133,0.200981,0.368976,0.368976,0.000000,,0
0,127,2.409921,0.728435,1.568477,0.008972,0.123154,2.879177,0.200515,0.322936,0.322936,0.000000,,0
0,128,2.411003,0.752434,1.589916,0.009697,0.019120,2.904424,0.200087,0.253237,0.253237,0.000000,,0
0,129,2.411631,0.776422,1.613149,0.009069,0.042353,2.928412,0.199854,0.279442,0.279442,0.000000,,0
0,130,2.411768,0.800385,1.638075,0.008932,0.067279,2.952376,0.199566,0.304663,0.304663,0.000000,,0
0,131,2.411286,0.824309,1.662697,0.009414,0.091900,2.976299,0.199280,0.305715,0.305715,0.000000,,0
0,132,2.410346,0.844206,1.681685,0.010354,0.110888,2.996196,0.199111,0.286792,0.286792,0.000000,,0
0,133,2.408504,0.868033,1.699987,0.010823,0.003717,3.021479,0.199094,0.232683,0.232683,0.000000,,0
0,134,2.406348,0.891796,1.722953,0.009969,0.026683,3.045324,0.198694,0.297524,0.297524,0.000000,,0
0,135,2.404245,0.911532,1.744154,0.009570,0.047884,3.065167,0.198368,0.333732,0.333732,0.000000,,0
0,136,2.401164,0.935117,1.769725,0.009655,0.073455,3.088953,0.198116,0.340081,0.340081,0.000000,,0
0,137,2.397434,0.958581,1.795002,0.010400,0.098732,3.112700,0.197911,0.341562,0.341562,0.000000,,0
0,138,2.393748,0.978038,1.813641,0.010685,-0.008393,3.133864,0.197990,0.306056,0.306056,0.000000,,0
0,139,2.388951,1.001253,1.841006,0.009554,0.018972,3.157542,0.197379,0.381378,0.381378,0.000000,,0
0,140,2.383538,1.024290,1.868925,0.009065,0.046890,3.181201,0.197146,0.394871,0.394871,0.000000,,0
0,141,2.378439,1.043343,1.890611,0.009262,0.068577,3.200924,0.197206,0.373479,0.373479,0.000000,,0
0,142,2.372842,1.062265,1.910782,0.009975,0.088748,3.220643,0.197308,0.351927,0.351927,0.000000,,0
0,143,2.365490,1.084805,1.931979,0.011057,-0.015846,3.245708,0.197573,0.312047,0.312047,0.000000,,0
0,144,2.359056,1.103437,1.953910,0.010203,0.006086,3.265400,0.196962,0.394500,0.394500,0.000000,,0
0,145,2.350808,1.125574,1.980833,0.009749,0.033009,3.289020,0.196888,0.408479,0.408479,0.000000,,0
0,146,2.341912,1.147451,2.008335,0.009994,0.060511,3.312635,0.196848,0.424500,0.424500,0.000000,,0
0,147,2.333982,1.165470,2.031139,0.010756,0.083315,3.332307,0.196915,0.429112,0.429112,0.000000,,0
0,148,2.323790,1.186843,2.054940,0.012392,0.107116,3.355929,0.197395,0.378370,0.378370,0.000000,,0
0,149,2.312963,1.207974,2.074589,0.011780,0.001282,3.381240,0.197921,0.316585,0.316585,0.000000,,0
0,150,2.303622,1.225400,2.093143,0.011572,0.019835,3.401010,0.197748,0.364448,0.364448,0.000000,,0
