timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171026.736094,monitoring,0.6.1,-0.23054522275924683,0.8082613945007324,-0.23054522275924683,0.8082613945007324,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171026.831804,monitoring,0.6.1,-0.22958363592624664,0.8061165511608124,-0.22958363592624664,0.8061165511608124,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171026.927634,monitoring,0.6.1,-0.22905875742435455,0.8056271970272064,-0.22905875742435455,0.8056271970272064,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.057188,monitoring,0.6.1,-0.23024223744869232,0.8080141246318817,-0.23024223744869232,0.8080141246318817,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.143639,monitoring,0.6.1,-0.22831100225448608,0.8092720210552216,-0.22831100225448608,0.8092720210552216,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.223745,monitoring,0.6.1,-0.22857330739498138,0.8083484172821045,-0.22857330739498138,0.8083484172821045,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.323820,monitoring,0.6.1,-0.22883647680282593,0.8086954653263092,-0.22883647680282593,0.8086954653263092,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.439374,monitoring,0.6.1,-0.22746635973453522,0.8076942563056946,-0.22746635973453522,0.8076942563056946,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.546134,monitoring,0.6.1,-0.22830452024936676,0.807195633649826,-0.22830452024936676,0.807195633649826,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.650962,monitoring,0.6.1,-0.22774577140808105,0.807191789150238,-0.22774577140808105,0.807191789150238,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.729728,monitoring,0.6.1,-0.22672970592975616,0.8085848689079285,-0.22672970592975616,0.8085848689079285,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.841261,monitoring,0.6.1,-0.2285386025905609,0.8075269758701324,-0.2285386025905609,0.8075269758701324,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171027.944427,monitoring,0.6.1,-0.22815671563148499,0.8080097734928131,-0.22815671563148499,0.8080097734928131,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.023031,monitoring,0.6.1,-0.2275938242673874,0.8064298033714294,-0.2275938242673874,0.8064298033714294,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.152428,monitoring,0.6.1,-0.22901536524295807,0.8062118291854858,-0.22901536524295807,0.8062118291854858,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.242558,monitoring,0.6.1,-0.22929929196834564,0.8067006170749664,-0.22929929196834564,0.8067006170749664,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.355154,monitoring,0.6.1,-0.2284766435623169,0.8070913553237915,-0.2284766435623169,0.8070913553237915,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.451610,monitoring,0.6.1,-0.22881940007209778,0.808292418718338,-0.22881940007209778,0.808292418718338,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.529248,monitoring,0.6.1,-0.2293597310781479,0.8073553442955017,-0.2293597310781479,0.8073553442955017,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.633986,monitoring,0.6.1,-0.22763259708881378,0.8079321980476379,-0.22763259708881378,0.8079321980476379,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.746670,monitoring,0.6.1,-0.22915495932102203,0.8076764643192291,-0.22915495932102203,0.8076764643192291,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.841246,monitoring,0.6.1,-0.22840183973312378,0.8069857954978943,-0.22840183973312378,0.8069857954978943,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171028.943533,monitoring,0.6.1,-0.22670555114746094,0.8081652522087097,-0.22670555114746094,0.8081652522087097,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.036241,monitoring,0.6.1,-0.2284354567527771,0.8070344626903534,-0.2284354567527771,0.8070344626903534,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.138685,monitoring,0.6.1,-0.23076333105564117,0.8083887696266174,-0.23076333105564117,0.8083887696266174,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.257209,monitoring,0.6.1,-0.23091134428977966,0.8078393936157227,-0.23091134428977966,0.8078393936157227,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.440055,monitoring,0.6.1,-0.23085267841815948,0.8077855408191681,-0.23085267841815948,0.8077855408191681,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.545545,monitoring,0.6.1,-0.23103679716587067,0.8066234290599823,-0.23103679716587067,0.8066234290599823,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.622490,monitoring,0.6.1,-0.2303510159254074,0.8073792457580566,-0.2303510159254074,0.8073792457580566,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.749918,monitoring,0.6.1,-0.22875216603279114,0.8075427412986755,-0.22875216603279114,0.8075427412986755,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.835150,monitoring,0.6.1,-0.22841091454029083,0.8084526360034943,-0.22841091454029083,0.8084526360034943,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171029.958315,monitoring,0.6.1,-0.22847500443458557,0.8084262609481812,-0.22847500443458557,0.8084262609481812,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.036349,monitoring,0.6.1,-0.22858725488185883,0.8068609535694122,-0.22858725488185883,0.8068609535694122,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.155402,monitoring,0.6.1,-0.22809486091136932,0.806807279586792,-0.22809486091136932,0.806807279586792,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.248917,monitoring,0.6.1,-0.22952701151371002,0.807688295841217,-0.22952701151371002,0.807688295841217,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.351624,monitoring,0.6.1,-0.23114828765392303,0.8059643805027008,-0.23114828765392303,0.8059643805027008,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.447498,monitoring,0.6.1,-0.23136813938617706,0.8073276877403259,-0.23136813938617706,0.8073276877403259,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.530358,monitoring,0.6.1,-0.2297263741493225,0.8083842992782593,-0.2297263741493225,0.8083842992782593,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.653577,monitoring,0.6.1,-0.22870422899723053,0.8076379597187042,-0.22870422899723053,0.8076379597187042,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.732297,monitoring,0.6.1,-0.22835074365139008,0.8077596724033356,-0.22835074365139008,0.8077596724033356,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171030.842245,monitoring,0.6.1,-0.22844049334526062,0.8076598644256592,-0.22844049334526062,0.8076598644256592,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.048436,monitoring,0.6.1,-0.22939950227737427,0.8070169389247894,-0.22939950227737427,0.8070169389247894,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.140615,monitoring,0.6.1,-0.2296241968870163,0.8059350550174713,-0.2296241968870163,0.8059350550174713,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.341170,monitoring,0.6.1,-0.22773373126983643,0.8076583445072174,-0.22773373126983643,0.8076583445072174,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.439283,monitoring,0.6.1,-0.22863411903381348,0.8087768852710724,-0.22863411903381348,0.8087768852710724,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.525943,monitoring,0.6.1,-0.22792735695838928,0.8070311546325684,-0.22792735695838928,0.8070311546325684,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.621970,monitoring,0.6.1,-0.22997663915157318,0.8070299923419952,-0.22997663915157318,0.8070299923419952,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.722521,monitoring,0.6.1,-0.23043015599250793,0.8072053492069244,-0.23043015599250793,0.8072053492069244,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.847806,monitoring,0.6.1,-0.23029778897762299,0.8076730072498322,-0.23029778897762299,0.8076730072498322,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171031.942972,monitoring,0.6.1,-0.22948457300662994,0.8071420788764954,-0.22948457300662994,0.8071420788764954,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.033180,monitoring,0.6.1,-0.23046718537807465,0.8076393902301788,-0.23046718537807465,0.8076393902301788,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.145781,monitoring,0.6.1,-0.22886018455028534,0.8074297606945038,-0.22886018455028534,0.8074297606945038,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.236858,monitoring,0.6.1,-0.2304086536169052,0.80818772315979,-0.2304086536169052,0.80818772315979,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.333157,monitoring,0.6.1,-0.23008982837200165,0.8082338869571686,-0.23008982837200165,0.8082338869571686,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.425891,monitoring,0.6.1,-0.2300301194190979,0.8089064657688141,-0.2300301194190979,0.8089064657688141,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.523040,monitoring,0.6.1,-0.22843416035175323,0.8072467148303986,-0.22843416035175323,0.8072467148303986,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.635798,monitoring,0.6.1,-0.2271118462085724,0.808649867773056,-0.2271118462085724,0.808649867773056,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.747255,monitoring,0.6.1,-0.22764509916305542,0.8068410754203796,-0.22764509916305542,0.8068410754203796,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.842041,monitoring,0.6.1,-0.22885574400424957,0.8073692321777344,-0.22885574400424957,0.8073692321777344,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171032.931779,monitoring,0.6.1,-0.2280208170413971,0.8079616725444794,-0.2280208170413971,0.8079616725444794,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.047234,monitoring,0.6.1,-0.22832418978214264,0.8086818754673004,-0.22832418978214264,0.8086818754673004,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.152677,monitoring,0.6.1,-0.22802148759365082,0.8067995011806488,-0.22802148759365082,0.8067995011806488,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.237535,monitoring,0.6.1,-0.22904524207115173,0.8072338402271271,-0.22904524207115173,0.8072338402271271,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.338289,monitoring,0.6.1,-0.22828234732151031,0.8067252039909363,-0.22828234732151031,0.8067252039909363,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.436694,monitoring,0.6.1,-0.22993434965610504,0.8071302473545074,-0.22993434965610504,0.8071302473545074,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.555187,monitoring,0.6.1,-0.2287037968635559,0.8070389926433563,-0.2287037968635559,0.8070389926433563,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.649628,monitoring,0.6.1,-0.2269415408372879,0.8075988292694092,-0.2269415408372879,0.8075988292694092,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.755433,monitoring,0.6.1,-0.22670729458332062,0.8056255280971527,-0.22670729458332062,0.8056255280971527,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.852350,monitoring,0.6.1,-0.22720813751220703,0.8058125972747803,-0.22720813751220703,0.8058125972747803,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171033.939180,monitoring,0.6.1,-0.2267652451992035,0.8057324886322021,-0.2267652451992035,0.8057324886322021,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.046124,monitoring,0.6.1,-0.22623412311077118,0.8057930171489716,-0.22623412311077118,0.8057930171489716,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.135220,monitoring,0.6.1,-0.22658099234104156,0.806058406829834,-0.22658099234104156,0.806058406829834,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.266128,monitoring,0.6.1,-0.22801454365253448,0.8081419169902802,-0.22801454365253448,0.8081419169902802,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.355634,monitoring,0.6.1,-0.23007571697235107,0.8072643280029297,-0.23007571697235107,0.8072643280029297,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.641248,monitoring,0.6.1,-0.22800113260746002,0.8069184422492981,-0.22800113260746002,0.8069184422492981,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.734927,monitoring,0.6.1,-0.22750280797481537,0.8074421286582947,-0.22750280797481537,0.8074421286582947,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.854902,monitoring,0.6.1,-0.22749999165534973,0.8069488406181335,-0.22749999165534973,0.8069488406181335,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171034.942217,monitoring,0.6.1,-0.22846899926662445,0.8062536716461182,-0.22846899926662445,0.8062536716461182,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.035899,monitoring,0.6.1,-0.2289479821920395,0.8073889017105103,-0.2289479821920395,0.8073889017105103,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.135365,monitoring,0.6.1,-0.22976498305797577,0.8066368401050568,-0.22976498305797577,0.8066368401050568,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.259146,monitoring,0.6.1,-0.2287222445011139,0.8074864745140076,-0.2287222445011139,0.8074864745140076,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.355298,monitoring,0.6.1,-0.22960178554058075,0.8066576719284058,-0.22960178554058075,0.8066576719284058,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.428055,monitoring,0.6.1,-0.22892771661281586,0.8087227642536163,-0.22892771661281586,0.8087227642536163,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.533264,monitoring,0.6.1,-0.22815288603305817,0.8075505495071411,-0.22815288603305817,0.8075505495071411,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.629246,monitoring,0.6.1,-0.22864021360874176,0.8089133203029633,-0.22864021360874176,0.8089133203029633,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.732280,monitoring,0.6.1,-0.22777976095676422,0.8072343170642853,-0.22777976095676422,0.8072343170642853,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171035.856688,monitoring,0.6.1,-0.22831416130065918,0.8075514733791351,-0.22831416130065918,0.8075514733791351,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.046678,monitoring,0.6.1,-0.2300187349319458,0.806806206703186,-0.2300187349319458,0.806806206703186,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.148268,monitoring,0.6.1,-0.22990529239177704,0.8069481551647186,-0.22990529239177704,0.8069481551647186,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.253849,monitoring,0.6.1,-0.2293826788663864,0.807045042514801,-0.2293826788663864,0.807045042514801,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.354724,monitoring,0.6.1,-0.22834275662899017,0.807805985212326,-0.22834275662899017,0.807805985212326,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.433688,monitoring,0.6.1,-0.22893832623958588,0.8078053593635559,-0.22893832623958588,0.8078053593635559,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.547060,monitoring,0.6.1,-0.2291094958782196,0.806964099407196,-0.2291094958782196,0.806964099407196,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.630323,monitoring,0.6.1,-0.22932767868041992,0.8069663345813751,-0.22932767868041992,0.8069663345813751,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.746592,monitoring,0.6.1,-0.2289613038301468,0.8070099353790283,-0.2289613038301468,0.8070099353790283,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.847564,monitoring,0.6.1,-0.2265205830335617,0.8073184192180634,-0.2265205830335617,0.8073184192180634,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171036.939124,monitoring,0.6.1,-0.2306305170059204,0.8073580861091614,-0.2306305170059204,0.8073580861091614,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.046176,monitoring,0.6.1,-0.2295004427433014,0.8064483106136322,-0.2295004427433014,0.8064483106136322,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.133885,monitoring,0.6.1,-0.2267889380455017,0.8078804016113281,-0.2267889380455017,0.8078804016113281,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.246968,monitoring,0.6.1,-0.2281634360551834,0.8059480488300323,-0.2281634360551834,0.8059480488300323,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.348865,monitoring,0.6.1,-0.22787679731845856,0.8080795705318451,-0.22787679731845856,0.8080795705318451,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.453393,monitoring,0.6.1,-0.2293914556503296,0.8084742426872253,-0.2293914556503296,0.8084742426872253,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.547567,monitoring,0.6.1,-0.22860443592071533,0.8078898191452026,-0.22860443592071533,0.8078898191452026,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.646562,monitoring,0.6.1,-0.22877413034439087,0.8065728545188904,-0.22877413034439087,0.8065728545188904,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.764449,monitoring,0.6.1,-0.22777500748634338,0.8066458404064178,-0.22777500748634338,0.8066458404064178,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.835576,monitoring,0.6.1,-0.22854489088058472,0.8071935176849365,-0.22854489088058472,0.8071935176849365,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171037.932001,monitoring,0.6.1,-0.22870773077011108,0.80659219622612,-0.22870773077011108,0.80659219622612,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.030387,monitoring,0.6.1,-0.22631235420703888,0.8067435026168823,-0.22631235420703888,0.8067435026168823,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.146937,monitoring,0.6.1,-0.228555828332901,0.8074633777141571,-0.228555828332901,0.8074633777141571,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.230231,monitoring,0.6.1,-0.2292187660932541,0.8065378963947296,-0.2292187660932541,0.8065378963947296,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.356354,monitoring,0.6.1,-0.2298169881105423,0.8069318234920502,-0.2298169881105423,0.8069318234920502,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.439956,monitoring,0.6.1,-0.22990745306015015,0.805885523557663,-0.22990745306015015,0.805885523557663,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.541857,monitoring,0.6.1,-0.22823591530323029,0.8087316751480103,-0.22823591530323029,0.8087316751480103,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.632359,monitoring,0.6.1,-0.22709041833877563,0.8080042898654938,-0.22709041833877563,0.8080042898654938,1,C-05,0,0,0.0,0.0,0.0,0.1063872166413201,0.2069482965141848,0.00023178736898483098,0.0
1788171038.740222,monitoring,0.6.1,-0.22734494507312775,0.8082567453384399,-0.22734494507312775,0.8082567453384399,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171038.842568,monitoring,0.6.1,-0.22839494049549103,0.8065259456634521,-0.22839494049549103,0.8065259456634521,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171038.951593,monitoring,0.6.1,-0.22934316098690033,0.8060295879840851,-0.22934316098690033,0.8060295879840851,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.030769,monitoring,0.6.1,-0.22692136466503143,0.8066772818565369,-0.22692136466503143,0.8066772818565369,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.144515,monitoring,0.6.1,-0.22747443616390228,0.8076712489128113,-0.22747443616390228,0.8076712489128113,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.239984,monitoring,0.6.1,-0.22815179824829102,0.8062878847122192,-0.22815179824829102,0.8062878847122192,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.350838,monitoring,0.6.1,-0.2294037938117981,0.8066371381282806,-0.2294037938117981,0.8066371381282806,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.430085,monitoring,0.6.1,-0.22822077572345734,0.8072315752506256,-0.22822077572345734,0.8072315752506256,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.544051,monitoring,0.6.1,-0.22919313609600067,0.8060770928859711,-0.22919313609600067,0.8060770928859711,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.626222,monitoring,0.6.1,-0.22966869175434113,0.8075388371944427,-0.22966869175434113,0.8075388371944427,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.730042,monitoring,0.6.1,-0.2303534895181656,0.8077273666858673,-0.2303534895181656,0.8077273666858673,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
