episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544180,1.720442,-3.137104,0.002058,0.004489,5.355901,0.200002,-0.008901,-0.008901,0.000000,,0
0,238,0.520180,1.720301,-3.137788,0.002199,0.003805,5.379900,0.200002,-0.008065,-0.008065,0.000000,,0
0,239,0.496180,1.720184,-3.138323,0.002316,0.003270,5.403900,0.200001,-0.006306,-0.006306,0.000000,,0
0,240,0.476180,1.720092,-3.139226,0.002408,0.002367,5.423900,0.200002,-0.012847,-0.012847,0.000000,,0
0,241,0.456180,1.720000,-3.140234,0.002500,0.001359,5.443900,0.200002,-0.014264,-0.014264,0.000000,,0
0,242,0.432180,1.719915,-3.141323,0.002585,0.000270,5.467900,0.200001,-0.012824,-0.012824,0.000000,,0
0,243,0.412180,1.719875,3.141172,0.002625,-0.000421,5.487900,0.200000,-0.009727,-0.009727,0.000000,,0
0,244,0.388180,1.719858,3.140608,0.002642,-0.000985,5.511900,0.200000,-0.006623,-0.006623,0.000000,,0
0,245,0.364180,1.719848,3.139417,0.002652,-0.002175,5.535900,0.200000,-0.014095,-0.014095,0.000000,,0
0,246,0.344180,1.719841,3.138323,0.002659,-0.003270,5.555900,0.199999,-0.015500,-0.015500,0.000000,,0
0,247,0.320181,1.719864,3.137150,0.002636,-0.004443,5.579900,0.199998,-0.013833,-0.013833,0.000000,,0
0,248,0.296181,1.719928,3.136278,0.002572,-0.005507,5.603900,0.199998,-0.010275,-0.010275,0.000000,,0
0,249,0.276181,1.719991,3.137569,0.002509,-0.004216,5.623899,0.199999,0.018585,0.018585,0.000000,,0
0,250,0.256181,1.720054,3.139992,0.002446,-0.001793,5.643899,0.200001,0.034452,0.034452,0.000000,,0
0,251,0.232181,1.720130,-3.139800,0.002370,0.001600,5.667899,0.200001,0.040007,0.040007,0.000000,,0
0,252,0.212181,1.720193,-3.137175,0.002307,0.004225,5.687899,0.199999,0.037136,0.037136,0.000000,,0
0,253,0.188182,1.720210,-3.134605,0.002290,-0.006075,5.711899,0.199995,0.030308,0.030308,0.000000,,0
0,254,0.164183,1.720195,-3.126456,0.002305,0.002074,5.735897,0.199978,0.097601,0.097601,0.000000,,0
0,255,0.144187,1.720183,-3.117086,0.002317,0.011445,5.755893,0.199942,0.134595,0.134595,0.000000,,0
0,256,0.120199,1.720136,-3.104785,0.002364,0.023745,5.779882,0.199872,0.147945,0.147945,0.000000,,0
0,257,0.096220,1.719794,-3.093279,0.002702,-0.002331,5.803863,0.199810,0.139321,0.139321,0.000000,,0
0,258,0.076252,1.719388,-3.077782,0.003089,0.013166,5.823832,0.199645,0.230090,0.230090,0.000000,,0
0,259,0.056306,1.718951,-3.058896,0.003507,0.032052,5.843778,0.199408,0.280931,0.280931,0.000000,,0
0,260,0.032413,1.718040,-3.035205,0.004395,0.055743,5.867672,0.199136,0.297192,0.297192,0.000000,,0
0,261,0.012547,1.716775,-3.016784,0.005640,0.074164,5.887539,0.198992,0.280823,0.280823,0.000000,,0
0,262,-0.011237,1.714623,-2.997734,0.007289,0.030449,5.911802,0.198945,0.244761,0.244761,0.000000,,0
0,263,-0.034948,1.712116,-2.975088,0.008266,0.053095,5.935626,0.198576,0.295864,0.295864,0.000000,,0
0,264,-0.054638,1.709656,-2.955559,0.009453,0.072624,5.955433,0.198359,0.309818,0.309818,0.000000,,0
0,265,-0.078173,1.706128,-2.933276,0.011461,0.094907,5.979146,0.198248,0.298281,0.298281,0.000000,,0
0,266,-0.101605,1.701935,-2.913879,0.014138,0.114304,6.002799,0.198324,0.262867,0.262867,0.000000,,0
0,267,-0.121059,1.697943,-2.901048,0.015931,0.039000,6.024505,0.198582,0.210352,0.210352,0.000000,,0
0,268,-0.140448,1.693752,-2.886203,0.016419,0.053846,6.044335,0.198294,0.246675,0.246675,0.000000,,0
0,269,-0.163612,1.688370,-2.867712,0.017371,0.072336,6.068098,0.198147,0.258386,0.258386,0.000000,,0
0,270,-0.182827,1.683509,-2.853169,0.018549,0.086880,6.087883,0.198184,0.246186,0.246186,0.000000,,0
0,271,-0.205783,1.677218,-2.837780,0.020433,0.102269,6.111610,0.198338,0.219001,0.219001,0.000000,,0
0,272,-0.228639,1.670457,-2.825387,0.022180,0.001708,6.138167,0.198622,0.177736,0.177736,0.000000,,0
0,273,-0.247602,1.664681,-2.810768,0.021809,0.016327,6.157987,0.198023,0.255524,0.255524,0.000000,,0
0,274,-0.270219,1.657513,-2.790289,0.021632,0.036805,6.181713,0.197666,0.300484,0.300484,0.000000,,0
0,275,-0.292665,1.649882,-2.769193,0.021948,0.057902,6.205418,0.197560,0.313205,0.313205,0.000000,,0
0,276,-0.311234,1.643107,-2.752549,0.022649,0.074546,6.225172,0.197665,0.299824,0.299824,0.000000,,0
0,277,-0.329682,1.635949,-2.737677,0.023752,0.089417,6.244930,0.197900,0.270372,0.270372,0.000000,,0
0,278,-0.348024,1.628433,-2.725164,0.022882,-0.023331,6.267734,0.198227,0.229320,0.229320,0.000000,,0
0,279,-0.369871,1.619160,-2.704317,0.021954,-0.002484,6.291449,0.197574,0.323641,0.323641,0.000000,,0
0,280,-0.387905,1.611159,-2.684470,0.021502,0.017363,6.311173,0.197288,0.373656,0.373656,0.000000,,0
0,281,-0.405760,1.602783,-2.663966,0.021466,0.037867,6.330896,0.197275,0.390536,0.390536,0.000000,,0
0,282,-0.426942,1.592177,-2.640255,0.022028,0.061578,6.354578,0.197485,0.381505,0.381505,0.000000,,0
0,283,-0.444395,1.582877,-2.622416,0.021474,-0.046351,6.377102,0.197819,0.348851,0.348851,0.000000,,0
0,284,-0.465074,1.571289,-2.595883,0.020190,-0.019817,6.400772,0.197522,0.440303,0.440303,0.000000,,0
0,285,-0.482045,1.561194,-2.572159,0.019629,0.003907,6.420511,0.197601,0.479569,0.479569,0.000000,,0
0,286,-0.498762,1.550628,-2.548594,0.019602,0.027471,6.440286,0.197917,0.483613,0.483613,0.000000,,0
0,287,-0.518484,1.537332,-2.522004,0.020272,0.054062,6.464063,0.198415,0.462419,0.462419,0.000000,,0
0,288,-0.534651,1.525776,-2.502237,0.020629,-0.051660,6.486547,0.198866,0.418948,0.418948,0.000000,,0
0,289,-0.550564,1.513833,-2.479208,0.019699,-0.028630,6.506421,0.199101,0.497075,0.497075,0.000000,,0
0,290,-0.569274,1.498920,-2.450321,0.019275,0.000256,6.530343,0.199693,0.528600,0.528600,0.000000,,0
0,291,-0.584546,1.486003,-2.426887,0.019503,0.023691,6.550344,0.200350,0.521541,0.521541,0.000000,,0
0,292,-0.599600,1.472728,-2.404322,0.020146,0.046255,6.570404,0.201016,0.492807,0.492807,0.000000,,0
0,293,-0.617314,1.456374,-2.379064,0.021468,0.071514,6.594478,0.200644,0.448766,0.448766,0.000000,,0
0,294,-0.631691,1.442426,-2.360399,0.020440,-0.035370,6.617200,0.200119,0.389268,0.389268,0.000000,,0
0,295,-0.645740,1.428217,-2.338355,0.019920,-0.013326,6.637175,0.199549,0.458709,0.458709,0.000000,,0
0,296,-0.662167,1.410870,-2.310922,0.019813,0.014107,6.661066,0.198848,0.486058,0.486058,0.000000,,0
0,297,-0.675492,1.396062,-2.288980,0.020229,0.036049,6.680982,0.199502,0.477768,0.477768,0.000000,,0
0,298,-0.691072,1.377823,-2.264743,0.021350,0.060286,6.704943,0.200158,0.448840,0.448840,0.000000,,0
0,299,-0.703775,1.362334,-2.246546,0.020780,-0.047499,6.727643,0.200466,0.401336,0.401336,0.000000,,0
0,300,-0.716230,1.346595,-2.224551,0.019969,-0.025505,6.747698,0.200995,0.479591,0.479591,0.000000,,0
