episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,2.352341,0.491020,1.258472,0.014415,0.064703,2.630960,0.203778,0.435803,0.435803,0.000000,,0
0,53,2.360671,0.513957,1.286006,0.015086,0.092237,2.655352,0.203326,0.392500,0.392500,0.000000,,0
0,54,2.367039,0.533205,1.305626,0.014468,-0.013932,2.677506,0.202710,0.330243,0.330243,0.000000,,0
0,55,2.374370,0.556452,1.334335,0.013152,0.014776,2.701846,0.203199,0.398509,0.398509,0.000000,,0
0,56,2.381211,0.579866,1.365202,0.012353,0.045644,2.726226,0.203206,0.419815,0.419815,0.000000,,0
0,57,2.386381,0.599494,1.390429,0.012229,0.070871,2.746523,0.202891,0.404191,0.404191,0.000000,,0
0,58,2.391873,0.623161,1.418352,0.012799,0.098793,2.770812,0.202365,0.366386,0.366386,0.000000,,0
0,59,2.396558,0.646923,1.442205,0.011962,-0.003117,2.796631,0.201748,0.307461,0.307461,0.000000,,0
0,60,2.400885,0.670766,1.471486,0.010673,0.026164,2.820829,0.201902,0.372709,0.372709,0.000000,,0
0,61,2.404702,0.694681,1.502933,0.009898,0.057610,2.845034,0.201653,0.391694,0.391694,0.000000,,0
0,62,2.407302,0.714650,1.528435,0.009834,0.083112,2.865171,0.201232,0.373728,0.373728,0.000000,,0
0,63,2.409639,0.738639,1.556248,0.010537,0.110925,2.889264,0.200704,0.333357,0.333357,0.000000,,0
0,64,2.411092,0.762639,1.579277,0.009608,0.008481,2.914629,0.200243,0.271646,0.271646,0.000000,,0
0,65,2.412152,0.786632,1.607242,0.008548,0.036446,2.938622,0.199988,0.335063,0.335063,0.000000,,0
0,66,2.412633,0.810600,1.636316,0.008067,0.065519,2.962590,0.199592,0.354361,0.354361,0.000000,,0
0,67,2.412315,0.834524,1.663608,0.008385,0.092812,2.986515,0.199234,0.338643,0.338643,0.000000,,0
0,68,2.411153,0.858393,1.687177,0.009547,0.116381,3.009890,0.199034,0.297019,0.297019,0.000000,,0
0,69,2.409189,0.882203,1.705789,0.008359,0.009519,3.035450,0.199035,0.237406,0.237406,0.000000,,0
0,70,2.407322,0.901994,1.725652,0.007718,0.029382,3.055318,0.198626,0.309992,0.309992,0.000000,,0
0,71,2.404715,0.925656,1.751858,0.007324,0.055588,3.079120,0.198253,0.344800,0.344800,0.000000,,0
0,72,2.401449,0.949205,1.777583,0.007599,0.081313,3.102893,0.198034,0.343745,0.343745,0.000000,,0
0,73,2.397443,0.972635,1.800822,0.008621,0.104552,3.125813,0.198015,0.315132,0.315132,0.000000,,0
0,74,2.392718,0.995948,1.820239,0.007226,-0.001795,3.151467,0.198194,0.266548,0.266548,0.000000,,0
0,75,2.388529,1.015278,1.840929,0.006473,0.018895,3.171230,0.197590,0.347196,0.347196,0.000000,,0
0,76,2.383086,1.038318,1.868258,0.006012,0.046224,3.194900,0.197203,0.386711,0.386711,0.000000,,0
0,77,2.376962,1.061166,1.895241,0.006258,0.073206,3.218554,0.197092,0.387950,0.387950,0.000000,,0
0,78,2.370096,1.083818,1.919910,0.007272,0.097876,3.241554,0.197233,0.360214,0.360214,0.000000,,0
0,79,2.362518,1.106283,1.940964,0.005938,-0.006860,3.266777,0.197572,0.311595,0.311595,0.000000,,0
0,80,2.355893,1.124850,1.962409,0.005285,0.014584,3.286480,0.197010,0.388501,0.388501,0.000000,,0
0,81,2.347452,1.146904,1.990156,0.005041,0.042332,3.310093,0.196800,0.423532,0.423532,0.000000,,0
0,82,2.338319,1.168690,2.017259,0.005540,0.069435,3.333710,0.196910,0.420617,0.420617,0.000000,,0
0,83,2.330160,1.186640,2.037884,0.006540,0.090060,3.353402,0.197223,0.389694,0.389694,0.000000,,0
0,84,2.319766,1.207952,2.059413,0.005828,-0.013895,3.377944,0.197655,0.343498,0.343498,0.000000,,0
0,85,2.308909,1.228997,2.085253,0.005206,0.011946,3.401616,0.197342,0.420021,0.420021,0.000000,,0
0,86,2.297473,1.249728,2.112464,0.005241,0.039157,3.425292,0.197428,0.449324,0.449324,0.000000,,0
0,87,2.285382,1.270128,2.138797,0.006012,0.065489,3.448994,0.197768,0.442314,0.442314,0.000000,,0
0,88,2.274815,1.286880,2.158790,0.007203,0.085483,3.468764,0.198174,0.409065,0.409065,0.000000,,0
0,89,2.261615,1.306709,2.179729,0.006736,-0.019317,3.493509,0.198628,0.361929,0.361929,0.000000,,0
0,90,2.247931,1.326221,2.204919,0.006321,0.005873,3.517338,0.198712,0.443804,0.443804,0.000000,,0
0,91,2.233682,1.345365,2.231476,0.006580,0.032430,3.541201,0.199107,0.475805,0.475805,0.000000,,0
0,92,2.218830,1.364124,2.257255,0.007553,0.058209,3.565108,0.199630,0.470346,0.470346,0.000000,,0
0,93,2.206025,1.379470,2.276973,0.008879,0.077927,3.585051,0.200063,0.438500,0.438500,0.000000,,0
0,94,2.190259,1.397619,2.298378,0.008396,-0.026651,3.610210,0.200585,0.393030,0.393030,0.000000,,0
0,95,2.174062,1.415476,2.325203,0.007987,0.000174,3.634314,0.200936,0.482105,0.482105,0.000000,,0
0,96,2.160191,1.429962,2.349683,0.008188,0.024654,3.654370,0.200237,0.514229,0.514229,0.000000,,0
0,97,2.143128,1.446798,2.379103,0.009110,0.054074,3.678322,0.199346,0.510066,0.510066,0.000000,,0
0,98,2.125713,1.463142,2.405853,0.010624,0.080824,3.702157,0.198997,0.475636,0.475636,0.000000,,0
0,99,2.107828,1.479042,2.428989,0.010037,-0.021589,3.727436,0.199711,0.421555,0.421555,0.000000,,0
0,100,2.089466,1.494512,2.456120,0.009810,0.005543,3.751444,0.200366,0.503646,0.503646,0.000000,,0
0,101,2.073835,1.507097,2.480205,0.010066,0.029628,3.771511,0.200927,0.527647,0.527647,0.000000,,0
0,102,2.054688,1.521810,2.509073,0.010922,0.058495,3.795643,0.201502,0.516739,0.516739,0.000000,,0
0,103,2.035143,1.536075,2.536276,0.012378,0.085699,3.819796,0.201862,0.477168,0.477168,0.000000,,0
0,104,2.015244,1.549880,2.560575,0.011409,-0.015490,3.845553,0.201972,0.418508,0.418508,0.000000,,0
0,105,1.994994,1.563307,2.590080,0.010911,0.014014,3.869845,0.202805,0.500493,0.500493,0.000000,,0
0,106,1.977827,1.574161,2.616117,0.010936,0.040051,3.890156,0.203275,0.519484,0.519484,0.000000,,0
0,107,1.956885,1.586689,2.646909,0.011568,0.070843,3.914551,0.203523,0.502152,0.502152,0.000000,,0
0,108,1.935604,1.598624,2.675419,0.012503,-0.026413,3.940497,0.203437,0.455435,0.455435,0.000000,,0
0,109,1.917614,1.608252,2.704032,0.011464,0.002199,3.960876,0.204350,0.540746,0.540746,0.000000,,0
0,110,1.895697,1.619326,2.740335,0.010792,0.038502,3.985422,0.204745,0.558880,0.558880,0.000000,,0
0,111,1.873445,1.629687,2.775480,0.010908,0.073648,4.009967,0.204609,0.528619,0.528619,0.000000,,0
0,112,1.850904,1.639262,2.807376,0.011858,0.105544,4.034440,0.204102,0.469424,0.469424,0.000000,,0
0,113,1.828128,1.648035,2.834575,0.012738,0.007480,4.060447,0.203371,0.392602,0.392602,0.000000,,0
0,114,1.808991,1.654997,2.859745,0.012036,0.032650,4.080799,0.203667,0.430286,0.430286,0.000000,,0
0,115,1.785842,1.662776,2.889718,0.011796,0.062623,4.105219,0.203458,0.419235,0.419235,0.000000,,0
0,116,1.762522,1.669800,2.916750,0.012327,0.089656,4.129568,0.202899,0.371026,0.371026,0.000000,,0
0,117,1.739069,1.676044,2.939061,0.013641,0.111966,4.153802,0.202195,0.301076,0.301076,0.000000,,0
0,118,1.715521,1.681551,2.955598,0.014354,0.015550,4.179796,0.201488,0.219963,0.219963,0.000000,,0
0,119,1.695840,1.685891,2.970327,0.013774,0.030279,4.199942,0.201519,0.234081,0.234081,0.000000,,0
0,120,1.672158,1.690682,2.986777,0.013499,0.046729,4.224101,0.201305,0.215430,0.215430,0.000000,,0
0,121,1.648422,1.694963,3.000176,0.013737,0.060127,4.248220,0.200970,0.173509,0.173509,0.000000,,0
0,122,1.628610,1.698145,3.008106,0.014319,0.068057,4.268276,0.200635,0.121991,0.121991,0.000000,,0
0,123,1.604815,1.701594,3.013911,0.014271,-0.014272,4.294136,0.200361,0.073997,0.073997,0.000000,,0
0,124,1.580996,1.704974,3.023757,0.012431,-0.004426,4.318124,0.200589,0.126360,0.126360,0.000000,,0
0,125,1.557148,1.708254,3.034022,0.010691,0.005839,4.342133,0.200584,0.130287,0.130287,0.000000,,0
0,126,1.533276,1.711228,3.042824,0.009259,0.014641,4.366147,0.200459,0.110836,0.110836,0.000000,,0
0,127,1.513368,1.713464,3.048383,0.008309,0.020200,4.386157,0.200322,0.083453,0.083453,0.000000,,0
0,128,1.489467,1.715914,3.053130,0.006500,-0.037818,4.410607,0.200214,0.059184,0.059184,0.000000,,0
0,129,1.465550,1.718307,3.063600,0.004130,-0.027348,4.434526,0.200379,0.131366,0.131366,0.000000,,0
0,130,1.441613,1.720666,3.074860,0.001794,-0.016088,4.458465,0.200443,0.139221,0.139221,0.000000,,0
0,131,1.417660,1.722717,3.084532,-0.000234,-0.006417,4.482421,0.200327,0.118533,0.118533,0.000000,,0
0,132,1.397689,1.724156,3.090665,-0.001654,-0.000283,4.500081,0.200217,0.089562,0.089562,0.000000,,0
0,133,1.373717,1.725629,3.096013,-0.003129,-0.032517,4.526364,0.200137,0.064839,0.064839,0.000000,,0
0,134,1.349736,1.727037,3.107624,-0.004537,-0.020906,4.550345,0.200225,0.141587,0.141587,0.000000,,0
0,135,1.329744,1.728189,3.117756,-0.005689,-0.010774,4.570336,0.200239,0.146006,0.146006,0.000000,,0
0,136,1.305749,1.729259,3.128182,-0.006759,-0.000348,4.594332,0.200140,0.124107,0.124107,0.000000,,0
0,137,1.281750,1.729947,3.135839,-0.007447,-0.005561,4.618331,0.200060,0.090423,0.090423,0.000000,,0
0,138,1.261750,1.730386,-3.140865,-0.007886,0.000921,4.638331,0.200036,0.091727,0.091727,0.000000,,0
0,139,1.237750,1.730680,-3.134386,-0.008180,0.007399,4.662330,0.200004,0.076335,0.076335,0.000000,,0
0,140,1.213751,1.730724,-3.129844,-0.008224,0.011942,4.686329,0.199987,0.053621,0.053621,0.000000,,0
0,141,1.193753,1.730603,-3.127564,-0.008103,0.014029,4.706328,0.199986,0.032277,0.032277,0.000000,,0
0,142,1.173755,1.730384,-3.126325,-0.007884,0.015268,4.726325,0.199990,0.017533,0.017533,0.000000,,0
0,143,1.149758,1.730048,-3.125682,-0.007548,0.015910,4.750322,0.199995,0.007559,0.007559,0.000000,,0
0,144,1.129761,1.729733,-3.125616,-0.007233,0.015977,4.770320,0.199999,0.000882,0.000882,0.000000,,0
0,145,1.105764,1.729354,-3.125852,-0.006854,0.015740,4.794317,0.200000,-0.002844,-0.002844,0.000000,,0
0,146,1.081766,1.728975,-3.126245,-0.006475,0.015348,4.818314,0.200001,-0.004686,-0.004686,0.000000,,0
0,147,1.061769,1.728659,-3.126617,-0.006159,0.014975,4.838312,0.200002,-0.005328,-0.005328,0.000000,,0
0,148,1.037771,1.728281,-3.127069,-0.005781,0.014524,4.862309,0.200003,-0.005369,-0.005369,0.000000,,0
0,149,1.013774,1.727912,-3.127498,-0.005412,0.014095,4.886307,0.200003,-0.005100,-0.005100,0.000000,,0
0,150,0.993776,1.727613,-3.127830,-0.005113,0.013763,4.906305,0.200003,-0.004737,-0.004737,0.000000,,0
0,151,0.973778,1.727322,-3.128140,-0.004822,0.013453,4.926303,0.200003,-0.004421,-0.004421,0.000000,,0
0,152,0.949780,1.726983,-3.128491,-0.004483,0.013102,4.950301,0.200002,-0.004164,-0.004164,0.000000,,0
0,153,0.929781,1.726707,-3.128767,-0.004207,0.012826,4.970299,0.200002,-0.003942,-0.003942,0.000000,,0
0,154,0.905783,1.726384,-3.129085,-0.003884,0.012508,4.994297,0.200002,-0.003778,-0.003778,0.000000,,0
0,155,0.881785,1.726069,-3.129392,-0.003569,0.012201,5.018295,0.200002,-0.003641,-0.003641,0.000000,,0
0,156,0.861787,1.725813,-3.129640,-0.003313,0.011953,5.038294,0.200002,-0.003535,-0.003535,0.000000,,0
0,157,0.837788,1.725512,-3.129930,-0.003012,0.011663,5.062292,0.200002,-0.003448,-0.003448,0.000000,,0
0,158,0.813790,1.725219,-3.130213,-0.002719,0.011379,5.086291,0.200002,-0.003364,-0.003364,0.000000,,0
0,159,0.793791,1.724980,-3.130444,-0.002480,0.011149,5.106289,0.200002,-0.003281,-0.003281,0.000000,,0
0,160,0.773792,1.724743,-3.130718,-0.002243,0.010875,5.126288,0.200002,-0.003906,-0.003906,0.000000,,0
0,161,0.749794,1.724466,-3.131056,-0.001966,0.010537,5.150287,0.200002,-0.004015,-0.004015,0.000000,,0
0,162,0.729795,1.724242,-3.131325,-0.001742,0.010267,5.170286,0.200002,-0.003833,-0.003833,0.000000,,0
0,163,0.705796,1.723981,-3.131627,-0.001481,0.009965,5.194284,0.200002,-0.003582,-0.003582,0.000000,,0
0,164,0.681797,1.723729,-3.131906,-0.001229,0.009687,5.218283,0.200001,-0.003303,-0.003303,0.000000,,0
0,165,0.661798,1.723521,-3.132300,-0.001021,0.009293,5.238282,0.200002,-0.005626,-0.005626,0.000000,,0
0,166,0.637799,1.723274,-3.132818,-0.000774,0.008775,5.262281,0.200002,-0.006144,-0.006144,0.000000,,0
0,167,0.613800,1.723041,-3.133293,-0.000541,0.008299,5.286281,0.200002,-0.005628,-0.005628,0.000000,,0
0,168,0.593801,1.722858,-3.133627,-0.000358,0.007966,5.306280,0.200002,-0.004726,-0.004726,0.000000,,0
0,169,0.573801,1.722679,-3.134270,-0.000179,0.007323,5.326279,0.200003,-0.009185,-0.009185,0.000000,,0
0,170,0.549802,1.722466,-3.135127,0.000034,0.006466,5.350279,0.200003,-0.010139,-0.010139,0.000000,,0
0,171,0.529802,1.722305,-3.135760,0.000195,0.005833,5.370278,0.200003,-0.008974,-0.008974,0.000000,,0
0,172,0.505803,1.722135,-3.136373,0.000365,0.005220,5.394278,0.200002,-0.007228,-0.007228,0.000000,,0
0,173,0.481803,1.721989,-3.136820,0.000511,0.004772,5.418278,0.200001,-0.005273,-0.005273,0.000000,,0
0,174,0.461803,1.721871,-3.137660,0.000629,0.003933,5.438277,0.200002,-0.011961,-0.011961,0.000000,,0
0,175,0.437803,1.721730,-3.138816,0.000770,0.002777,5.462277,0.200002,-0.013658,-0.013658,0.000000,,0
0,176,0.413803,1.721614,-3.139845,0.000886,0.001748,5.486277,0.200002,-0.012120,-0.012120,0.000000,,0
0,177,0.393803,1.721547,-3.140496,0.000953,0.001097,5.506277,0.200001,-0.009180,-0.009180,0.000000,,0
0,178,0.373803,1.721486,3.141517,0.001014,-0.000076,5.526277,0.200001,-0.016640,-0.016640,0.000000,,0
0,179,0.349803,1.721418,3.139975,0.001082,-0.001618,5.550277,0.200000,-0.018181,-0.018181,0.000000,,0
0,180,0.329803,1.721394,3.138862,0.001106,-0.002730,5.570277,0.199999,-0.015713,-0.015713,0.000000,,0
0,181,0.305803,1.721411,3.137846,0.001089,-0.003746,5.594277,0.199999,-0.011955,-0.011955,0.000000,,0
0,182,0.281804,1.721470,3.137197,0.001030,-0.004588,5.618277,0.199999,-0.007631,-0.007631,0.000000,,0
0,183,0.261804,1.721526,3.138682,0.000974,-0.003103,5.638277,0.200000,0.021321,0.021321,0.000000,,0
0,184,0.237804,1.721592,-3.141384,0.000908,0.000016,5.662277,0.200001,0.036876,0.036876,0.000000,,0
0,185,0.213804,1.721659,-3.137917,0.000841,0.003483,5.686277,0.200000,0.040901,0.040901,0.000000,,0
0,186,0.193804,1.721709,-3.135311,0.000791,-0.006781,5.706276,0.199997,0.036891,0.036891,0.000000,,0
0,187,0.173805,1.721739,-3.127947,0.000761,0.000584,5.726275,0.199983,0.105923,0.105923,0.000000,,0
0,188,0.149810,1.721775,-3.115783,0.000725,0.012747,5.750271,0.199936,0.145523,0.145523,0.000000,,0
0,189,0.129820,1.721772,-3.104932,0.000728,0.023598,5.770261,0.199872,0.156662,0.156662,0.000000,,0
0,190,0.105842,1.721470,-3.092657,0.001030,0.035874,5.794239,0.199800,0.148679,0.148679,0.000000,,0
0,191,0.081877,1.720770,-3.082510,0.001713,0.008438,5.818205,0.199772,0.123659,0.123659,0.000000,,0
0,192,0.061920,1.720081,-3.068689,0.002382,0.022259,5.838162,0.199599,0.205658,0.205658,0.000000,,0
0,193,0.038003,1.719194,-3.048497,0.003247,0.042451,5.862080,0.199345,0.251785,0.251785,0.000000,,0
0,194,0.014132,1.717899,-3.027694,0.004518,0.063254,5.885953,0.199137,0.262458,0.262458,0.000000,,0
0,195,-0.005720,1.716367,-3.011718,0.006031,0.079231,5.903981,0.199052,0.244522,0.244522,0.000000,,0
0,196,-0.025533,1.714397,-2.998150,0.006594,0.030033,5.926084,0.199076,0.209401,0.209401,0.000000,,0
0,197,-0.049250,1.711794,-2.977520,0.007667,0.050663,5.949919,0.198700,0.269480,0.269480,0.000000,,0
0,198,-0.068950,1.709333,-2.959051,0.008855,0.069132,5.969737,0.198462,0.292570,0.292570,0.000000,,0
0,199,-0.092503,1.705866,-2.937397,0.010801,0.090786,5.993463,0.198322,0.289227,0.289227,0.000000,,0
0,200,-0.115956,1.701770,-2.918099,0.013379,0.110084,6.015912,0.198357,0.260907,0.260907,0.000000,,0
0,201,-0.135429,1.697874,-2.905003,0.013309,0.035046,6.038634,0.198572,0.214266,0.214266,0.000000,,0
0,202,-0.158707,1.692932,-2.886391,0.013807,0.053657,6.062426,0.198226,0.257401,0.257401,0.000000,,0
0,203,-0.181870,1.687585,-2.867056,0.014724,0.072992,6.086180,0.198066,0.270230,0.270230,0.000000,,0
0,204,-0.201080,1.682737,-2.851821,0.015891,0.088228,6.105957,0.198097,0.258072,0.258072,0.000000,,0
0,205,-0.220207,1.677517,-2.838337,0.017440,0.101711,6.125724,0.198258,0.230272,0.230272,0.000000,,0
0,206,-0.243064,1.670801,-2.825012,0.017393,0.002083,6.151779,0.198521,0.191146,0.191146,0.000000,,0
0,207,-0.262022,1.665046,-2.809485,0.017003,0.017610,6.171587,0.197904,0.271529,0.271529,0.000000,,0
0,208,-0.284624,1.657882,-2.787885,0.016826,0.039210,6.195298,0.197540,0.317281,0.317281,0.000000,,0
0,209,-0.307046,1.650223,-2.765744,0.017177,0.061350,6.218988,0.197440,0.329302,0.329302,0.000000,,0
0,210,-0.325585,1.643401,-2.748338,0.017932,0.078757,6.238729,0.197560,0.314289,0.314289,0.000000,,0
0,211,-0.347667,1.634694,-2.729744,0.017370,-0.027912,6.264741,0.197818,0.282832,0.282832,0.000000,,0
0,212,-0.369542,1.625624,-2.705454,0.016247,-0.003621,6.288396,0.197190,0.376182,0.376182,0.000000,,0
0,213,-0.387575,1.617706,-2.683094,0.015721,0.018738,6.308083,0.196964,0.420805,0.420805,0.000000,,0
0,214,-0.405409,1.609346,-2.660513,0.015679,0.041320,6.327779,0.197024,0.430677,0.430677,0.000000,,0
0,215,-0.426540,1.598690,-2.634826,0.016308,0.067007,6.351437,0.197315,0.414432,0.414432,0.000000,,0
0,216,-0.443934,1.589304,-2.615738,0.016293,-0.039673,6.373271,0.197714,0.374716,0.374716,0.000000,,0
0,217,-0.464524,1.577577,-2.588266,0.015173,-0.012201,6.396941,0.197512,0.457838,0.457838,0.000000,,0
0,218,-0.484759,1.565228,-2.559386,0.014768,0.016679,6.420643,0.197731,0.489665,0.489665,0.000000,,0
0,219,-0.501335,1.554409,-2.536047,0.015031,0.040018,6.440436,0.198114,0.483026,0.483026,0.000000,,0
0,220,-0.520890,1.540820,-2.510147,0.016038,0.065918,6.464227,0.198637,0.454179,0.454179,0.000000,,0
0,221,-0.540100,1.526641,-2.487415,0.016491,-0.036837,6.490196,0.199136,0.405321,0.405321,0.000000,,0
0,222,-0.555838,1.514421,-2.465564,0.015886,-0.014986,6.510112,0.199410,0.476407,0.476407,0.000000,,0
0,223,-0.571296,1.501787,-2.442768,0.015777,0.007809,6.530076,0.199880,0.504508,0.504508,0.000000,,0
0,224,-0.589511,1.486104,-2.415619,0.016262,0.034959,6.554107,0.200689,0.501011,0.501011,0.000000,,0
0,225,-0.604455,1.472667,-2.393841,0.017100,0.056736,6.574186,0.201109,0.470411,0.470411,0.000000,,0
0,226,-0.621963,1.456139,-2.369676,0.018150,-0.044647,6.600544,0.200367,0.425171,0.425171,0.000000,,0
0,227,-0.638937,1.439176,-2.341021,0.017381,-0.015992,6.624529,0.199594,0.496509,0.496509,0.000000,,0
0,228,-0.652687,1.424770,-2.316560,0.017213,0.008469,6.644443,0.198803,0.517924,0.517924,0.000000,,0
0,229,-0.668723,1.407061,-2.288460,0.017638,0.036569,6.668329,0.199484,0.508602,0.508602,0.000000,,0
0,230,-0.684284,1.388803,-2.262909,0.018785,0.062120,6.692291,0.200205,0.473190,0.473190,0.000000,,0
0,231,-0.696961,1.373286,-2.243821,0.019847,-0.044775,6.714779,0.200536,0.420238,0.420238,0.000000,,0
0,232,-0.709386,1.357510,-2.221242,0.019081,-0.022196,6.734846,0.201084,0.491135,0.491135,0.000000,,0
0,233,-0.723935,1.338204,-2.192090,0.018675,0.006956,6.759017,0.201724,0.518060,0.518060,0.000000,,0
0,234,-0.735716,1.321803,-2.167824,0.018798,0.031222,6.779209,0.202125,0.507582,0.507582,0.000000,,0
0,235,-0.749413,1.301772,-2.140036,0.019507,0.059010,6.803465,0.202417,0.475614,0.475614,0.000000,,0
0,236,-0.762615,1.281397,-2.114833,0.020534,-0.041526,6.830325,0.202458,0.423538,0.423538,0.000000,,0
0,237,-0.773326,1.264161,-2.090302,0.019450,-0.016994,6.850589,0.203145,0.487959,0.487959,0.000000,,0
