episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,1.862731,-0.051052,0.444435,-0.003850,0.004675,1.875212,0.196906,0.420000,0.420000,0.000000,C-06,0,1,1,0,-0.049842,0.303695,0.6667
0,20,1.880694,-0.042959,0.466203,-0.004188,0.026443,1.894911,0.197073,0.410668,0.410668,0.000000,,0,1,1,0,0.034264,-0.196787,0.6250
0,21,1.898485,-0.034313,0.482421,-0.003953,0.042661,1.914690,0.197902,0.302192,0.302192,0.000000,,0,1,1,0,0.029760,-0.184967,0.6667
0,22,1.916125,-0.025362,0.499168,-0.003377,0.059408,1.934463,0.197837,0.325313,0.325313,0.000000,,0,1,1,0,-0.034797,0.245296,0.7083
0,23,1.937019,-0.014159,0.530312,-0.002152,0.090552,1.958140,0.196889,0.521136,0.521136,0.000000,C-06,0,1,1,0,-0.014044,0.106544,0.7500
0,24,1.954156,-0.004357,0.552916,-0.001893,-0.012611,1.977665,0.197560,0.447943,0.447943,0.000000,,0,1,1,0,-0.010956,0.096197,0.7500
0,25,1.971067,0.005912,0.573457,-0.002275,0.007929,1.997447,0.197972,0.414401,0.414401,0.000000,,0,1,1,0,-0.010845,0.100093,0.7292
0,26,1.987753,0.016576,0.594544,-0.002203,0.029017,2.017249,0.198147,0.435003,0.435003,0.000000,,0,1,1,0,-0.010313,0.098215,0.7292
0,27,2.007456,0.029908,0.621006,-0.001492,0.055478,2.041028,0.198439,0.462186,0.462186,0.000000,,0,1,1,0,-0.014113,0.130404,0.7292
0,28,2.026814,0.043853,0.643814,-0.000079,0.078287,2.064844,0.198983,0.401045,0.401045,0.000000,,0,1,1,0,-0.012035,0.120142,0.6667
0,29,2.042693,0.055865,0.663435,0.001564,0.097907,2.083111,0.199253,0.424648,0.424648,0.000000,,0,1,1,0,-0.026678,0.213190,0.6875
0,30,2.061417,0.070772,0.688449,0.000918,-0.002566,2.108800,0.199679,0.459241,0.459241,0.000000,,0,1,1,0,-0.044735,0.292213,0.6667
0,31,2.079791,0.086200,0.709780,0.001105,0.018765,2.132791,0.200150,0.393645,0.393645,0.000000,,0,1,1,0,0.035346,-0.196491,0.6458
0,32,2.097894,0.102044,0.732689,0.001786,0.041674,2.156839,0.200755,0.420553,0.420553,0.000000,,0,1,1,0,-0.018022,0.154775,0.6875
0,33,2.115645,0.118349,0.761948,0.003046,0.070932,2.180909,0.200784,0.528082,0.528082,0.000000,,0,1,1,0,-0.011233,0.110925,0.7500
0,34,2.132814,0.135164,0.791235,0.004286,-0.025329,2.205447,0.199867,0.506789,0.506789,0.000000,,0,1,1,0,-0.006988,0.090434,0.7500
0,35,2.146741,0.149473,0.809541,0.003923,-0.007023,2.225411,0.199485,0.373434,0.373434,0.000000,,0,1,1,0,-0.006825,0.096830,0.7500
0,36,2.163131,0.166893,0.828526,0.003893,0.011962,2.249329,0.199172,0.334632,0.334632,0.000000,,0,1,1,0,-0.005979,0.096933,0.7500
0,37,2.179076,0.184704,0.860554,0.004453,0.043990,2.273229,0.199661,0.599252,0.599252,0.000000,C-06,0,1,1,0,-0.010439,0.126869,0.7083
0,38,2.194505,0.203107,0.887950,0.005796,0.071386,2.297206,0.200424,0.503560,0.503560,0.000000,,0,1,1,0,-0.009414,0.124295,0.6667
0,39,2.207069,0.218720,0.903063,0.006970,-0.039484,2.318080,0.200480,0.317821,0.317821,0.000000,C-06,0,1,1,0,-0.025630,0.208052,0.6250
0,40,2.221854,0.237748,0.928661,0.006210,-0.013886,2.342165,0.201190,0.468693,0.468693,0.000000,C-06,0,1,1,0,-0.028342,0.224375,0.6667
0,41,2.236258,0.257135,0.952415,0.005969,0.009869,2.366317,0.201440,0.418612,0.418612,0.000000,,0,1,1,0,0.039717,-0.206629,0.6458
0,42,2.250281,0.276858,0.977001,0.006232,0.034455,2.390515,0.201839,0.428213,0.428213,0.000000,,0,1,1,0,-0.009279,0.116052,0.6875
0,43,2.261652,0.293577,1.003572,0.006874,0.061026,2.410725,0.202848,0.553294,0.553294,0.000000,,0,1,1,0,-0.006768,0.099420,0.7292
0,44,2.274856,0.313998,1.031862,0.007589,-0.036423,2.436005,0.202798,0.470556,0.470556,0.000000,,0,1,1,0,-0.006052,0.101797,0.7708
0,45,2.287527,0.334748,1.057113,0.006480,-0.011172,2.460294,0.202715,0.413460,0.413460,0.000000,,0,1,1,0,-0.004644,0.095644,0.7500
0,46,2.299802,0.355815,1.085818,0.005871,0.017533,2.484667,0.203370,0.467847,0.467847,0.000000,,0,1,1,0,-0.010178,0.137908,0.7292
0,47,2.311566,0.377204,1.114635,0.005864,0.046350,2.509078,0.203532,0.457678,0.457678,0.000000,,0,1,1,0,-0.008502,0.127665,0.7083
0,48,2.320888,0.395250,1.135783,0.006387,0.067498,2.529383,0.203141,0.393160,0.393160,0.000000,,0,1,1,0,-0.006645,0.116503,0.6667
0,49,2.331586,0.417132,1.159562,0.006599,-0.034207,2.554610,0.203011,0.365434,0.365434,0.000000,,0,1,1,0,-0.028210,0.221987,0.6458
0,50,2.341924,0.439275,1.191120,0.005110,-0.002648,2.579003,0.204172,0.485260,0.485260,0.000000,,0,1,1,0,0.042476,-0.214516,0.6250
0,51,2.351532,0.461673,1.215457,0.004394,0.021688,2.603364,0.203044,0.355268,0.355268,0.000000,,0,1,1,0,0.039368,-0.204188,0.6458
0,52,2.360697,0.484278,1.241528,0.004167,0.047760,2.627755,0.203309,0.383709,0.383709,0.000000,,0,1,1,0,-0.006472,0.096509,0.7292
0,53,2.368054,0.503285,1.267890,0.004301,0.074121,2.648136,0.204005,0.461542,0.461542,0.000000,,0,1,1,0,-0.008244,0.106685,0.7292
0,54,2.376324,0.526300,1.299244,0.003757,-0.020315,2.673128,0.203754,0.443169,0.443169,0.000000,,0,1,1,0,-0.006860,0.099720,0.7708
0,55,2.383774,0.549505,1.326384,0.002316,0.006825,2.697457,0.203013,0.373298,0.373298,0.000000,,0,1,1,0,-0.007554,0.106047,0.7292
0,56,2.389467,0.568959,1.347310,0.001643,0.027751,2.717716,0.202648,0.342610,0.342610,0.000000,,0,1,1,0,-0.011685,0.137707,0.7292
0,57,2.395978,0.592440,1.378595,0.001179,0.059036,2.742079,0.203169,0.426596,0.426596,0.000000,,0,1,1,0,-0.011022,0.129462,0.6875
0,58,2.401691,0.616057,1.405594,0.001523,0.086036,2.766374,0.202368,0.353397,0.353397,0.000000,,0,1,1,0,-0.010296,0.123065,0.6458
0,59,2.406731,0.639778,1.430973,0.000971,-0.014350,2.790823,0.201988,0.329171,0.329171,0.000000,,0,1,1,0,-0.044405,0.297588,0.6667
0,60,2.411333,0.663588,1.459895,-0.000596,0.014572,2.815023,0.202020,0.372273,0.372273,0.000000,,0,1,1,0,-0.042697,0.289450,0.6875
0,61,2.414495,0.683486,1.480052,-0.001227,0.034730,2.835161,0.201369,0.298909,0.298909,0.000000,,0,1,1,0,0.032495,-0.187879,0.6667
0,62,2.417701,0.707409,1.502476,-0.001394,0.057153,2.859298,0.201050,0.277363,0.277363,0.000000,,0,1,1,0,-0.031680,0.241957,0.7083
0,63,2.420625,0.731378,1.542025,-0.001276,0.096702,2.883444,0.201385,0.500093,0.500093,0.000000,C-06,0,1,1,0,-0.011506,0.105555,0.7292
0,64,2.422546,0.755375,1.568081,-0.001846,-0.002716,2.907365,0.200459,0.302550,0.302550,0.000000,C-06,0,1,1,0,-0.009150,0.096865,0.7708
0,65,2.423385,0.779374,1.584338,-0.002685,0.013541,2.931364,0.200052,0.185876,0.185876,0.000000,,0,1,1,0,-0.008845,0.095612,0.7708
0,66,2.423978,0.803361,1.620319,-0.003278,0.049523,2.955352,0.199832,0.455393,0.455393,0.000000,C-06,0,1,1,0,-0.016239,0.144249,0.7292
0,67,2.424287,0.827308,1.653336,-0.003587,0.082539,2.979298,0.199344,0.403171,0.403171,0.000000,,0,1,1,0,-0.014102,0.130908,0.6875
0,68,2.422747,0.851215,1.663278,-0.002047,0.092482,3.003205,0.199670,0.105446,0.105446,0.000000,C-06,0,1,1,0,-0.026641,0.217324,0.6667
0,69,2.421285,0.871107,1.686622,-0.002244,-0.009648,3.022919,0.199229,0.377627,0.377627,0.000000,C-06,0,1,1,0,-0.048155,0.301945,0.6667
0,70,2.419529,0.894890,1.724163,-0.003497,0.027893,3.046733,0.198245,0.489938,0.489938,0.000000,,0,1,1,0,-0.047100,0.296998,0.6875
0,71,2.415970,0.918598,1.727361,-0.002952,0.031091,3.070701,0.199942,0.010719,0.010719,0.000000,C-06,0,1,1,0,0.030996,-0.176920,0.6667
0,72,2.412229,0.942245,1.761094,-0.002220,0.064824,3.094630,0.198915,0.494624,0.494624,0.000000,C-06,0,1,1,0,-0.014999,0.117594,0.7083
0,73,2.408486,0.965707,1.804638,-0.001461,0.108368,3.118377,0.197132,0.594413,0.594413,0.000000,,0,1,1,0,-0.013310,0.106328,0.7292
0,74,2.403993,0.985162,1.801952,-0.001011,-0.020082,3.138214,0.200026,-0.093632,-0.093632,0.000000,C-06,0,1,1,0,-0.008853,0.103997,0.7500
0,75,2.398498,1.008438,1.834695,-0.001480,0.012661,3.162125,0.198513,0.491157,0.491157,0.000000,C-06,0,1,1,0,-0.010630,0.099174,0.7708
0,76,2.393003,1.031483,1.872719,-0.001893,0.050685,3.185813,0.196466,0.538927,0.538927,0.000000,,0,1,1,0,-0.016079,0.143240,0.7292
0,77,2.386149,1.054361,1.881514,-0.000947,0.059480,3.209676,0.199201,0.102016,0.102016,0.000000,C-06,0,1,1,0,-0.011083,0.126608,0.6875
0,78,2.378869,1.077109,1.910768,0.000444,0.088734,3.233521,0.198204,0.455120,0.455120,0.000000,C-06,0,1,1,0,-0.026195,0.206850,0.6875
0,79,2.372789,1.095863,1.940766,0.000209,-0.007058,3.253314,0.196243,0.535766,0.535766,0.000000,,0,1,1,0,-0.028524,0.200825,0.6458
0,80,2.364617,1.118155,1.958959,-0.000372,0.011135,3.277049,0.198002,0.254944,0.254944,0.000000,C-06,0,1,1,0,-0.041993,0.286211,0.6875
0,81,2.356037,1.140282,1.978043,-0.000514,0.030219,3.300782,0.197744,0.291850,0.291850,0.000000,,0,1,1,0,0.032795,-0.187376,0.6667
0,82,2.348592,1.158557,2.001045,-0.000296,0.053221,3.320514,0.196750,0.434661,0.434661,0.000000,,0,1,1,0,-0.012320,0.112489,0.7083
0,83,2.339293,1.180196,2.035314,0.000410,0.087490,3.344056,0.196158,0.542854,0.542854,0.000000,,0,1,1,0,-0.012723,0.115341,0.7500
0,84,2.328907,1.201546,2.054270,0.000903,-0.019038,3.367927,0.198002,0.288253,0.288253,0.000000,C-06,0,1,1,0,-0.021598,0.199477,0.7708
0,85,2.318049,1.222638,2.082708,0.000259,0.009400,3.391641,0.197013,0.469284,0.469284,0.000000,C-06,0,1,1,0,-0.022605,0.202750,0.7708
0,86,2.306718,1.243379,2.113475,0.000197,0.040168,3.415275,0.197099,0.509934,0.509934,0.000000,,0,1,1,0,-0.022156,0.201116,0.7500
0,87,2.296623,1.260408,2.131934,0.000842,0.058626,3.435061,0.198104,0.361736,0.361736,0.000000,,0,1,1,0,-0.017999,0.181648,0.7083
0,88,2.284047,1.280582,2.154600,0.002145,0.081292,3.458799,0.198225,0.386562,0.386562,0.000000,,0,1,1,0,-0.017785,0.177183,0.6875
0,89,2.270957,1.300438,2.180184,0.002870,-0.018862,3.482942,0.198319,0.445196,0.445196,0.000000,,0,1,1,0,-0.040725,0.282882,0.6458
0,90,2.257280,1.319931,2.207374,0.002462,0.008327,3.506751,0.198649,0.480306,0.480306,0.000000,,0,1,1,0,0.039192,-0.204853,0.6250
0,91,2.242984,1.339063,2.230450,0.002766,0.031404,3.530632,0.199216,0.409907,0.409907,0.000000,,0,1,1,0,0.033088,-0.176858,0.6875
0,92,2.230679,1.354752,2.249259,0.003486,0.050213,3.550558,0.199537,0.410534,0.410534,0.000000,,0,1,1,0,-0.019837,0.184625,0.7500
0,93,2.215429,1.373247,2.274481,0.004936,0.075435,3.574486,0.199995,0.469182,0.469182,0.000000,,0,1,1,0,-0.015533,0.161096,0.7917
0,94,2.199618,1.391399,2.306388,0.005828,-0.018641,3.599269,0.201151,0.590962,0.590962,0.000000,,0,1,1,0,-0.008164,0.118050,0.7917
0,95,2.186043,1.406211,2.327285,0.005591,0.002256,3.619360,0.200791,0.438161,0.438161,0.000000,C-06,0,1,1,0,-0.004541,0.101207,0.8125
0,96,2.169391,1.423561,2.347916,0.005860,0.022887,3.643406,0.200193,0.356781,0.356781,0.000000,,0,1,1,0,0.000432,0.073461,0.7917
0,97,2.152348,1.440417,2.378918,0.006753,0.053889,3.667360,0.199311,0.544467,0.544467,0.000000,C-06,0,1,1,0,0.005578,0.033649,0.7292
0,98,2.134926,1.456805,2.400542,0.008242,0.075513,3.691233,0.199096,0.375072,0.375072,0.000000,C-06,0,1,1,0,0.011572,0.001565,0.7083
0,99,2.117151,1.472809,2.422933,0.008903,-0.027645,3.716278,0.199568,0.407423,0.407423,0.000000,,0,1,1,0,0.020586,-0.049887,0.6875
0,100,2.101980,1.485820,2.444309,0.008538,-0.006269,3.736261,0.200095,0.479540,0.479540,0.000000,,0,1,1,0,0.026892,-0.095094,0.6875
0,101,2.083434,1.501097,2.463539,0.008576,0.012961,3.760289,0.200371,0.347703,0.347703,0.000000,,0,1,1,0,0.030686,-0.122832,0.7500
0,102,2.064549,1.516048,2.490311,0.009082,0.039733,3.784371,0.201071,0.492881,0.492881,0.000000,,0,1,1,0,0.021374,-0.073121,0.7708
0,103,2.045240,1.530608,2.521821,0.010159,0.071244,3.808531,0.201905,0.563276,0.563276,0.000000,,0,1,1,0,0.029922,-0.137089,0.7917
0,104,2.025526,1.544659,2.547563,0.010314,-0.028503,3.834074,0.201894,0.441759,0.441759,0.000000,,0,1,1,0,0.031687,-0.145943,0.8125
0,105,2.008861,1.555993,2.563907,0.009664,-0.012158,3.854218,0.201592,0.330735,0.330735,0.000000,,0,1,1,0,0.034195,-0.163890,0.8125
0,106,1.988588,1.569271,2.590546,0.009305,0.014480,3.878449,0.202567,0.457415,0.457415,0.000000,,0,1,1,0,0.036849,-0.190461,0.7500
0,107,1.967963,1.582211,2.619524,0.009418,0.043459,3.902796,0.203078,0.482265,0.482265,0.000000,,0,1,1,0,0.040459,-0.222422,0.7083
0,108,1.950536,1.592501,2.637995,0.010058,0.061930,3.923025,0.202399,0.354020,0.354020,0.000000,,0,1,1,0,0.044686,-0.247852,0.7292
0,109,1.929381,1.604507,2.661939,0.009834,-0.039894,3.948635,0.202820,0.387593,0.387593,0.000000,,0,1,1,0,0.063117,-0.344686,0.6875
0,110,1.907927,1.616152,2.692435,0.008449,-0.009398,3.973006,0.203832,0.488557,0.488557,0.000000,,0,1,1,0,0.059582,-0.348904,0.7292
0,111,1.886149,1.627316,2.723885,0.007636,0.022052,3.997465,0.204035,0.488340,0.488340,0.000000,,0,1,1,0,0.056718,-0.342471,0.7708
0,112,1.864048,1.637986,2.759233,0.007408,0.057400,4.022006,0.204667,0.540615,0.540615,0.000000,,0,1,1,0,0.054300,-0.334481,0.7917
0,113,1.845393,1.646306,2.786778,0.007836,0.084945,4.042428,0.204271,0.489613,0.489613,0.000000,,0,1,1,0,0.049897,-0.314888,0.8542
0,114,1.822741,1.655809,2.823675,0.007011,-0.003419,4.067973,0.204781,0.541355,0.541355,0.000000,,0,1,1,0,0.048843,-0.309343,0.8542
0,115,1.799836,1.664321,2.853165,0.005999,0.026070,4.092388,0.203540,0.414806,0.414806,0.000000,,0,1,1,0,0.047511,-0.299894,0.8333
0,116,1.776740,1.672120,2.879978,0.005725,0.052883,4.116764,0.203097,0.375029,0.375029,0.000000,,0,1,1,0,0.044014,-0.281435,0.8333
0,117,1.753464,1.679492,2.911374,0.005911,0.084279,4.141179,0.203509,0.436852,0.436852,0.000000,,0,1,1,0,0.040123,-0.262032,0.7917
0,118,1.733923,1.685347,2.944203,0.006386,0.117108,4.161573,0.204220,0.540529,0.540529,0.000000,,0,1,1,0,0.037702,-0.249727,0.7500
0,119,1.710286,1.692020,2.992848,0.005050,0.052800,4.186898,0.204679,0.648118,0.648118,0.000000,,0,1,1,0,0.034091,-0.224822,0.7917
0,120,1.686529,1.696043,3.003883,0.005544,0.063834,4.210988,0.200644,0.121024,0.121024,0.000000,C-06,0,1,1,0,0.027849,-0.163880,0.7917
0,121,1.666714,1.698931,3.007040,0.006416,0.066991,4.230993,0.200220,0.044098,0.044098,0.000000,,0,1,1,0,0.022819,-0.138573,0.7708
0,122,1.642907,1.702333,3.023334,0.007529,0.083285,4.255016,0.200597,0.220857,0.220857,0.000000,C-06,0,1,1,0,0.020194,-0.133539,0.7083
0,123,1.619047,1.705734,3.044469,0.008653,0.104421,4.279091,0.201047,0.269923,0.269923,0.000000,,0,1,1,0,0.017219,-0.119926,0.7083
0,124,1.595148,1.708512,3.054669,0.007989,0.026486,4.304228,0.200455,0.119879,0.119879,0.000000,C-06,0,1,1,0,0.015874,-0.103611,0.6667
0,125,1.571230,1.711021,3.063939,0.007024,0.035756,4.328258,0.200399,0.115072,0.115072,0.000000,,0,1,1,0,0.014354,-0.092980,0.6667
0,126,1.551284,1.712969,3.072218,0.006364,0.044035,4.348288,0.200397,0.123366,0.123366,0.000000,,0,1,1,0,0.011550,-0.079692,0.7083
0,127,1.527337,1.714860,3.077173,0.006017,0.048990,4.372307,0.200164,0.058820,0.058820,0.000000,,0,1,1,0,0.009978,-0.070335,0.7292
0,128,1.503384,1.716619,3.081776,0.005802,0.053593,4.396180,0.200147,0.056379,0.056379,0.000000,,0,1,1,0,0.008622,-0.065095,0.7917
0,129,1.479423,1.718297,3.087140,0.004127,-0.003808,4.420653,0.200162,0.066037,0.066037,0.000000,,0,1,1,0,0.006624,-0.058051,0.7917
0,130,1.455459,1.719622,3.085849,0.002824,-0.005099,4.444619,0.199988,-0.020239,-0.020239,0.000000,,0,1,1,0,0.005705,-0.055414,0.7708
0,131,1.435489,1.720714,3.088893,0.001752,-0.002055,4.464590,0.200019,0.049269,0.049269,0.000000,,0,1,1,0,0.004650,-0.054610,0.7083
0,132,1.411516,1.722024,3.099115,0.000465,0.008167,4.488564,0.200113,0.128822,0.128822,0.000000,,0,1,1,0,0.003493,-0.053369,0.7083
0,133,1.387532,1.723334,3.111987,-0.000834,-0.016544,4.512548,0.200207,0.156186,0.156186,0.000000,,0,1,1,0,0.002371,-0.043320,0.6667
0,134,1.367539,1.724183,3.117402,-0.001683,-0.011129,4.532541,0.200097,0.072872,0.072872,0.000000,,0,1,1,0,0.002444,-0.034770,0.6875
0,135,1.343547,1.724774,3.114900,-0.002274,-0.013631,4.556534,0.199987,-0.035723,-0.035723,0.000000,,0,1,1,0,0.001606,-0.023988,0.6875
0,136,1.319556,1.725403,3.114522,-0.002903,-0.014008,4.580525,0.199997,-0.003172,-0.003172,0.000000,,0,1,1,0,0.001085,-0.026699,0.7500
0,137,1.299563,1.725941,3.114558,-0.003441,-0.013973,4.600081,0.199999,0.000702,0.000702,0.000000,,0,1,1,0,0.000091,-0.024643,0.7708
0,138,1.275571,1.726587,3.118284,-0.004087,-0.023116,4.624510,0.200017,0.046282,0.046282,0.000000,,0,1,1,0,-0.000169,-0.026637,0.7917
0,139,1.251577,1.727233,3.120714,-0.004733,-0.020686,4.648504,0.200028,0.027967,0.027967,0.000000,,0,1,1,0,-0.000406,-0.025131,0.7708
0,140,1.231580,1.727766,3.125172,-0.005266,-0.016228,4.668500,0.200043,0.064959,0.064959,0.000000,,0,1,1,0,-0.000829,-0.022682,0.7292
0,141,1.211582,1.728299,3.134444,-0.005799,-0.006956,4.688499,0.200065,0.134632,0.134632,0.000000,,0,1,1,0,-0.001101,-0.018337,0.7083
0,142,1.187582,1.728939,-3.135385,-0.006439,0.006208,4.712499,0.200068,0.158994,0.158994,0.000000,,0,1,1,0,-0.001605,-0.006964,0.6667
0,143,1.167583,1.729105,-3.129503,-0.006605,0.012089,4.732498,0.199989,0.079517,0.079517,0.000000,,0,1,1,0,-0.001703,0.006326,0.6667
0,144,1.143584,1.728827,-3.131621,-0.006327,0.009972,4.756496,0.200005,-0.030898,-0.030898,0.000000,,0,1,1,0,-0.001027,0.011652,0.6875
0,145,1.119585,1.728529,-3.138116,-0.006029,0.003477,4.780496,0.200014,-0.079387,-0.079387,0.000000,,0,1,1,0,-0.000517,0.010945,0.7292
0,146,1.099585,1.728446,-3.138638,-0.005946,0.002955,4.800081,0.200000,-0.002800,-0.002800,0.000000,,0,1,1,0,-0.000993,0.008520,0.7917
0,147,1.075585,1.728361,-3.141097,-0.005861,0.000496,4.824496,0.200001,-0.030357,-0.030357,0.000000,,0,1,1,0,-0.000604,0.003359,0.7708
0,148,1.051585,1.728326,-3.138966,-0.005826,0.002626,4.848496,0.200000,0.028753,0.028753,0.000000,,0,1,1,0,-0.000148,-0.001313,0.7708
0,149,1.031586,1.728299,-3.127643,-0.005799,0.013949,4.868495,0.199982,0.170714,0.170714,0.000000,,0,1,1,0,0.000325,-0.003122,0.7292
0,150,1.011590,1.728272,-3.114166,-0.005772,0.027427,4.888490,0.199929,0.194482,0.194482,0.000000,,0,1,1,0,0.000859,0.007379,0.7500
0,151,0.987602,1.727979,-3.105937,-0.005479,0.035656,4.912478,0.199902,0.092982,0.092982,0.000000,,0,1,1,0,0.001780,0.021197,0.6875
0,152,0.967617,1.727559,-3.099979,-0.005059,0.041614,4.932463,0.199886,0.085968,0.085968,0.000000,,0,1,1,0,0.002631,0.029346,0.6875
0,153,0.943640,1.726768,-3.095527,-0.004268,0.046066,4.956440,0.199914,0.052280,0.052280,0.000000,,0,1,1,0,0.003589,0.035260,0.7292
0,154,0.919670,1.725912,-3.088752,-0.003412,0.052841,4.980411,0.199852,0.084066,0.084066,0.000000,,0,1,1,0,0.004136,0.047345,0.7500
0,155,0.899701,1.725171,-3.081992,-0.002671,0.059601,5.000081,0.199804,0.099975,0.099975,0.000000,,0,1,1,0,0.005040,0.053671,0.7500
0,156,0.875752,1.724197,-3.071046,-0.001697,0.070546,5.024329,0.199696,0.136493,0.136493,0.000000,,0,1,1,0,0.006315,0.059981,0.7708
0,157,0.851818,1.722841,-3.063744,-0.000341,0.077848,5.048262,0.199762,0.088677,0.088677,0.000000,,0,1,1,0,0.006822,0.073419,0.7708
0,158,0.831878,1.721299,-3.065217,0.001201,0.076376,5.068203,0.200026,-0.029237,-0.029237,0.000000,,0,1,1,0,0.007842,0.092666,0.7292
0,159,0.811937,1.719762,-3.063870,0.002738,0.077723,5.088143,0.199989,0.022262,0.022262,0.000000,,0,1,1,0,0.003677,0.127965,0.7500
0,160,0.788019,1.717918,-3.053080,0.004582,0.088512,5.112061,0.199818,0.141733,0.141733,0.000000,,0,1,1,0,0.002213,0.141508,0.6875
0,161,0.768106,1.716381,-3.044297,0.006119,0.097295,5.131975,0.199656,0.131505,0.131505,0.000000,,0,1,1,0,0.009208,0.122035,0.6667
0,162,0.744214,1.714118,-3.049802,0.008382,0.091791,5.155867,0.200061,-0.080909,-0.080909,0.000000,C-06,0,1,1,0,-0.001459,0.199018,0.6667
0,163,0.720316,1.711921,-3.048891,0.010579,0.092702,5.179765,0.199979,0.016394,0.016394,0.000000,,0,1,1,0,0.011397,0.145169,0.6875
0,164,0.700406,1.710094,-3.044124,0.012406,0.097468,5.199675,0.199893,0.075594,0.075594,0.000000,,0,1,1,0,0.012994,0.147523,0.7083
0,165,0.676533,1.707902,-3.032583,0.014598,0.109010,5.223547,0.199662,0.149717,0.149717,0.000000,,0,1,1,0,0.012660,0.164883,0.7292
0,166,0.652671,1.705355,-3.037459,0.017145,0.104134,5.247410,0.200057,-0.073884,-0.073884,0.000000,C-06,0,1,1,0,0.012463,0.187668,0.7292
0,167,0.632761,1.703217,-3.057293,0.019283,0.084299,5.267320,0.200413,-0.316484,-0.316484,0.000000,C-06,0,1,1,0,0.008206,0.236676,0.6667
0,168,0.612823,1.701097,-3.068169,0.021403,0.073424,5.287258,0.200518,-0.149902,-0.149902,0.000000,C-06,0,1,1,0,0.000460,0.274623,0.6667
0,169,0.588879,1.698886,-3.077928,0.023614,0.063664,5.311201,0.200355,-0.118450,-0.118450,0.000000,,0,1,1,0,-0.006141,0.295962,0.6250
0,170,0.568912,1.697153,-3.090623,0.025347,0.050969,5.331168,0.200484,-0.191334,-0.191334,0.000000,,0,1,1,0,-0.005596,0.285270,0.5833
