episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.804478,-1.626235,-0.047226,0.016198,0.028673,4.642733,0.199952,0.160561,-0.026723,-0.187284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019087,0.017415,0.8333,0.3593,0.2668,3,ok
0,119,1.828456,-1.627330,-0.038053,0.016982,0.037846,4.666722,0.200062,0.224393,0.123277,-0.101116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021123,0.012836,0.8125,0.3422,0.2662,3,ok
0,120,1.852441,-1.628432,-0.031764,0.017757,0.045062,4.690726,0.200108,0.071918,0.071918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022209,0.010323,0.7708,0.3494,0.2662,3,ok
0,121,1.876427,-1.629210,-0.037217,0.018850,0.039609,4.714700,0.199962,-0.092951,-0.078082,0.014869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018655,0.015513,0.8125,0.4648,0.2724,3,ok
0,122,1.896414,-1.629953,-0.033787,0.019666,0.042780,4.734687,0.200026,0.060143,0.060143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016944,0.015346,0.8542,0.4950,0.2860,3,ok
0,123,1.920406,-1.630855,-0.017187,0.020632,0.059380,4.758676,0.200109,0.278395,0.210143,-0.068252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020647,0.001440,0.8958,0.4721,0.2798,3,ok
0,124,1.944404,-1.631503,-0.011168,0.021850,0.063130,4.782662,0.200045,-0.108604,0.060143,0.168748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019725,0.008476,0.9167,0.5779,0.2700,3,ok
0,125,1.964402,-1.631751,-0.016403,0.023149,0.057895,4.802619,0.199987,-0.173436,-0.089857,0.083580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021915,0.007009,0.8333,0.5897,0.2716,3,ok
0,126,1.988399,-1.632148,-0.012352,0.024608,0.061946,4.826576,0.200013,0.143707,0.060143,-0.083564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025380,0.005797,0.8333,0.5646,0.2716,3,ok
0,127,2.012398,-1.632555,0.000167,0.025929,0.071007,4.850692,0.200029,0.156123,0.156123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030558,0.004952,0.7917,0.4972,0.2717,3,ok
0,128,2.036398,-1.632953,0.010246,0.027242,0.081086,4.874659,0.200012,0.116042,0.116042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029616,0.003816,0.7500,0.5678,0.2635,3,ok
0,129,2.060396,-1.632767,0.011615,0.029056,0.077485,4.898710,0.199996,0.010023,0.010023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031775,0.012353,0.7083,0.5986,0.2658,3,ok
0,130,2.080394,-1.632575,0.021652,0.030585,0.087522,4.918650,0.199965,0.391002,0.160023,-0.230980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027532,-0.000773,0.8333,0.7202,0.2701,3,ok
0,131,2.104380,-1.632346,0.046242,0.032344,0.105175,4.942769,0.199806,0.408497,0.310023,-0.098475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035414,-0.002858,0.8125,0.6691,0.2737,3,ok
0,132,2.128336,-1.632116,0.074481,0.034027,0.133415,4.966667,0.199474,0.349210,0.349210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039622,0.010279,0.8125,0.6796,0.2698,3,ok
0,133,2.152252,-1.631093,0.091446,0.036431,0.141930,4.990758,0.199454,-0.759999,0.199210,0.959209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042558,0.038986,0.7917,0.7517,0.2677,3,ok
0,134,2.172164,-1.629458,0.095630,0.039119,0.146114,5.010556,0.199830,-0.817087,0.049210,0.866297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053837,0.039916,0.7292,0.6644,0.2755,3,ok
0,135,2.192077,-1.627559,0.089936,0.042070,0.140420,5.030340,0.200104,-0.732572,-0.100790,0.631782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054036,0.029843,0.7083,0.7186,0.2657,3,ok
0,136,2.215998,-1.625261,0.070753,0.045410,0.111313,5.054575,0.200404,-0.549118,-0.250790,0.298328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055904,0.013603,0.7083,0.7334,0.2647,3,ok
0,137,2.235960,-1.623345,0.052437,0.048176,0.092997,5.074437,0.200631,-0.271807,-0.271807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059674,0.004563,0.7292,0.7051,0.2686,3,ok
0,138,2.255941,-1.621431,0.031782,0.050801,0.059818,5.095012,0.200794,-0.303049,-0.303049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062247,-0.017896,0.6667,0.6830,0.2731,3,ok
0,139,2.279934,-1.620024,0.018023,0.052904,0.046059,5.118953,0.200220,0.378355,-0.153049,-0.531404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059611,-0.067839,0.7292,0.7545,0.2640,3,ok
0,140,2.299931,-1.619619,0.016970,0.053851,0.030233,5.139562,0.200002,0.470410,-0.003049,-0.473459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060653,-0.100017,0.8542,0.7501,0.2625,3,ok
0,141,2.319926,-1.619268,0.026062,0.054549,0.039325,5.159548,0.199966,0.396514,0.146951,-0.249563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058213,-0.117439,0.8125,0.8101,0.2635,3,ok
0,142,2.343909,-1.618846,0.049508,0.055387,0.062771,5.183520,0.199797,0.330984,0.296951,-0.034033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061607,-0.117085,0.8125,0.7733,0.2605,3,ok
0,143,2.363873,-1.618494,0.070279,0.055774,0.066329,5.204552,0.199553,0.306310,0.306310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061607,-0.117085,0.8125,0.7733,0.2605,3,ok
0,144,2.387788,-1.617995,0.098171,0.056227,0.094222,5.228467,0.199154,0.350433,0.350433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067882,-0.115604,0.7500,0.7597,0.2593,3,ok
0,145,2.411646,-1.616555,0.118603,0.057381,0.095354,5.253418,0.199123,0.251521,0.251521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075135,-0.112640,0.7083,0.7001,0.2619,3,ok
0,146,2.431480,-1.615071,0.139597,0.058451,0.116347,5.273279,0.198711,0.330825,0.330825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078944,-0.109110,0.6875,0.6959,0.2710,3,ok
0,147,2.455202,-1.612815,0.164751,0.060103,0.117916,5.298397,0.198473,0.327093,0.327093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078981,-0.100970,0.6875,0.7142,0.2669,3,ok
0,148,2.478847,-1.609474,0.179082,0.062415,0.132247,5.322164,0.199026,0.072727,0.177093,0.104366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084225,-0.117796,0.6458,0.6755,0.2679,3,ok
0,149,2.498500,-1.606486,0.194206,0.064549,0.147371,5.341928,0.198591,0.248283,0.248283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087797,-0.112616,0.7292,0.6651,0.2673,3,ok
0,150,2.518097,-1.603216,0.208083,0.066568,0.135895,5.363255,0.198659,0.221096,0.221096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090439,-0.112060,0.7500,0.6540,0.2709,3,ok
0,151,2.541543,-1.598815,0.222096,0.069379,0.149908,5.386945,0.198795,0.186923,0.186923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090500,-0.105251,0.7917,0.6637,0.2631,3,ok
0,152,2.561026,-1.594901,0.234075,0.071690,0.131424,5.409029,0.198688,0.197202,0.197202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094588,-0.097671,0.7083,0.6267,0.2632,3,ok
0,153,2.584343,-1.589704,0.243775,0.074519,0.141123,5.432750,0.199103,0.128535,0.128535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095451,-0.096325,0.6875,0.6244,0.2594,3,ok
0,154,2.607601,-1.584318,0.254958,0.077419,0.118886,5.458607,0.198887,0.156851,0.156851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097719,-0.108594,0.6875,0.6033,0.2580,3,ok
0,155,2.626918,-1.579724,0.269702,0.079496,0.133631,5.478354,0.198214,0.253544,0.253544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099373,-0.116062,0.6875,0.5989,0.2572,3,ok
0,156,2.650013,-1.573731,0.280936,0.082476,0.144865,5.502027,0.198881,0.149868,0.149868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099390,-0.126251,0.6458,0.6368,0.2624,3,ok
0,157,2.673067,-1.567097,0.281725,0.085207,0.106427,5.529556,0.200000,-0.011155,-0.000132,0.011023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099178,-0.143051,0.6250,0.6418,0.2625,3,ok
0,158,2.692263,-1.561537,0.287891,0.087376,0.112593,5.549423,0.199687,0.115042,0.115042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099731,-0.128117,0.7083,0.6409,0.2668,3,ok
0,159,2.711429,-1.555968,0.291486,0.089256,0.074708,5.572594,0.199567,0.055893,0.055893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099672,-0.136430,0.7917,0.6479,0.2624,3,ok
0,160,2.734401,-1.549224,0.295953,0.091052,0.079175,5.596468,0.199501,0.064161,0.064161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101384,-0.138882,0.7708,0.6298,0.2663,3,ok
0,161,2.753500,-1.543503,0.307526,0.092656,0.090748,5.616341,0.199072,0.376883,0.214161,-0.162722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103722,-0.157187,0.7083,0.5894,0.2611,3,ok
0,162,2.776320,-1.536623,0.322202,0.093328,0.062375,5.645089,0.198363,0.211344,0.211344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102942,-0.166147,0.7292,0.6078,0.2612,3,ok
0,163,2.799042,-1.529378,0.333225,0.094402,0.073398,5.668913,0.198770,0.155904,0.155904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103862,-0.161747,0.7083,0.5730,0.2557,3,ok
0,164,2.817922,-1.523030,0.339013,0.094878,0.037925,5.693023,0.199233,0.095919,0.095919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103194,-0.170601,0.6667,0.6146,0.2758,3,ok
0,165,2.840538,-1.515185,0.343385,0.095498,0.042297,5.716953,0.199500,0.062093,0.062093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102303,-0.180363,0.6875,0.6115,0.2743,3,ok
0,166,2.863127,-1.507177,0.345758,0.095809,0.004286,5.744357,0.199736,0.032640,0.032640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100263,-0.190862,0.6458,0.6205,0.2766,3,ok
0,167,2.881914,-1.500403,0.355206,0.095851,0.013733,5.764327,0.199432,0.180804,0.180804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098506,-0.206062,0.6875,0.6249,0.2778,3,ok
0,168,2.900641,-1.493618,0.362068,0.095847,-0.015441,5.787658,0.199069,0.116151,0.116151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094151,-0.193994,0.8125,0.6807,0.2650,3,ok
0,169,2.923056,-1.485317,0.368845,0.095254,-0.008664,5.811553,0.199200,0.099582,0.099582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096538,-0.194330,0.7708,0.6450,0.2673,3,ok
0,170,2.941671,-1.478271,0.380416,0.094902,0.002906,5.831454,0.198683,0.219690,0.219690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095977,-0.205073,0.7292,0.6295,0.2593,3,ok
0,171,2.963852,-1.469753,0.404079,0.093980,-0.007224,5.858318,0.197214,0.379109,0.369690,-0.009419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095114,-0.205642,0.7500,0.6214,0.2587,3,ok
0,172,2.985823,-1.460818,0.423932,0.093359,0.012629,5.882029,0.197711,0.300294,0.300294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089336,-0.212994,0.7500,0.7272,0.2689,3,ok
0,173,3.004006,-1.452867,0.434774,0.093004,-0.009278,5.904797,0.198545,0.191189,0.191189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091072,-0.198449,0.6875,0.6891,0.2711,3,ok
0,174,3.025695,-1.443096,0.450511,0.092517,0.006459,5.928580,0.198146,0.250401,0.250401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086906,-0.194578,0.7083,0.7378,0.2666,3,ok
0,175,3.047204,-1.433027,0.469002,0.092120,-0.007047,5.955389,0.197895,0.294596,0.294596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086894,-0.188042,0.6875,0.7098,0.2768,3,ok
0,176,3.064963,-1.424356,0.487133,0.091670,0.011085,5.975147,0.197583,0.353063,0.353063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085326,-0.182229,0.7500,0.7294,0.2753,3,ok
0,177,3.082564,-1.415285,0.502351,0.091649,0.026303,5.994948,0.198087,0.289787,0.289787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086629,-0.183002,0.7292,0.7211,0.2747,3,ok
0,178,3.103532,-1.403902,0.513401,0.091515,0.006260,6.021620,0.198904,0.170757,0.170757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085105,-0.174362,0.7917,0.7514,0.2639,3,ok
0,179,3.120924,-1.394175,0.519214,0.091561,0.012073,6.041547,0.199315,0.108643,0.108643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094458,-0.174235,0.7917,0.6158,0.2630,3,ok
0,180,3.141701,-1.382380,0.529559,0.091354,-0.008593,6.068352,0.198936,0.175549,0.175549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097253,-0.178186,0.7500,0.5739,0.2688,3,ok
0,181,3.162330,-1.370419,0.543649,0.091019,0.005498,6.092195,0.198636,0.238794,0.238794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087163,-0.176952,0.7708,0.7039,0.2501,3,ok
0,182,3.179417,-1.360138,0.548836,0.090897,-0.019411,6.114721,0.199503,0.015782,0.088794,0.073011,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.087163,-0.176952,0.7708,0.7039,0.2501,3,ok
0,183,3.199811,-1.347618,0.562405,0.090484,-0.005842,6.138648,0.198871,0.440371,0.238794,-0.201578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086380,-0.194876,0.7292,0.7446,0.2787,3,ok
0,184,3.219991,-1.334942,0.581993,0.090238,-0.015888,6.165275,0.198411,0.341954,0.341954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074847,-0.206522,0.7708,0.8647,0.2674,3,ok
0,185,3.236600,-1.324093,0.600166,0.089837,0.002285,6.185108,0.198455,0.378779,0.378779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090522,-0.203380,0.7083,0.6396,0.2810,3,ok
0,186,3.253017,-1.312885,0.615456,0.089841,0.017575,6.204987,0.198881,0.313690,0.313690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088117,-0.197667,0.7292,0.6922,0.2636,3,ok
0,187,3.272537,-1.299050,0.625839,0.089833,-0.001085,6.231483,0.199453,0.171528,0.171528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087937,-0.184720,0.7708,0.6962,0.2618,3,ok
0,188,3.288705,-1.287355,0.632821,0.089809,0.005897,6.251438,0.199572,0.145819,0.145819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090787,-0.181395,0.7500,0.6574,0.2693,3,ok
0,189,3.307959,-1.273125,0.647299,0.089796,-0.008625,6.277930,0.199361,0.267267,0.267267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081454,-0.186603,0.7708,0.7825,0.2506,3,ok
0,190,3.326951,-1.258567,0.668978,0.089753,0.013055,6.301860,0.199385,0.402831,0.402831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080946,-0.184719,0.7500,0.8257,0.2698,3,ok
0,191,3.342561,-1.246117,0.681148,0.090101,0.025225,6.321824,0.199749,0.148117,0.252831,0.104714,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083607,-0.182279,0.7083,0.7876,0.2765,3,ok
0,192,3.361147,-1.230953,0.688533,0.090066,0.003988,6.348411,0.199917,0.127320,0.127320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081736,-0.174048,0.7083,0.8320,0.2686,3,ok
0,193,3.379572,-1.215589,0.703010,0.090315,0.018465,6.372401,0.199994,0.293561,0.277320,-0.016241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077096,-0.180695,0.7500,0.8904,0.2587,3,ok
0,194,3.394750,-1.202532,0.720355,0.090322,0.006326,6.394969,0.200412,0.395217,0.395217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078435,-0.192072,0.7500,0.8807,0.2610,3,ok
0,195,3.409750,-1.189235,0.734102,0.090571,0.020073,6.415013,0.200552,0.290512,0.290512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088215,-0.185339,0.7083,0.7628,0.2700,3,ok
0,196,3.427549,-1.173053,0.745593,0.090850,0.003000,6.441708,0.200488,0.199516,0.199516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085570,-0.178250,0.7917,0.8153,0.2617,3,ok
0,197,3.442235,-1.159459,0.748540,0.090947,0.005947,6.461720,0.200110,0.018071,0.049516,0.031446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090798,-0.176911,0.7708,0.7523,0.2567,3,ok
0,198,3.459811,-1.143087,0.753136,0.091001,-0.018269,6.488735,0.200165,0.084548,0.084548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090291,-0.183395,0.7292,0.7638,0.2565,3,ok
0,199,3.477268,-1.126569,0.765732,0.090590,-0.005673,6.512764,0.200283,0.419909,0.234548,-0.185362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088909,-0.207045,0.7292,0.7917,0.2671,3,ok
0,200,3.491594,-1.112585,0.783596,0.090559,0.012191,6.532783,0.200063,0.386829,0.384548,-0.002281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085353,-0.208389,0.7917,0.8421,0.2561,3,ok
0,201,3.508472,-1.095536,0.797684,0.090429,-0.003741,6.558928,0.199839,0.156590,0.234548,0.077957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087282,-0.209228,0.7708,0.8307,0.2552,3,ok
0,202,3.525179,-1.078319,0.803324,0.090473,0.001900,6.582918,0.199912,0.065537,0.084548,0.019011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090809,-0.207241,0.7708,0.7943,0.2562,3,ok
0,203,3.538993,-1.063894,0.813870,0.090214,-0.016987,6.605613,0.199609,0.348330,0.234548,-0.113782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092361,-0.233237,0.7083,0.7685,0.2588,3,ok
0,204,3.552617,-1.049330,0.829526,0.090014,-0.001331,6.625555,0.199167,0.344453,0.344453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095383,-0.232730,0.7083,0.7207,0.2638,3,ok
0,205,3.568702,-1.031594,0.842687,0.089902,-0.018364,6.652581,0.199631,0.228821,0.228821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099150,-0.225136,0.7917,0.6590,0.2678,3,ok
0,206,3.581941,-1.016639,0.852121,0.089567,-0.008931,6.672551,0.199789,0.204984,0.204984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097782,-0.223948,0.7708,0.6732,0.2571,3,ok
0,207,3.597670,-0.998529,0.859903,0.089391,-0.001149,6.696538,0.199926,0.138911,0.138911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099194,-0.221975,0.7917,0.6410,0.2513,3,ok
0,208,3.613228,-0.980259,0.871644,0.088824,-0.020909,6.722864,0.200032,0.224660,0.224660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092213,-0.249242,0.7917,0.7227,0.2625,3,ok
0,209,3.626009,-0.964852,0.887993,0.088608,-0.004560,6.742881,0.200321,0.425941,0.374660,-0.051281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092295,-0.264972,0.7917,0.7016,0.2616,3,ok
0,210,3.641040,-0.946052,0.912646,0.088164,-0.012245,6.770198,0.200863,0.455061,0.455061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094175,-0.266293,0.7500,0.6660,0.2589,3,ok
0,211,3.655693,-0.926924,0.931873,0.087954,0.006982,6.794293,0.200902,0.337561,0.337561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095128,-0.256776,0.7708,0.6337,0.2558,3,ok
0,212,3.667664,-0.910777,0.947599,0.087795,-0.010772,6.817060,0.201090,0.333716,0.333716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092193,-0.258036,0.7083,0.6300,0.2678,3,ok
0,213,3.679421,-0.894441,0.964417,0.087611,0.006047,6.837185,0.201373,0.354927,0.354927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091909,-0.239185,0.7292,0.6275,0.2701,3,ok
0,214,3.693220,-0.874579,0.985462,0.087689,-0.010721,6.864379,0.201665,0.364245,0.364245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091964,-0.240004,0.7500,0.6207,0.2661,3,ok
0,215,3.704433,-0.857817,1.002248,0.087503,0.006065,6.884545,0.201739,0.341454,0.341454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098757,-0.230475,0.7708,0.5015,0.2595,3,ok
0,216,3.717536,-0.837479,1.020102,0.087698,0.023920,6.908738,0.201670,0.298060,0.298060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098452,-0.230311,0.7500,0.4964,0.2623,3,ok
0,217,3.730285,-0.816928,1.035902,0.087497,0.000539,6.936426,0.201567,0.260517,0.260517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095823,-0.242049,0.7708,0.4982,0.2554,3,ok
0,218,3.740717,-0.799644,1.051798,0.087444,0.016435,6.956615,0.202047,0.318895,0.318895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089022,-0.237844,0.7500,0.5979,0.2714,3,ok
0,219,3.752932,-0.778690,1.071287,0.087122,-0.005411,6.985049,0.202177,0.317635,0.317635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090333,-0.229102,0.7083,0.5531,0.2698,3,ok
0,220,3.764781,-0.757513,1.090869,0.086698,0.014171,7.009312,0.202281,0.315042,0.315042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093089,-0.224613,0.7083,0.4951,0.2735,3,ok
0,221,3.774389,-0.739695,1.108097,0.086398,-0.009679,7.033321,0.202492,0.330229,0.330229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086061,-0.219380,0.7083,0.5546,0.2711,3,ok
0,222,3.783748,-0.721718,1.126537,0.085771,0.008761,7.053579,0.202739,0.349550,0.349550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082744,-0.211682,0.7917,0.5863,0.2767,3,ok
0,223,3.794673,-0.699917,1.152896,0.085394,0.035120,7.077961,0.203386,0.412569,0.412569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080435,-0.204281,0.8125,0.6222,0.2661,3,ok
0,224,3.803479,-0.681541,1.177803,0.084644,0.020623,7.101832,0.203899,0.459865,0.459865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080134,-0.182846,0.8333,0.6369,0.2682,3,ok
0,225,3.813384,-0.659256,1.203094,0.084394,0.045915,7.126217,0.203195,0.373803,0.373803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087871,-0.174519,0.7708,0.5318,0.2751,3,ok
0,226,3.822490,-0.636790,1.219202,0.084408,0.024924,7.153247,0.201925,0.228512,0.228512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093111,-0.153697,0.7500,0.4587,0.2670,3,ok
0,227,3.829887,-0.617957,1.236309,0.084423,0.042030,7.173480,0.202619,0.307164,0.307164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095119,-0.163159,0.7292,0.4137,0.2642,3,ok
0,228,3.838562,-0.595193,1.261226,0.084382,0.033305,7.200512,0.203125,0.365334,0.365334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094337,-0.153589,0.6875,0.4254,0.2611,3,ok
0,229,3.846416,-0.572274,1.277203,0.084703,0.049282,7.224737,0.201773,0.201809,0.215334,0.013525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085034,-0.137284,0.6875,0.5927,0.2770,3,ok
0,230,3.852616,-0.553099,1.288272,0.085216,0.029469,7.247977,0.201511,0.186574,0.186574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079315,-0.143936,0.6875,0.6542,0.2690,3,ok
0,231,3.858648,-0.533842,1.307492,0.085287,0.048689,7.268157,0.202239,0.339944,0.336574,-0.003370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079088,-0.141166,0.7292,0.6513,0.2681,3,ok
0,232,3.865849,-0.510586,1.335707,0.085453,0.076904,7.292502,0.203157,0.394469,0.394469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081227,-0.131053,0.7500,0.6437,0.2642,3,ok
0,233,3.871150,-0.491099,1.351422,0.085862,0.062696,7.314936,0.201818,0.056400,0.244469,0.188069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087264,-0.100750,0.7708,0.5958,0.2686,3,ok
0,234,3.876676,-0.467652,1.359250,0.087051,0.070523,7.338996,0.200655,0.042669,0.094469,0.051800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087408,-0.084062,0.7708,0.6121,0.2680,3,ok
0,235,3.881733,-0.444193,1.356006,0.088333,0.038894,7.365351,0.199856,-0.211913,-0.055531,0.156382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083665,-0.086303,0.7917,0.6722,0.2570,3,ok
0,236,3.885924,-0.424675,1.344491,0.089172,0.027380,7.385296,0.199386,-0.294062,-0.205531,0.088531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088002,-0.091131,0.7083,0.6448,0.2639,3,ok
