episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.480566,-0.094571,0.028175,0.027929,0.028175,0.484466,0.199992,0.053650,0.053650,0.000000,,0,1,1,0,0.035134,0.022934,0.6667
0,25,0.500559,-0.094006,0.026650,0.028494,0.026650,0.503900,0.200009,-0.027049,-0.027049,0.000000,,0,1,1,0,0.036639,0.022739,0.6042
0,26,0.520553,-0.093438,0.020949,0.029062,0.020949,0.524453,0.200035,-0.085657,-0.085657,0.000000,,0,1,1,0,0.037187,0.021646,0.6250
0,27,0.544548,-0.092935,0.021555,0.029565,0.021555,0.548448,0.199996,0.011384,0.011384,0.000000,,0,1,1,0,0.036937,0.017804,0.6250
0,28,0.568539,-0.092439,0.031599,0.030061,0.031599,0.572439,0.199946,0.128686,0.128686,0.000000,,0,1,1,0,0.037366,0.017899,0.6250
0,29,0.588528,-0.092017,0.036456,0.030483,0.036456,0.592428,0.199920,0.067098,0.067098,0.000000,,0,1,1,0,0.037815,0.025618,0.6458
0,30,0.612513,-0.091157,0.033444,0.031343,0.033444,0.616413,0.200021,-0.042175,-0.042175,0.000000,,0,1,1,0,0.038253,0.035067,0.6875
0,31,0.636496,-0.090354,0.041488,0.032146,0.041488,0.640396,0.199942,0.145709,0.107825,-0.037884,C-06,0,1,1,0,0.038761,0.038049,0.6667
0,32,0.660474,-0.089418,0.043239,0.033082,0.043239,0.664374,0.199973,0.015833,0.015833,0.000000,,0,1,1,0,0.037733,0.053431,0.6875
0,33,0.684456,-0.088428,0.033055,0.034072,0.033055,0.688356,0.200058,-0.167383,-0.134167,0.033215,C-06,0,1,1,0,0.033625,0.093589,0.6667
0,34,0.708444,-0.087557,0.030721,0.034943,0.030721,0.712344,0.200029,-0.021457,-0.021457,0.000000,,0,1,1,0,0.035599,0.072522,0.5833
0,35,0.728435,-0.086925,0.030879,0.035575,0.030879,0.732335,0.200003,0.003798,0.003798,0.000000,,0,1,1,0,0.035309,0.072056,0.6042
0,36,0.752424,-0.086171,0.028594,0.036329,0.028594,0.756324,0.200016,-0.029119,-0.029119,0.000000,,0,1,1,0,0.036867,0.066572,0.5833
0,37,0.776413,-0.085463,0.031933,0.037037,0.031933,0.780313,0.199986,0.044826,0.044826,0.000000,,0,1,1,0,0.042836,0.035968,0.6250
0,38,0.800403,-0.084695,0.025336,0.037805,0.025336,0.803900,0.200037,-0.085944,-0.085944,0.000000,,0,1,1,0,0.034538,0.088300,0.6667
0,39,0.820398,-0.084054,0.020375,0.038446,0.020375,0.824298,0.200060,-0.070391,-0.070391,0.000000,,0,1,1,0,0.041207,0.051434,0.6875
0,40,0.844394,-0.083317,0.015036,0.039183,0.015036,0.848294,0.200058,-0.063188,-0.063188,0.000000,,0,1,1,0,0.031522,0.103876,0.6875
0,41,0.868392,-0.082936,0.015049,0.039564,0.015049,0.872292,0.200001,0.002905,0.002905,0.000000,,0,1,1,0,0.034810,0.091007,0.6458
0,42,0.892389,-0.082567,0.013995,0.039933,0.013995,0.896289,0.200004,-0.013484,-0.013484,0.000000,,0,1,1,0,0.023271,0.156025,0.6250
0,43,0.912388,-0.082260,0.006579,0.040240,0.006579,0.916288,0.200019,-0.113764,-0.113764,0.000000,,0,1,1,0,0.006506,0.233590,0.5833
0,44,0.936388,-0.081891,-0.003917,0.040609,-0.003917,0.940288,0.200022,-0.124121,-0.124121,0.000000,,0,1,1,0,0.031245,0.100549,0.5833
0,45,0.960387,-0.081621,-0.011719,0.040879,-0.011719,0.964287,0.199993,-0.090652,-0.090652,0.000000,,0,1,1,0,0.024509,0.129233,0.6042
0,46,0.984386,-0.081881,-0.007513,0.040619,-0.007513,0.988286,0.200008,0.154281,0.059348,-0.094934,C-06,0,1,1,0,0.014071,0.190042,0.7083
0,47,1.008385,-0.082118,-0.006053,0.040382,-0.006053,1.012285,0.200005,0.014658,0.014658,0.000000,,0,1,1,0,0.013521,0.201834,0.7500
0,48,1.028385,-0.082298,-0.008373,0.040202,-0.008373,1.032285,0.200001,-0.036203,-0.036203,0.000000,,0,1,1,0,0.011078,0.222575,0.7292
0,49,1.052383,-0.082515,-0.015670,0.039985,-0.015670,1.056283,0.199985,-0.088991,-0.088991,0.000000,,0,1,1,0,-0.001572,0.308591,0.7292
0,50,1.076381,-0.082891,-0.011124,0.039609,-0.011124,1.080281,0.200013,0.115884,0.061009,-0.054875,C-06,0,1,1,0,0.003193,0.272299,0.6875
0,51,1.100378,-0.083158,-0.017961,0.039342,-0.017961,1.103900,0.199981,-1.000000,-0.088991,0.911009,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.124369,-0.083420,-0.037151,0.039080,-0.037151,1.128269,0.199881,-1.000000,-0.238991,0.761009,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.144344,-0.083638,-0.063053,0.038862,-0.063053,1.148244,0.199632,-0.678657,-0.388991,0.289666,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.148311,-0.083755,-0.064671,0.038745,-0.064671,1.152211,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
