episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.557224,-0.087736,-0.003730,0.034764,-0.003730,0.561124,0.200099,0.046601,-0.163677,-0.210279,C-06,0,1,1,0,0.041360,0.011421,0.6042
0,29,0.577223,-0.087741,-0.005227,0.034759,-0.005227,0.581124,0.199998,0.466582,-0.013677,-0.480259,C-06,0,1,1,0,0.040479,0.001558,0.6458
0,30,0.601223,-0.087798,0.005369,0.034702,0.005369,0.603900,0.199998,0.757646,0.136323,-0.621323,C-06,0,1,1,0,0.039928,-0.003803,0.6875
0,31,0.625220,-0.087856,0.028462,0.034644,0.028462,0.629120,0.199926,0.672331,0.286323,-0.386009,C-06,0,1,1,0,0.040696,0.003887,0.6875
0,32,0.649195,-0.087913,0.060956,0.034587,0.060956,0.653095,0.199647,0.402410,0.402410,0.000000,,0,1,1,0,0.043054,0.012947,0.6667
0,33,0.673133,-0.087399,0.081946,0.035101,0.081946,0.677033,0.199447,-0.793357,0.252410,1.045767,C-06,0,1,1,0,0.040854,0.080383,0.6250
0,34,0.697043,-0.085825,0.090578,0.036675,0.090578,0.700943,0.199685,-1.000000,0.102410,1.102410,C-06,0,1,1,0,0.042177,0.104063,0.6042
0,35,0.716963,-0.084056,0.088048,0.038444,0.088048,0.720863,0.200025,-1.000000,-0.047590,0.952410,C-06,0,1,1,0,0.040081,0.130443,0.5417
0,36,0.740884,-0.081908,0.073048,0.040592,0.073048,0.744784,0.200258,-0.983570,-0.197590,0.785980,C-06,0,1,1,0,0.040093,0.141237,0.5417
0,37,0.764840,-0.079759,0.045494,0.042741,0.045494,0.768740,0.200582,-0.405488,-0.347590,0.057898,C-06,0,1,1,0,0.050718,0.080765,0.5417
0,38,0.788824,-0.077902,0.028474,0.044598,0.028474,0.792724,0.200403,0.013222,-0.197590,-0.210812,C-06,0,1,1,0,0.040399,0.116570,0.6250
0,39,0.808817,-0.077143,0.024528,0.045357,0.024528,0.812717,0.200058,0.262952,-0.047590,-0.310543,C-06,0,1,1,0,0.048754,0.052852,0.6667
0,40,0.832808,-0.076523,0.030453,0.045977,0.030453,0.836708,0.199973,0.078395,0.078395,0.000000,,0,1,1,0,0.038740,0.104797,0.6875
0,41,0.856798,-0.075791,0.025190,0.046709,0.025190,0.860698,0.200030,-0.434524,-0.071605,0.362919,C-06,0,1,1,0,0.033135,0.151443,0.6875
0,42,0.880795,-0.075052,0.007525,0.047448,0.007525,0.884695,0.200088,-0.796163,-0.221605,0.574558,C-06,0,1,1,0,0.030392,0.169673,0.6250
0,43,0.900794,-0.074437,-0.017693,0.048063,-0.017693,0.903900,0.200068,-0.415490,-0.371605,0.043885,C-06,0,1,1,0,0.032449,0.142605,0.5417
0,44,0.924784,-0.073996,-0.036830,0.048504,-0.036830,0.928684,0.199879,0.110333,-0.221605,-0.331939,C-06,0,1,1,0,0.012913,0.211700,0.5625
0,45,0.948765,-0.074581,-0.043286,0.047919,-0.043286,0.952665,0.199896,0.301956,-0.071605,-0.373561,C-06,0,1,1,0,0.027674,0.114563,0.6458
0,46,0.972745,-0.075609,-0.037516,0.046891,-0.037516,0.976645,0.200047,0.443769,0.078395,-0.365375,C-06,0,1,1,0,0.019775,0.152222,0.6667
0,47,0.996735,-0.076654,-0.019113,0.045846,-0.019113,1.000635,0.200150,0.255663,0.228395,-0.027269,C-06,0,1,1,0,0.024491,0.133209,0.6875
0,48,1.016732,-0.077308,-0.012872,0.045192,-0.012872,1.020632,0.200070,-0.149190,0.078395,0.227585,C-06,0,1,1,0,0.016404,0.195503,0.7500
0,49,1.040729,-0.077629,-0.018174,0.044871,-0.018174,1.044629,0.199984,-0.402889,-0.071605,0.331283,C-06,0,1,1,0,0.014511,0.219916,0.6875
0,50,1.064721,-0.077930,-0.035016,0.044570,-0.035016,1.068621,0.199899,-0.211029,-0.211029,0.000000,,0,1,1,0,0.001828,0.305075,0.7292
0,51,1.088703,-0.078534,-0.040702,0.043966,-0.040702,1.092603,0.199915,0.016550,-0.061029,-0.077579,C-06,0,1,1,0,0.006355,0.264190,0.6458
0,52,1.112686,-0.079498,-0.034065,0.043002,-0.034065,1.116586,0.200048,0.165009,0.088971,-0.076038,C-06,0,1,1,0,-0.004823,0.289229,0.6042
0,53,1.132675,-0.080231,-0.032682,0.042269,-0.032682,1.136575,0.200022,0.015587,0.015587,0.000000,,0,1,1,0,-0.000632,0.280004,0.6458
0,54,1.156663,-0.081089,-0.030903,0.041411,-0.030903,1.160563,0.200030,0.021704,0.021704,0.000000,,0,1,1,0,-0.001472,0.296748,0.6667
0,55,1.180656,-0.081937,-0.017080,0.040563,-0.017080,1.184556,0.200093,0.200651,0.171704,-0.028947,C-06,0,1,1,0,-0.003239,0.273099,0.3125
0,56,1.200654,-0.082590,-0.010350,0.039910,-0.010350,1.203900,0.200078,0.091096,0.091096,0.000000,,0,1,1,0,0.000340,0.321531,0.7917
0,57,1.224653,-0.082926,-0.008442,0.039574,-0.008634,1.228553,0.200008,0.018348,0.018348,0.000000,,0,1,1,0,0.004015,0.317405,0.7917
0,58,1.248651,-0.083193,-0.017527,0.039307,-0.017720,1.252551,0.199983,-0.117845,-0.117845,0.000000,,0,1,1,0,0.006219,0.313384,0.7917
0,59,1.272646,-0.083498,-0.020391,0.039002,-0.020584,1.276547,0.199978,-0.030507,-0.030507,0.000000,,0,1,1,0,0.016460,0.249984,0.7083
0,60,1.296643,-0.083942,-0.011052,0.038558,-0.011244,1.300543,0.200022,0.129632,0.119493,-0.010140,C-06,0,1,1,0,0.017245,0.243228,0.7292
0,61,1.316643,-0.084316,-0.001564,0.038184,-0.014626,1.320543,0.200034,0.135731,0.135731,0.000000,,0,1,1,0,0.005897,0.323467,0.7708
0,62,1.340643,-0.084362,-0.002022,0.038138,-0.015084,1.344543,0.200000,-0.050039,-0.014269,0.035769,C-06,0,1,1,0,0.008353,0.319028,0.7083
0,63,1.364643,-0.084383,-0.004519,0.038117,-0.017581,1.368543,0.199998,-0.030406,-0.030406,0.000000,,0,1,1,0,0.017686,0.255323,0.6667
0,64,1.388641,-0.084405,-0.018872,0.038095,-0.031934,1.392541,0.199967,-0.328543,-0.180406,0.148136,C-06,0,1,1,0,0.032667,0.151185,0.5833
0,65,1.412628,-0.084426,-0.045498,0.038061,-0.096142,1.416565,0.199804,-0.676887,-0.330406,0.346481,C-06,0,1,1,0,0.014707,0.213426,0.5833
0,66,1.436577,-0.084448,-0.083760,0.038017,-0.134405,1.440514,0.199328,-0.569267,-0.480406,0.088860,C-06,0,1,1,0,-0.002271,0.274689,0.6458
0,67,1.460463,-0.085252,-0.110726,0.037190,-0.161371,1.464398,0.199030,0.283225,-0.330406,-0.613632,C-06,0,1,1,0,0.013584,0.141821,0.6458
0,68,1.484294,-0.087251,-0.125530,0.035168,-0.176175,1.488228,0.199286,1.000000,-0.180406,-1.180406,C-06,0,1,1,0,0.005273,0.123541,0.7292
0,69,1.504133,-0.089645,-0.128006,0.032755,-0.178651,1.507800,0.199862,1.000000,-0.030406,-1.030406,C-06,0,1,1,0,0.000955,0.098630,0.7292
0,70,1.527949,-0.092705,-0.119271,0.028086,-0.232681,1.533710,0.200206,1.000000,0.119594,-0.880406,C-06,0,1,1,0,0.054145,-0.373187,0.6458
0,71,1.551805,-0.095772,-0.098757,0.023492,-0.212167,1.557319,0.200640,1.000000,0.269594,-0.730406,C-06,0,1,0,0,0.056017,-0.378669,0.5417
0,72,1.575722,-0.098838,-0.065727,0.018894,-0.179137,1.580989,0.201176,1.000000,0.419594,-0.580406,C-06,0,1,1,0,0.017170,0.022229,0.4583
0,73,1.599697,-0.101904,-0.019337,0.014292,-0.132746,1.604717,0.201579,1.000000,0.569594,-0.430406,C-06,0,1,1,0,0.014006,0.018961,0.4583
0,74,1.619695,-0.104442,0.030414,0.009802,-0.171130,1.625768,0.201377,1.000000,0.719594,-0.280406,C-06,0,1,1,0,0.010883,0.014581,0.4583
0,75,1.643639,-0.106839,0.100305,0.002966,-0.101239,1.648841,0.199522,1.000000,0.869594,-0.130406,C-06,0,1,1,0,-0.016807,0.194241,0.4792
0,76,1.667404,-0.107727,0.177178,-0.002354,-0.024366,1.672019,0.196991,1.000000,1.000000,0.000000,,0,1,1,0,-0.010564,0.157664,0.4792
0,77,1.690870,-0.106154,0.243602,-0.005201,0.042058,1.695365,0.195338,0.890301,0.890301,0.000000,,0,1,1,0,-0.020959,0.105853,0.7292
0,78,1.713994,-0.102311,0.297071,-0.005754,0.095526,1.718799,0.195118,0.310194,0.740301,0.430107,C-06,0,1,1,0,-0.017576,0.113522,0.7292
0,79,1.733012,-0.097680,0.331660,-0.004763,0.130116,1.735681,0.195720,-0.272239,0.590301,0.862540,C-06,0,1,1,0,-0.013010,0.111583,0.7500
0,80,1.755580,-0.090809,0.362202,-0.005505,0.047704,1.761315,0.196642,-0.698811,0.440301,1.139113,C-06,0,1,1,0,-0.017798,0.172837,0.7917
0,81,1.777934,-0.082882,0.382275,-0.004879,0.067777,1.785024,0.197733,-0.859515,0.290301,1.149816,C-06,0,1,1,0,-0.007340,0.114239,0.7292
0,82,1.796460,-0.075657,0.390298,-0.003737,0.075800,1.804876,0.198886,-0.822180,0.140301,0.962481,C-06,0,1,1,0,-0.006498,0.111235,0.7083
0,83,1.818652,-0.066536,0.390239,-0.001926,0.075741,1.828801,0.200036,-0.489491,-0.009699,0.479792,C-06,0,1,1,0,-0.005380,0.095945,0.7083
0,84,1.840811,-0.057407,0.398868,-0.000096,0.084370,1.851455,0.199414,0.231447,0.140301,-0.091146,C-06,0,1,1,0,-0.026226,0.206530,0.6875
0,85,1.862844,-0.048232,0.417259,-0.001346,-0.022501,1.876517,0.198256,0.732859,0.290301,-0.442558,C-06,0,1,1,0,-0.032673,0.209009,0.6458
0,86,1.884650,-0.038969,0.445071,-0.002265,0.005311,1.900191,0.196765,0.949842,0.440301,-0.509541,C-06,0,1,1,0,0.031653,-0.211246,0.6458
0,87,1.902571,-0.030954,0.475585,-0.002656,0.035825,1.919819,0.195919,1.000000,0.590301,-0.409699,C-06,0,1,1,0,-0.018334,0.118262,0.6875
0,88,1.923657,-0.020667,0.520718,-0.002342,0.080958,1.943278,0.195472,0.747653,0.740301,-0.007352,C-06,0,1,1,0,-0.016150,0.113246,0.7292
0,89,1.944255,-0.009175,0.556729,-0.000730,0.116969,1.966810,0.196854,0.282716,0.590301,0.307586,C-06,0,1,1,0,-0.012859,0.110405,0.7500
0,90,1.964458,0.003275,0.583225,-0.000964,0.017698,1.990452,0.197972,-0.271200,0.440301,0.711502,C-06,0,1,1,0,-0.008255,0.107412,0.7500
0,91,1.984373,0.016388,0.600541,-0.000552,0.035013,2.014293,0.198819,-0.295519,0.290301,0.585821,C-06,0,1,1,0,-0.006758,0.103917,0.7292
0,92,2.000830,0.027647,0.607787,0.000146,0.042259,2.034221,0.199463,-0.238507,0.140301,0.378809,C-06,0,1,1,0,-0.006971,0.105210,0.7083
0,93,2.020502,0.041336,0.612025,0.001175,0.046498,2.058165,0.199737,0.071644,0.071644,0.000000,,0,1,1,0,-0.011308,0.130009,0.6875
0,94,2.040065,0.055140,0.624217,0.002359,0.058690,2.082078,0.199279,0.933317,0.221644,-0.711673,C-06,0,1,1,0,-0.015092,0.126131,0.6667
0,95,2.056196,0.066847,0.641241,0.001218,-0.049774,2.102275,0.199022,1.000000,0.371644,-0.628356,C-06,0,1,1,0,-0.039234,0.232101,0.6458
0,96,2.075225,0.081318,0.669823,0.000251,-0.021192,2.126161,0.199215,1.000000,0.521644,-0.478356,C-06,0,1,1,0,0.031817,-0.224934,0.6458
0,97,2.093772,0.096482,0.705832,0.000124,0.014817,2.150118,0.200058,1.000000,0.671644,-0.328356,C-06,0,1,1,0,-0.019989,0.117562,0.6875
0,98,2.111887,0.112443,0.750558,0.000888,0.059543,2.174249,0.201842,1.000000,0.821644,-0.178356,C-06,0,1,1,0,-0.017037,0.109745,0.7292
0,99,2.129148,0.129208,0.798835,0.002815,0.107820,2.198235,0.199445,0.841763,0.841763,0.000000,,0,1,1,0,-0.011098,0.089670,0.7292
0,100,2.142858,0.143616,0.831873,0.002746,0.015309,2.218484,0.198389,-0.162750,0.691763,0.854512,C-06,0,1,1,0,-0.005518,0.092988,0.7500
0,101,2.158750,0.161486,0.861987,0.003387,0.045424,2.242389,0.199748,-0.605914,0.541763,1.147677,C-06,0,1,1,0,-0.003549,0.104163,0.7292
0,102,2.174195,0.179867,0.883328,0.004703,0.066764,2.266361,0.200254,-0.759018,0.391763,1.150781,C-06,0,1,1,0,-0.001716,0.107062,0.7083
0,103,2.189343,0.198520,0.896935,0.006422,0.080372,2.290329,0.200304,-0.669495,0.241763,0.911257,C-06,0,1,1,0,-0.003334,0.131152,0.6875
0,104,2.204292,0.217317,0.902323,0.008384,0.085759,2.314266,0.200137,-0.433054,0.091763,0.524817,C-06,0,1,1,0,-0.021319,0.232659,0.6875
0,105,2.216687,0.233014,0.902377,0.007603,-0.040169,2.335297,0.199995,-0.003591,-0.003591,0.000000,,0,1,1,0,-0.039257,0.295555,0.6667
0,106,2.231531,0.251902,0.910035,0.006712,-0.032512,2.359304,0.200266,0.676213,0.146409,-0.529804,C-06,0,1,1,0,0.042844,-0.220436,0.6250
0,107,2.246214,0.270964,0.926096,0.006054,-0.016450,2.383357,0.200726,1.000000,0.296409,-0.703591,C-06,0,1,1,0,-0.016684,0.127577,0.6875
0,108,2.258219,0.287068,0.946612,0.005820,0.004065,2.403442,0.201440,1.000000,0.446409,-0.553591,C-06,0,1,1,0,-0.016659,0.114991,0.7083
0,109,2.272301,0.306771,0.980463,0.006025,0.037917,2.427658,0.202632,1.000000,0.596409,-0.403591,C-06,0,1,1,0,-0.015444,0.098388,0.7292
0,110,2.285969,0.326986,1.023985,0.004106,-0.044300,2.452741,0.204305,1.000000,0.746409,-0.253591,C-06,0,1,1,0,-0.022320,0.148815,0.7500
0,111,2.299158,0.347806,1.078068,0.002577,0.009783,2.477339,0.206439,1.000000,0.896409,-0.103591,C-06,0,1,1,0,-0.018128,0.138226,0.7083
0,112,2.311611,0.369243,1.131803,0.001990,0.063517,2.502124,0.206969,0.849564,0.849564,0.000000,,0,1,1,0,-0.012708,0.122736,0.7292
0,113,2.321135,0.387505,1.170216,0.002440,0.101931,2.522715,0.206024,-0.188848,0.699564,0.888412,C-06,0,1,1,0,-0.019378,0.209608,0.6875
0,114,2.331539,0.409774,1.207341,0.004049,0.139056,2.546644,0.204811,-0.599536,0.549564,1.149100,C-06,0,1,1,0,-0.020245,0.221974,0.6875
0,115,2.340924,0.432322,1.235054,0.003488,0.041285,2.572168,0.203455,-0.844119,0.399564,1.243683,C-06,0,1,1,0,-0.035970,0.298627,0.6667
0,116,2.349406,0.455053,1.252801,0.003942,0.059032,2.596425,0.202099,-1.000000,0.249564,1.249564,C-06,0,1,1,0,-0.026136,0.264989,0.6875
0,117,2.357152,0.477878,1.260162,0.005115,0.066393,2.620501,0.200811,-0.844265,0.099564,0.943830,C-06,0,1,1,0,0.040192,-0.161385,0.6667
0,118,2.363277,0.496915,1.257692,0.006406,0.063924,2.640457,0.199859,-0.466223,-0.050436,0.415788,C-06,0,1,1,0,-0.019453,0.230278,0.7292
0,119,2.370627,0.519742,1.256235,0.007948,0.062467,2.662427,0.199847,-0.019172,-0.019172,0.000000,,0,1,1,0,-0.003247,0.103371,0.7292
0,120,2.378051,0.542594,1.264743,0.006138,-0.054816,2.689339,0.200474,1.000000,0.130828,-0.869172,C-06,0,1,1,0,-0.016214,0.157072,0.7708
0,121,2.384241,0.561708,1.280379,0.004900,-0.039179,2.709393,0.201323,1.000000,0.280828,-0.719172,C-06,0,1,1,0,-0.017921,0.145144,0.6875
0,122,2.391668,0.584799,1.310319,0.003452,-0.009239,2.733605,0.202853,1.000000,0.430828,-0.569172,C-06,0,1,1,0,-0.018627,0.132259,0.6667
0,123,2.399095,0.608107,1.351836,0.002059,0.032277,2.758029,0.204715,1.000000,0.580828,-0.419172,C-06,0,1,1,0,-0.041682,0.231237,0.6458
0,124,2.406369,0.631660,1.405863,0.000308,-0.039460,2.782725,0.205675,1.000000,0.730828,-0.269172,C-06,0,1,1,0,-0.043235,0.245443,0.6458
0,125,2.413156,0.655447,1.473688,-0.003429,0.028366,2.807177,0.206015,1.000000,0.880828,-0.119172,C-06,0,1,1,0,0.035012,-0.222963,0.6250
0,126,2.417496,0.675393,1.523538,-0.005223,0.078215,2.827511,0.203598,-0.235696,0.730828,0.966524,C-06,0,1,1,0,0.033514,-0.181254,0.6458
0,127,2.420971,0.699384,1.572834,-0.005649,0.127511,2.851749,0.201519,-0.906542,0.580828,1.487370,C-06,0,1,1,0,-0.024169,0.223266,0.7083
0,128,2.422662,0.723378,1.609524,-0.004304,0.164202,2.875764,0.200121,-1.000000,0.430828,1.430828,C-06,0,1,1,0,-0.016074,0.202693,0.7292
0,129,2.422837,0.747346,1.633261,-0.002137,0.062464,2.899337,0.199626,-1.000000,0.280828,1.280828,C-06,0,1,1,0,-0.019816,0.254920,0.8125
0,130,2.421854,0.771290,1.644518,-0.001154,0.073722,2.923280,0.199691,-1.000000,0.130828,1.130828,C-06,0,1,1,0,-0.017563,0.248547,0.7917
0,131,2.420406,0.791236,1.643744,0.000294,0.072948,2.943226,0.200010,-1.000000,-0.019172,0.980828,C-06,0,1,1,0,-0.007256,0.186215,0.7500
0,132,2.418638,0.815182,1.630813,0.002062,0.060017,2.967172,0.200175,-1.000000,-0.169172,0.830828,C-06,0,1,1,0,0.000926,0.111924,0.7083
0,133,2.417128,0.839141,1.628632,0.003572,0.057836,2.991131,0.200046,0.132305,-0.019172,-0.151477,C-06,0,1,1,0,-0.007023,0.125671,0.6667
0,134,2.415940,0.859103,1.636923,0.004760,0.066127,3.009890,0.199921,0.752052,0.130828,-0.621224,C-06,0,1,1,0,-0.030532,0.219414,0.6250
0,135,2.414516,0.883032,1.658773,0.002969,-0.037497,3.035601,0.199597,1.000000,0.280828,-0.719172,C-06,0,1,1,0,0.039088,-0.227380,0.6250
0,136,2.413093,0.906901,1.692022,0.001375,-0.004248,3.059459,0.198923,1.000000,0.430828,-0.569172,C-06,0,1,1,0,-0.019439,0.132481,0.6875
0,137,2.411907,0.926706,1.728751,0.000057,0.032481,3.079256,0.197929,1.000000,0.580828,-0.419172,C-06,0,1,1,0,-0.018362,0.126319,0.7083
0,138,2.410261,0.950296,1.783010,-0.001281,0.086740,3.102865,0.196466,0.865975,0.730828,-0.135146,C-06,0,1,1,0,-0.014517,0.113617,0.7292
0,139,2.406867,0.973641,1.825906,-0.000854,0.129635,3.125813,0.196405,0.284776,0.580828,0.296053,C-06,0,1,1,0,-0.010464,0.106239,0.7292
0,140,2.402832,0.992924,1.852200,-0.001817,0.030165,3.146021,0.197009,-0.540722,0.430828,0.971550,C-06,0,1,1,0,-0.006265,0.104508,0.7500
0,141,2.397906,1.012089,1.869193,-0.001815,0.047159,3.165808,0.197914,-0.675441,0.280828,0.956269,C-06,0,1,1,0,-0.005343,0.108335,0.7500
0,142,2.391174,1.034993,1.878706,-0.000994,0.056672,3.189667,0.198984,-0.690347,0.130828,0.821175,C-06,0,1,1,0,-0.005129,0.107946,0.7083
0,143,2.385135,1.054053,1.878037,0.000112,0.056003,3.209631,0.200020,-0.330349,-0.019172,0.311178,C-06,0,1,1,0,-0.009084,0.129337,0.6875
0,144,2.377877,1.076901,1.886450,0.001456,0.064416,3.233566,0.199529,0.206373,0.130828,-0.075545,C-06,0,1,1,0,-0.020915,0.191853,0.6875
0,145,2.370621,1.099647,1.905143,0.000836,-0.042681,3.257630,0.198422,1.000000,0.280828,-0.719172,C-06,0,1,1,0,-0.036786,0.228731,0.6458
0,146,2.364574,1.118462,1.929082,-0.000445,-0.018742,3.277351,0.196909,1.000000,0.430828,-0.569172,C-06,0,1,1,0,0.032551,-0.218136,0.6458
0,147,2.357122,1.140773,1.967480,-0.001703,0.019656,3.300840,0.195644,1.000000,0.580828,-0.419172,C-06,0,1,1,0,-0.021259,0.132921,0.6667
0,148,2.348928,1.162687,2.014454,-0.002124,0.066630,3.324232,0.194761,0.969908,0.730828,-0.239079,C-06,0,1,1,0,-0.015836,0.105973,0.7292
0,149,2.341053,1.180612,2.045654,-0.001380,0.097830,3.343797,0.195976,0.307673,0.580828,0.273156,C-06,0,1,1,0,-0.012069,0.108561,0.7292
0,150,2.332367,1.198291,2.068604,-0.000561,-0.004703,3.363408,0.197141,-0.053027,0.430828,0.483855,C-06,0,1,1,0,-0.021697,0.199895,0.7917
