episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.234107,-0.121982,-0.004277,0.000518,-0.004470,1.238007,0.199999,0.018313,0.018313,0.000000,,0
0,59,1.258107,-0.122031,-0.002746,0.000469,-0.002938,1.262007,0.200000,0.038475,0.038475,0.000000,,0
0,60,1.282107,-0.122080,0.000506,0.000420,0.000314,1.286007,0.200000,0.048487,0.048487,0.000000,,0
0,61,1.306107,-0.122128,0.004611,0.000372,-0.008451,1.310007,0.199998,0.048719,0.048719,0.000000,,0
0,62,1.326106,-0.122169,0.008045,0.000331,-0.005017,1.330006,0.199994,0.117908,0.117908,0.000000,,0
0,63,1.350104,-0.122218,0.017890,0.000282,0.004828,1.354004,0.199970,0.163795,0.163795,0.000000,,0
0,64,1.374097,-0.122266,0.031530,0.000234,0.018468,1.377997,0.199905,0.183140,0.183140,0.000000,,0
0,65,1.398078,-0.122212,0.046669,0.000288,0.033607,1.401978,0.199797,0.177256,0.177256,0.000000,,0
0,66,1.422043,-0.121771,0.061194,0.000708,0.010549,1.425944,0.199698,0.150056,0.150056,0.000000,,0
0,67,1.445989,-0.120869,0.073396,0.001587,0.022751,1.449890,0.199659,0.224975,0.224975,0.000000,,0
0,68,1.469907,-0.119802,0.091391,0.002631,0.040747,1.473810,0.199406,0.267254,0.267254,0.000000,,0
0,69,1.493782,-0.118535,0.112567,0.003875,0.061922,1.497686,0.199137,0.277338,0.277338,0.000000,,0
0,70,1.513635,-0.117127,0.130671,0.004636,0.017262,1.517854,0.198948,0.258639,0.258639,0.000000,,0
0,71,1.537397,-0.114873,0.150704,0.005357,0.037294,1.541712,0.198843,0.324339,0.324339,0.000000,,0
0,72,1.561079,-0.112263,0.175390,0.006438,0.061980,1.565513,0.198387,0.352089,0.352089,0.000000,,0
0,73,1.584653,-0.109158,0.201809,0.008021,0.088400,1.589238,0.198036,0.345843,0.345843,0.000000,,0
0,74,1.608102,-0.105367,0.227360,0.010295,0.113950,1.612882,0.197866,0.311246,0.311246,0.000000,,0
0,75,1.627544,-0.101626,0.246274,0.011099,0.044730,1.634005,0.197940,0.254154,0.254154,0.000000,,0
0,76,1.650765,-0.096463,0.264618,0.011825,0.063074,1.657782,0.198210,0.280890,0.280890,0.000000,,0
0,77,1.673866,-0.090902,0.284586,0.012964,0.083042,1.681516,0.197959,0.280748,0.280748,0.000000,,0
0,78,1.696833,-0.084852,0.304314,0.014609,0.102770,1.705209,0.197898,0.257561,0.257561,0.000000,,0
0,79,1.719665,-0.078262,0.322216,0.016810,0.120672,1.728871,0.198023,0.215525,0.215525,0.000000,,0
0,80,1.738596,-0.072354,0.334597,0.017297,0.020099,1.750870,0.198316,0.159083,0.159083,0.000000,,0
0,81,1.761222,-0.064816,0.345500,0.017469,0.031002,1.774718,0.198738,0.225919,0.225919,0.000000,,0
0,82,1.783742,-0.057106,0.360749,0.017838,0.046251,1.798518,0.198219,0.265941,0.265941,0.000000,,0
0,83,1.802402,-0.050496,0.375596,0.018354,0.061099,1.818307,0.197915,0.280209,0.280209,0.000000,,0
0,84,1.824646,-0.042210,0.394198,0.019355,0.079700,1.842024,0.197816,0.274612,0.274612,0.000000,,0
0,85,1.846722,-0.033467,0.412230,0.018883,-0.027530,1.868229,0.197880,0.248654,0.248654,0.000000,,0
0,86,1.868633,-0.024251,0.428393,0.017877,-0.011366,1.891978,0.198104,0.348105,0.348105,0.000000,,0
0,87,1.890353,-0.014722,0.450638,0.017235,0.010878,1.915688,0.197443,0.406142,0.406142,0.000000,,0
0,88,1.908263,-0.006485,0.472011,0.017050,0.032251,1.935400,0.197136,0.426289,0.426289,0.000000,,0
0,89,1.929492,0.003940,0.498562,0.017428,0.058802,1.959048,0.197176,0.419056,0.419056,0.000000,,0
0,90,1.950422,0.015015,0.524237,0.016467,-0.041291,1.984883,0.197433,0.385545,0.385545,0.000000,,0
0,91,1.971058,0.026728,0.547495,0.015311,-0.018033,2.008583,0.197844,0.467245,0.467245,0.000000,,0
0,92,1.991376,0.038966,0.575131,0.014768,0.009604,2.032296,0.197737,0.501983,0.501983,0.000000,,0
0,93,2.008025,0.049640,0.599475,0.014869,0.033948,2.052073,0.197941,0.498822,0.498822,0.000000,,0
0,94,2.027646,0.063084,0.628001,0.015718,0.062474,2.075843,0.198439,0.471850,0.471850,0.000000,,0
0,95,2.046878,0.077192,0.654481,0.015128,-0.036534,2.101682,0.198998,0.422280,0.422280,0.000000,,0
0,96,2.062627,0.089403,0.673921,0.014508,-0.017094,2.121601,0.199442,0.489691,0.489691,0.000000,,0
0,97,2.081181,0.104565,0.700454,0.014377,0.009439,2.145561,0.199920,0.517349,0.517349,0.000000,,0
0,98,2.099374,0.120287,0.728525,0.014905,0.037509,2.169600,0.200791,0.509787,0.509787,0.000000,,0
0,99,2.117228,0.136515,0.756995,0.016041,0.065980,2.193700,0.200911,0.475500,0.475500,0.000000,,0
0,100,2.134519,0.153230,0.784297,0.015406,-0.032267,2.219787,0.200065,0.420679,0.420679,0.000000,,0
0,101,2.148534,0.167467,0.804553,0.014929,-0.012010,2.239759,0.199550,0.483573,0.483573,0.000000,,0
0,102,2.164940,0.184830,0.831789,0.014848,0.015225,2.263647,0.198886,0.507600,0.507600,0.000000,,0
0,103,2.180857,0.202678,0.859632,0.015454,0.043068,2.287554,0.199691,0.497165,0.497165,0.000000,,0
0,104,2.196306,0.221059,0.886462,0.016769,0.069898,2.311529,0.200386,0.460804,0.460804,0.000000,,0
0,105,2.211365,0.239843,0.911764,0.015924,-0.030783,2.337689,0.200857,0.405332,0.405332,0.000000,,0
0,106,2.223616,0.255768,0.930621,0.015387,-0.011926,2.357774,0.201062,0.470146,0.470146,0.000000,,0
0,107,2.237991,0.275202,0.957218,0.015196,0.014672,2.381946,0.201697,0.497041,0.497041,0.000000,,0
0,108,2.251964,0.295018,0.985910,0.015555,0.043363,2.406190,0.202281,0.488918,0.488918,0.000000,,0
0,109,2.263252,0.311822,1.009870,0.016314,0.067323,2.426420,0.202607,0.453518,0.453518,0.000000,,0
0,110,2.276336,0.332313,1.037015,0.015114,-0.031271,2.452769,0.202757,0.402238,0.402238,0.000000,,0
0,111,2.288905,0.353121,1.061515,0.014123,-0.006770,2.477058,0.202681,0.468003,0.468003,0.000000,,0
0,112,2.301095,0.374239,1.090445,0.013612,0.022159,2.501437,0.203413,0.490399,0.490399,0.000000,,0
0,113,2.312821,0.395689,1.121388,0.013668,0.053103,2.525883,0.203845,0.477067,0.477067,0.000000,,0
0,114,2.322152,0.413811,1.146946,0.014220,0.078661,2.546258,0.203904,0.435803,0.435803,0.000000,,0
0,115,2.332758,0.435824,1.175462,0.012369,-0.018307,2.572428,0.203678,0.378357,0.378357,0.000000,,0
0,116,2.342711,0.458086,1.200656,0.011283,0.006888,2.596789,0.203232,0.439663,0.439663,0.000000,,0
0,117,2.352273,0.480584,1.230348,0.010647,0.036580,2.621227,0.203823,0.458971,0.458971,0.000000,,0
0,118,2.361323,0.503328,1.261984,0.010578,0.068216,2.645705,0.203990,0.442789,0.442789,0.000000,,0
0,119,2.368354,0.522458,1.287897,0.010520,-0.031661,2.667424,0.203786,0.398298,0.398298,0.000000,,0
0,120,2.376099,0.545595,1.316365,0.008777,-0.003194,2.691761,0.203279,0.471272,0.471272,0.000000,,0
0,121,2.383417,0.568920,1.350605,0.007492,0.031047,2.716173,0.203760,0.495576,0.495576,0.000000,,0
0,122,2.389083,0.588500,1.381278,0.006877,0.061719,2.736547,0.203747,0.479231,0.479231,0.000000,,0
0,123,2.395142,0.612147,1.417661,0.006893,0.098103,2.760957,0.203263,0.437134,0.437134,0.000000,,0
0,124,2.400292,0.635923,1.451626,0.006873,0.006303,2.786188,0.202565,0.368789,0.368789,0.000000,,0
0,125,2.404467,0.659791,1.480916,0.005737,0.035594,2.810392,0.201775,0.413976,0.413976,0.000000,,0
0,126,2.408138,0.683725,1.514354,0.005110,0.069031,2.834598,0.201630,0.418062,0.418062,0.000000,,0
0,127,2.410679,0.703706,1.543114,0.005105,0.097791,2.854740,0.201241,0.387026,0.387026,0.000000,,0
0,128,2.412906,0.727704,1.575748,0.005919,0.130425,2.878827,0.200614,0.333514,0.333514,0.000000,,0
0,129,2.414121,0.751699,1.603760,0.006579,0.032964,2.903689,0.200035,0.256335,0.256335,0.000000,,0
0,130,2.414327,0.775675,1.624966,0.006373,0.054170,2.927666,0.199717,0.299829,0.299829,0.000000,,0
0,131,2.414122,0.799622,1.649288,0.006578,0.078492,2.951612,0.199438,0.310717,0.310717,0.000000,,0
0,132,2.413539,0.819543,1.670009,0.007161,0.099213,2.971533,0.199192,0.292668,0.292668,0.000000,,0
0,133,2.412197,0.843396,1.693117,0.008503,0.122321,2.995386,0.198986,0.255370,0.255370,0.000000,,0
0,134,2.410144,0.867186,1.713020,0.009303,0.016750,3.020432,0.198921,0.198757,0.198757,0.000000,,0
0,135,2.407888,0.886965,1.725827,0.009049,0.029557,3.040338,0.199049,0.270688,0.270688,0.000000,,0
0,136,2.404971,0.910638,1.746377,0.008962,0.050107,3.064189,0.198610,0.312630,0.312630,0.000000,,0
0,137,2.401727,0.934218,1.769837,0.009210,0.073567,3.087990,0.198244,0.322868,0.322868,0.000000,,0
0,138,2.398612,0.953783,1.789775,0.009836,0.093505,3.107791,0.198047,0.305278,0.305278,0.000000,,0
0,139,2.394270,0.977150,1.812117,0.010400,-0.009918,3.132873,0.198003,0.269264,0.269264,0.000000,,0
0,140,2.389270,1.000397,1.831579,0.009459,0.009544,3.156634,0.198127,0.354560,0.354560,0.000000,,0
0,141,2.384852,1.019667,1.852500,0.008943,0.030466,3.176396,0.197485,0.398592,0.398592,0.000000,,0
0,142,2.380139,1.038812,1.875826,0.008743,0.053791,3.196113,0.197091,0.409942,0.409942,0.000000,,0
0,143,2.373870,1.061600,1.904186,0.009145,0.082151,3.219743,0.196914,0.394303,0.394303,0.000000,,0
0,144,2.368066,1.080424,1.926575,0.010082,0.104541,3.239420,0.196978,0.352382,0.352382,0.000000,,0
0,145,2.360401,1.102821,1.950256,0.009178,0.002432,3.264334,0.197270,0.295215,0.295215,0.000000,,0
0,146,2.352050,1.125025,1.969845,0.008795,0.022021,3.288054,0.197708,0.362320,0.362320,0.000000,,0
0,147,2.344800,1.143377,1.989543,0.008803,0.041719,3.307785,0.197243,0.391994,0.391994,0.000000,,0
0,148,2.335638,1.165179,2.014809,0.009323,0.066985,3.331428,0.197104,0.393488,0.393488,0.000000,,0
0,149,2.325861,1.186721,2.039783,0.010510,0.091959,3.355056,0.197207,0.367508,0.367508,0.000000,,0
0,150,2.317222,1.204475,2.058962,0.009733,-0.014346,3.376122,0.197492,0.319863,0.319863,0.000000,,0
