episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.958936,-0.115466,-0.000347,0.007034,-0.000347,0.962836,0.200000,-0.008096,-0.008096,0.000000,,0
0,46,0.982936,-0.115446,-0.000938,0.007054,-0.000938,0.986836,0.200000,-0.006957,-0.006957,0.000000,,0
0,47,1.006936,-0.115448,-0.001364,0.007052,-0.001364,1.010836,0.200000,-0.005012,-0.005012,0.000000,,0
0,48,1.030936,-0.115455,-0.002336,0.007045,-0.002336,1.034836,0.199999,-0.011516,-0.011516,0.000000,,0
0,49,1.050936,-0.115462,-0.003221,0.007038,-0.003221,1.054836,0.199999,-0.012538,-0.012538,0.000000,,0
0,50,1.074936,-0.115495,-0.004152,0.007005,-0.004152,1.078836,0.199999,-0.010975,-0.010975,0.000000,,0
0,51,1.098936,-0.115562,-0.004825,0.006938,-0.004825,1.102836,0.199999,-0.007933,-0.007933,0.000000,,0
0,52,1.122936,-0.115659,-0.005223,0.006841,-0.005223,1.126836,0.199999,-0.004665,-0.004665,0.000000,,0
0,53,1.146935,-0.115760,-0.006252,0.006740,-0.006252,1.150835,0.199998,-0.012235,-0.012235,0.000000,,0
0,54,1.166935,-0.115845,-0.007225,0.006655,-0.007225,1.170835,0.199997,-0.013821,-0.013821,0.000000,,0
0,55,1.190934,-0.115969,-0.008268,0.006531,-0.008268,1.194834,0.199996,-0.012334,-0.012334,0.000000,,0
0,56,1.214933,-0.116131,-0.009027,0.006369,-0.009219,1.218833,0.199997,-0.008955,-0.008955,0.000000,,0
0,57,1.234932,-0.116274,-0.007666,0.006226,-0.007859,1.238832,0.199999,0.019615,0.019615,0.000000,,0
0,58,1.258932,-0.116445,-0.004690,0.006055,-0.004883,1.262832,0.200003,0.035308,0.035308,0.000000,,0
0,59,1.282932,-0.116617,-0.001313,0.005883,-0.001505,1.286832,0.200005,0.039874,0.039874,0.000000,,0
0,60,1.306932,-0.116783,0.001795,0.005717,-0.011268,1.310832,0.200003,0.036570,0.036570,0.000000,,0
0,61,1.330931,-0.116926,0.010593,0.005574,-0.002470,1.334831,0.199993,0.104978,0.104978,0.000000,,0
0,62,1.350929,-0.117045,0.020511,0.005455,0.007449,1.354829,0.199964,0.142038,0.142038,0.000000,,0
0,63,1.374920,-0.117136,0.033416,0.005364,0.020354,1.378820,0.199892,0.154807,0.154807,0.000000,,0
0,64,1.398901,-0.116900,0.045421,0.005600,0.032359,1.402801,0.199823,0.145061,0.145061,0.000000,,0
0,65,1.422871,-0.116270,0.055225,0.006208,0.004581,1.426777,0.199796,0.119180,0.119180,0.000000,,0
0,66,1.446822,-0.115517,0.071485,0.006938,0.020840,1.450729,0.199599,0.201028,0.201028,0.000000,,0
0,67,1.470743,-0.114662,0.091076,0.007770,0.040431,1.474651,0.199376,0.243988,0.243988,0.000000,,0
0,68,1.494620,-0.113386,0.111159,0.009023,0.060514,1.498529,0.199183,0.252971,0.252971,0.000000,,0
0,69,1.518446,-0.111541,0.129564,0.009901,0.016154,1.523015,0.199085,0.234523,0.234523,0.000000,,0
0,70,1.538253,-0.109773,0.148903,0.010391,0.035494,1.542894,0.198712,0.300572,0.300572,0.000000,,0
0,71,1.561940,-0.107276,0.174091,0.011359,0.060681,1.566693,0.198376,0.329977,0.329977,0.000000,,0
0,72,1.585525,-0.104130,0.198496,0.012982,0.085087,1.590431,0.198192,0.324523,0.324523,0.000000,,0
0,73,1.609000,-0.100269,0.220180,0.015325,0.106770,1.614107,0.198202,0.292314,0.292314,0.000000,,0
0,74,1.632374,-0.095717,0.237843,0.015999,0.036298,1.639856,0.198405,0.240750,0.240750,0.000000,,0
0,75,1.651771,-0.091652,0.254338,0.016363,0.052793,1.659671,0.198128,0.273644,0.273644,0.000000,,0
0,76,1.674937,-0.086355,0.274448,0.017230,0.072903,1.683419,0.197996,0.280930,0.280930,0.000000,,0
0,77,1.697978,-0.080516,0.293109,0.018654,0.091565,1.707145,0.198049,0.263668,0.263668,0.000000,,0
0,78,1.720898,-0.074131,0.309071,0.020636,0.107526,1.730855,0.198264,0.227783,0.227783,0.000000,,0
0,79,1.743715,-0.067247,0.321506,0.020571,0.007008,1.757317,0.198607,0.178826,0.178826,0.000000,,0
0,80,1.762645,-0.061364,0.335901,0.020312,0.021403,1.777138,0.198040,0.252307,0.252307,0.000000,,0
0,81,1.785224,-0.054060,0.355889,0.020276,0.041391,1.800869,0.197709,0.294133,0.294133,0.000000,,0
0,82,1.807633,-0.046301,0.376369,0.020725,0.061871,1.824579,0.197622,0.304856,0.304856,0.000000,,0
0,83,1.826174,-0.039430,0.392455,0.021527,0.077957,1.844336,0.197738,0.290411,0.290411,0.000000,,0
0,84,1.848270,-0.030705,0.409599,0.020722,-0.030161,1.870807,0.197982,0.260527,0.260527,0.000000,,0
0,85,1.870173,-0.021651,0.432735,0.019572,-0.007025,1.894480,0.197312,0.357809,0.357809,0.000000,,0
0,86,1.891829,-0.012160,0.458712,0.018924,0.018952,1.918115,0.197061,0.406996,0.406996,0.000000,,0
0,87,1.913207,-0.002051,0.484894,0.018953,0.045134,1.941763,0.197143,0.416659,0.416659,0.000000,,0
0,88,1.930805,0.006880,0.505353,0.019527,0.065593,1.961490,0.197419,0.396326,0.396326,0.000000,,0
0,89,1.951677,0.018168,0.527280,0.018458,-0.038247,1.987632,0.197821,0.358795,0.358795,0.000000,,0
0,90,1.972256,0.029941,0.553799,0.017383,-0.011728,2.011316,0.197601,0.442266,0.442266,0.000000,,0
0,91,1.992490,0.042307,0.581852,0.016993,0.016325,2.035026,0.197790,0.475675,0.475675,0.000000,,0
0,92,2.012359,0.055340,0.609130,0.017362,0.043603,2.058786,0.198217,0.471017,0.471017,0.000000,,0
0,93,2.028643,0.066694,0.629993,0.018233,0.064466,2.078617,0.198658,0.439249,0.439249,0.000000,,0
0,94,2.047878,0.080838,0.652077,0.017302,-0.038938,2.104776,0.199130,0.393273,0.393273,0.000000,,0
0,95,2.066765,0.095504,0.677902,0.016574,-0.013113,2.128677,0.199457,0.469111,0.469111,0.000000,,0
0,96,2.082203,0.108170,0.700318,0.016504,0.009303,2.148646,0.199916,0.496729,0.496729,0.000000,,0
0,97,2.100401,0.123877,0.727075,0.017019,0.036060,2.172680,0.200712,0.493269,0.493269,0.000000,,0
0,98,2.118285,0.140057,0.752870,0.018098,0.061855,2.196772,0.200942,0.462953,0.462953,0.000000,,0
0,99,2.135690,0.156669,0.776481,0.016905,-0.040083,2.223097,0.200243,0.413402,0.413402,0.000000,,0
0,100,2.152583,0.173692,0.804443,0.016237,-0.012121,2.247070,0.199490,0.484860,0.484860,0.000000,,0
0,101,2.166281,0.188135,0.828303,0.016132,0.011739,2.266975,0.198742,0.507210,0.507210,0.000000,,0
0,102,2.182264,0.205908,0.855794,0.016639,0.039230,2.290872,0.199577,0.499058,0.499058,0.000000,,0
0,103,2.197785,0.224210,0.880875,0.017846,0.064311,2.314839,0.200247,0.464780,0.464780,0.000000,,0
0,104,2.212937,0.242890,0.903438,0.016446,-0.039109,2.341078,0.200626,0.412849,0.412849,0.000000,,0
0,105,2.227729,0.261936,0.930282,0.015689,-0.012265,2.365181,0.201258,0.483742,0.483742,0.000000,,0
0,106,2.239756,0.278111,0.954155,0.015480,0.011608,2.385337,0.201772,0.506487,0.506487,0.000000,,0
0,107,2.253778,0.297885,0.982875,0.015775,0.040328,2.409576,0.202238,0.498288,0.498288,0.000000,,0
0,108,2.267320,0.318032,1.010094,0.016137,-0.058191,2.435911,0.202471,0.463073,0.463073,0.000000,,0
0,109,2.278294,0.335108,1.036839,0.014744,-0.031446,2.456161,0.203274,0.537573,0.537573,0.000000,,0
0,110,2.291027,0.355970,1.071131,0.013635,0.002846,2.480577,0.203893,0.562083,0.562083,0.000000,,0
0,111,2.303166,0.377225,1.105190,0.013236,0.036905,2.505051,0.204146,0.545637,0.545637,0.000000,,0
0,112,2.314646,0.398837,1.137157,0.013585,0.068872,2.529520,0.204046,0.501141,0.501141,0.000000,,0
0,113,2.325440,0.420755,1.165605,0.013646,-0.028164,2.555724,0.203653,0.437216,0.437216,0.000000,,0
0,114,2.334100,0.439238,1.192609,0.012375,-0.001160,2.576096,0.204227,0.490805,0.490805,0.000000,,0
0,115,2.343974,0.461686,1.226427,0.011430,0.032659,2.600602,0.204400,0.501906,0.501906,0.000000,,0
0,116,2.353144,0.484404,1.259227,0.011239,0.065459,2.625100,0.204158,0.476472,0.476472,0.000000,,0
0,117,2.361541,0.507354,1.289092,0.011852,0.095324,2.649530,0.203618,0.425139,0.425139,0.000000,,0
0,118,2.369146,0.530490,1.314529,0.011752,-0.005029,2.675401,0.202903,0.355536,0.355536,0.000000,,0
0,119,2.375181,0.549897,1.339271,0.010736,0.019713,2.695698,0.203283,0.410779,0.410779,0.000000,,0
0,120,2.381941,0.573338,1.370727,0.010021,0.051168,2.720085,0.203225,0.426362,0.426362,0.000000,,0
0,121,2.387982,0.596928,1.401287,0.010041,0.081729,2.744435,0.202818,0.405919,0.405919,0.000000,,0
0,122,2.392384,0.616678,1.424215,0.010692,0.104656,2.764660,0.202259,0.358841,0.358841,0.000000,,0
0,123,2.396907,0.640458,1.447409,0.010802,0.002086,2.790261,0.201642,0.297842,0.297842,0.000000,,0
0,124,2.401079,0.664314,1.475872,0.009668,0.030549,2.814453,0.201782,0.361153,0.361153,0.000000,,0
0,125,2.404755,0.688237,1.506423,0.009034,0.061101,2.838648,0.201541,0.379561,0.379561,0.000000,,0
0,126,2.407695,0.712206,1.536166,0.009137,0.090843,2.862797,0.201077,0.361898,0.361898,0.000000,,0
0,127,2.409484,0.732200,1.558284,0.009880,0.112962,2.882857,0.200622,0.316893,0.316893,0.000000,,0
0,128,2.410831,0.756200,1.580102,0.009869,0.009306,2.908190,0.200203,0.257242,0.257242,0.000000,,0
0,129,2.411813,0.780193,1.607029,0.008887,0.036233,2.932183,0.199974,0.322786,0.322786,0.000000,,0
0,130,2.412262,0.804162,1.635330,0.008438,0.064533,2.956152,0.199603,0.344825,0.344825,0.000000,,0
0,131,2.411945,0.828088,1.662102,0.008755,0.091305,2.980079,0.199259,0.331934,0.331934,0.000000,,0
0,132,2.411038,0.847986,1.681522,0.009662,0.110725,2.999977,0.199100,0.292949,0.292949,0.000000,,0
0,133,2.409225,0.871813,1.700406,0.009632,0.004136,3.025138,0.199067,0.240139,0.240139,0.000000,,0
0,134,2.407101,0.895572,1.724807,0.008746,0.028537,3.048975,0.198611,0.316584,0.316584,0.000000,,0
0,135,2.405006,0.915300,1.746986,0.008340,0.050715,3.068810,0.198280,0.349552,0.349552,0.000000,,0
0,136,2.401888,0.938870,1.773357,0.008465,0.077087,3.092585,0.198033,0.351405,0.351405,0.000000,,0
0,137,2.398017,0.962320,1.797349,0.009351,0.101079,3.116335,0.197986,0.324569,0.324569,0.000000,,0
0,138,2.394211,0.981770,1.814211,0.009308,-0.007823,3.137363,0.198160,0.276883,0.276883,0.000000,,0
0,139,2.389328,1.004986,1.839975,0.008261,0.017941,3.161064,0.197521,0.359257,0.359257,0.000000,,0
0,140,2.383931,1.028031,1.867887,0.007753,0.045853,3.184726,0.197152,0.394718,0.394718,0.000000,,0
0,141,2.378893,1.047087,1.890665,0.007892,0.068631,3.204437,0.197076,0.392364,0.392364,0.000000,,0
0,142,2.373322,1.066005,1.911668,0.008579,0.089634,3.224146,0.197202,0.366512,0.366512,0.000000,,0
0,143,2.365971,1.088535,1.933641,0.009240,-0.014183,3.249000,0.197485,0.323721,0.323721,0.000000,,0
0,144,2.359522,1.107153,1.955954,0.008405,0.008130,3.268686,0.196911,0.401686,0.401686,0.000000,,0
0,145,2.351264,1.129263,1.984658,0.007971,0.036834,3.292284,0.196693,0.436478,0.436478,0.000000,,0
0,146,2.342286,1.151100,2.012621,0.008307,0.064797,3.315892,0.196807,0.432554,0.432554,0.000000,,0
0,147,2.334234,1.169088,2.033867,0.009194,0.086043,3.335580,0.197129,0.400317,0.400317,0.000000,,0
0,148,2.323946,1.190440,2.056033,0.010600,-0.017275,3.360584,0.197573,0.352815,0.352815,0.000000,,0
0,149,2.313180,1.211522,2.082240,0.009881,0.008933,3.384245,0.197286,0.425036,0.425036,0.000000,,0
0,150,2.303758,1.228850,2.105072,0.009790,0.031765,3.403969,0.197341,0.450880,0.450880,0.000000,,0
0,151,2.293875,1.245949,2.127340,0.010215,0.054032,3.423713,0.197612,0.446033,0.446033,0.000000,,0
0,152,2.281420,1.266169,2.152059,0.011390,0.078751,3.447433,0.198045,0.418990,0.418990,0.000000,,0
0,153,2.270584,1.282785,2.170085,0.012882,0.096778,3.467214,0.198473,0.371744,0.371744,0.000000,,0
0,154,2.257121,1.302480,2.188182,0.012857,-0.010864,3.492733,0.198899,0.314806,0.314806,0.000000,,0
0,155,2.243245,1.321895,2.210364,0.012656,0.011318,3.516596,0.198941,0.392776,0.392776,0.000000,,0
0,156,2.231312,1.337824,2.230153,0.012933,0.031107,3.536497,0.199180,0.426177,0.426177,0.000000,,0
0,157,2.216505,1.356619,2.253707,0.013849,0.054660,3.560407,0.199598,0.429038,0.429038,0.000000,,0
0,158,2.201189,1.375071,2.275592,0.015378,0.076546,3.584338,0.200025,0.405077,0.405077,0.000000,,0
0,159,2.188109,1.390231,2.291965,0.015019,-0.033064,3.606293,0.200398,0.362130,0.362130,0.000000,,0
0,160,2.174749,1.405211,2.313086,0.014511,-0.011943,3.626359,0.201089,0.460006,0.460006,0.000000,,0
0,161,2.158278,1.422810,2.341640,0.014477,0.016611,3.650463,0.200475,0.504815,0.504815,0.000000,,0
0,162,2.144180,1.437006,2.365991,0.015043,0.040962,3.670462,0.199750,0.505100,0.505100,0.000000,,0
0,163,2.126929,1.453574,2.393281,0.016285,0.068252,3.694349,0.198966,0.479257,0.479257,0.000000,,0
0,164,2.109289,1.469692,2.417229,0.016314,-0.033348,3.720353,0.199390,0.431112,0.431112,0.000000,,0
0,165,2.094195,1.482772,2.440487,0.015847,-0.010090,3.740320,0.200009,0.516002,0.516002,0.000000,,0
0,166,2.075632,1.498059,2.470107,0.015888,0.019529,3.764368,0.200726,0.545871,0.545871,0.000000,,0
0,167,2.056627,1.512922,2.499672,0.016538,0.049094,3.788486,0.201355,0.532912,0.532912,0.000000,,0
0,168,2.040473,1.524964,2.522852,0.017547,0.072275,3.808609,0.201683,0.491773,0.491773,0.000000,,0
0,169,2.024062,1.536686,2.543801,0.017832,-0.032264,3.831042,0.201820,0.437460,0.437460,0.000000,,0
0,170,2.004023,1.550395,2.574388,0.016982,-0.001677,3.855306,0.202700,0.524592,0.524592,0.000000,,0
0,171,1.987013,1.561482,2.601439,0.016726,0.025373,3.875608,0.203231,0.545201,0.545201,0.000000,,0
0,172,1.966238,1.574284,2.633524,0.017037,0.057458,3.900009,0.203552,0.528089,0.528089,0.000000,,0
0,173,1.945100,1.586487,2.663363,0.018048,0.087298,3.924396,0.203530,0.481027,0.481027,0.000000,,0
0,174,1.927246,1.596173,2.685190,0.018283,-0.016642,3.947012,0.203191,0.414866,0.414866,0.000000,,0
0,175,1.905541,1.607444,2.716978,0.017343,0.015145,3.971451,0.204068,0.496853,0.496853,0.000000,,0
0,176,1.883513,1.618198,2.750382,0.017008,0.048550,3.995962,0.204359,0.510501,0.510501,0.000000,,0
0,177,1.864925,1.626636,2.777083,0.017300,0.075251,4.016373,0.204165,0.480086,0.480086,0.000000,,0
0,178,1.846156,1.634555,2.801337,0.018141,0.099505,4.036727,0.203724,0.428906,0.428906,0.000000,,0
0,179,1.823434,1.643383,2.826495,0.018614,-0.000599,4.063472,0.203127,0.364876,0.364876,0.000000,,0
0,180,1.804347,1.650439,2.850699,0.017807,0.023604,4.083806,0.203560,0.416275,0.416275,0.000000,,0
0,181,1.781258,1.658391,2.880199,0.017384,0.053104,4.108222,0.203459,0.415083,0.415083,0.000000,,0
0,182,1.757993,1.665622,2.907261,0.017701,0.080167,4.132583,0.202971,0.373766,0.373766,0.000000,,0
0,183,1.738497,1.671048,2.926185,0.018570,0.099091,4.152801,0.202322,0.308559,0.308559,0.000000,,0
0,184,1.715008,1.676889,2.943796,0.019030,0.003747,4.179427,0.201664,0.236364,0.236364,0.000000,,0
0,185,1.691433,1.682398,2.963131,0.018030,0.023083,4.203617,0.201729,0.257644,0.257644,0.000000,,0
0,186,1.671725,1.686607,2.978029,0.017584,0.037980,4.223764,0.201487,0.235253,0.235253,0.000000,,0
0,187,1.651972,1.690422,2.990476,0.017533,0.050427,4.243882,0.201148,0.194563,0.194563,0.000000,,0
0,188,1.628226,1.694527,3.001811,0.017945,0.061762,4.267977,0.200799,0.146367,0.146367,0.000000,,0
0,189,1.608412,1.697595,3.007958,0.018031,-0.020225,4.290289,0.200483,0.094358,0.094358,0.000000,,0
0,190,1.584609,1.701197,3.018985,0.015968,-0.009198,4.314274,0.200705,0.141857,0.141857,0.000000,,0
0,191,1.560774,1.704627,3.030077,0.014078,0.001895,4.338281,0.200655,0.141139,0.141139,0.000000,,0
0,192,1.540890,1.707218,3.037862,0.012771,0.009679,4.358291,0.200510,0.117910,0.117910,0.000000,,0
0,193,1.517010,1.710031,3.045111,0.011500,0.016928,4.382302,0.200364,0.091012,0.091012,0.000000,,0
0,194,1.493116,1.712575,3.050199,0.009836,-0.040749,4.406955,0.200237,0.063553,0.063553,0.000000,,0
0,195,1.473192,1.714643,3.058999,0.007787,-0.031949,4.426881,0.200380,0.132933,0.132933,0.000000,,0
0,196,1.453252,1.716705,3.068617,0.005744,-0.022331,4.446823,0.200489,0.143248,0.143248,0.000000,,0
0,197,1.429308,1.718933,3.078946,0.003538,-0.012002,4.470769,0.200381,0.127129,0.127129,0.000000,,0
0,198,1.409343,1.720513,3.085684,0.001978,-0.005264,4.490736,0.200261,0.098787,0.098787,0.000000,,0
0,199,1.385377,1.722135,3.091695,0.000365,-0.036836,4.514704,0.200169,0.073114,0.073114,0.000000,,0
0,200,1.361400,1.723685,3.103809,-0.001185,-0.024722,4.538681,0.200270,0.148029,0.148029,0.000000,,0
0,201,1.341411,1.724940,3.114239,-0.002440,-0.014291,4.558670,0.200270,0.150659,0.150659,0.000000,,0
0,202,1.317417,1.726105,3.124927,-0.003605,-0.003603,4.582664,0.200162,0.127514,0.127514,0.000000,,0
0,203,1.293419,1.726881,3.132775,-0.004381,-0.008625,4.606662,0.200074,0.092881,0.092881,0.000000,,0
0,204,1.273419,1.727387,3.139370,-0.004887,-0.002030,4.626662,0.200049,0.093503,0.093503,0.000000,,0
0,205,1.253419,1.727707,-3.138309,-0.005207,0.003476,4.646662,0.200017,0.077692,0.077692,0.000000,,0
0,206,1.229419,1.727861,-3.133435,-0.005361,0.008350,4.670661,0.199995,0.057418,0.057418,0.000000,,0
0,207,1.209420,1.727827,-3.130853,-0.005327,0.010932,4.690660,0.199990,0.036499,0.036499,0.000000,,0
0,208,1.185422,1.727654,-3.129085,-0.005154,0.012507,4.714659,0.199991,0.020846,0.020846,0.000000,,0
0,209,1.161424,1.727393,-3.128260,-0.004893,0.013333,4.738657,0.199995,0.009716,0.009716,0.000000,,0
0,210,1.141426,1.727134,-3.128097,-0.004634,0.013496,4.758655,0.199999,0.002249,0.002249,0.000000,,0
0,211,1.117428,1.726820,-3.128256,-0.004320,0.013337,4.782653,0.199999,-0.001928,-0.001928,0.000000,,0
0,212,1.093430,1.726506,-3.128592,-0.004006,0.013001,4.806651,0.200000,-0.004008,-0.004008,0.000000,,0
0,213,1.073432,1.726244,-3.128924,-0.003744,0.012669,4.826649,0.200001,-0.004744,-0.004744,0.000000,,0
0,214,1.053433,1.725982,-3.129261,-0.003482,0.012332,4.846647,0.200002,-0.004802,-0.004802,0.000000,,0
0,215,1.029435,1.725669,-3.129645,-0.003169,0.011947,4.870646,0.200002,-0.004564,-0.004564,0.000000,,0
0,216,1.009436,1.725415,-3.129940,-0.002915,0.011653,4.890644,0.200002,-0.004198,-0.004198,0.000000,,0
0,217,0.985438,1.725120,-3.130267,-0.002620,0.011326,4.914643,0.200002,-0.003873,-0.003873,0.000000,,0
0,218,0.961439,1.724834,-3.130568,-0.002334,0.011024,4.938641,0.200002,-0.003580,-0.003580,0.000000,,0
0,219,0.941441,1.724602,-3.130803,-0.002102,0.010789,4.958640,0.200002,-0.003345,-0.003345,0.000000,,0
0,220,0.917442,1.724330,-3.131071,-0.001830,0.010521,4.982639,0.200001,-0.003180,-0.003180,0.000000,,0
0,221,0.893443,1.724065,-3.131329,-0.001565,0.010264,5.006637,0.200001,-0.003053,-0.003053,0.000000,,0
0,222,0.873444,1.723849,-3.131537,-0.001349,0.010056,5.026636,0.200001,-0.002962,-0.002962,0.000000,,0
0,223,0.853445,1.723638,-3.131740,-0.001138,0.009853,5.046635,0.200001,-0.002889,-0.002889,0.000000,,0
0,224,0.829446,1.723390,-3.131978,-0.000890,0.009614,5.070634,0.200001,-0.002827,-0.002827,0.000000,,0
0,225,0.809447,1.723188,-3.132172,-0.000688,0.009420,5.090633,0.200001,-0.002764,-0.002764,0.000000,,0
0,226,0.785448,1.722951,-3.132401,-0.000451,0.009192,5.114632,0.200001,-0.002707,-0.002707,0.000000,,0
0,227,0.761449,1.722718,-3.132683,-0.000218,0.008910,5.138631,0.200001,-0.003346,-0.003346,0.000000,,0
0,228,0.741450,1.722528,-3.132924,-0.000028,0.008669,5.158630,0.200001,-0.003433,-0.003433,0.000000,,0
0,229,0.717451,1.722306,-3.133202,0.000194,0.008391,5.182630,0.200001,-0.003290,-0.003290,0.000000,,0
0,230,0.693452,1.722093,-3.133457,0.000407,0.008135,5.206629,0.200001,-0.003027,-0.003027,0.000000,,0
0,231,0.673452,1.721917,-3.133831,0.000583,0.007762,5.226628,0.200002,-0.005336,-0.005336,0.000000,,0
0,232,0.653453,1.721743,-3.134241,0.000757,0.007352,5.246627,0.200002,-0.005824,-0.005824,0.000000,,0
0,233,0.629454,1.721544,-3.134698,0.000956,0.006895,5.270627,0.200002,-0.005403,-0.005403,0.000000,,0
0,234,0.609454,1.721391,-3.135016,0.001109,0.006577,5.290626,0.200001,-0.004511,-0.004511,0.000000,,0
0,235,0.585455,1.721218,-3.135326,0.001282,0.006267,5.314626,0.200001,-0.003657,-0.003657,0.000000,,0
0,236,0.561455,1.721049,-3.136014,0.001451,0.005578,5.338626,0.200002,-0.008179,-0.008179,0.000000,,0
0,237,0.541455,1.720909,-3.136651,0.001591,0.004942,5.358625,0.200002,-0.009031,-0.009031,0.000000,,0
