episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.510240,-0.099711,0.115322,0.022234,0.001913,1.515586,0.199123,0.263068,0.263068,0.000000,C-05,1
0,70,1.530081,-0.098328,0.136341,0.022338,0.022931,1.535476,0.198765,0.323634,0.323634,0.000000,C-05,1
0,71,1.553812,-0.096213,0.163049,0.022923,0.049640,1.559294,0.198418,0.347221,0.347221,0.000000,C-05,1
0,72,1.577442,-0.093384,0.188501,0.024225,0.075091,1.583057,0.198223,0.336133,0.336133,0.000000,C-05,1
0,73,1.600965,-0.089796,0.210813,0.026293,0.097404,1.606762,0.198228,0.298908,0.298908,0.000000,C-05,1
0,74,1.624388,-0.085484,0.228756,0.027546,0.027212,1.633926,0.198433,0.243087,0.243087,0.000000,C-05,1
0,75,1.643829,-0.081607,0.245225,0.027717,0.043681,1.653749,0.198183,0.271619,0.271619,0.000000,C-05,1
0,76,1.667052,-0.076525,0.265079,0.028363,0.063535,1.677513,0.198068,0.275733,0.275733,0.000000,C-05,1
0,77,1.690155,-0.070900,0.283340,0.029564,0.081796,1.701261,0.198128,0.256452,0.256452,0.000000,C-05,1
0,78,1.713146,-0.064734,0.298822,0.031318,0.097278,1.724999,0.198345,0.219548,0.219548,0.000000,C-05,1
0,79,1.736040,-0.058076,0.310754,0.031665,-0.003744,1.752854,0.198683,0.170435,0.170435,0.000000,C-05,1
0,80,1.755039,-0.052392,0.324782,0.031196,0.010284,1.772680,0.198116,0.244271,0.244271,0.000000,C-05,1
0,81,1.777708,-0.045345,0.344427,0.030888,0.029929,1.796417,0.197773,0.287074,0.287074,0.000000,C-05,1
0,82,1.800216,-0.037856,0.364675,0.031050,0.050177,1.820137,0.197666,0.299242,0.299242,0.000000,C-05,1
0,83,1.818843,-0.031216,0.380657,0.031605,0.066159,1.839905,0.197761,0.286454,0.286454,0.000000,C-05,1
0,84,1.841048,-0.022770,0.397775,0.030978,-0.041985,1.867658,0.197985,0.258213,0.258213,0.000000,C-05,1
0,85,1.863065,-0.014000,0.421027,0.029523,-0.018733,1.891313,0.197287,0.356988,0.356988,0.000000,C-05,1
0,86,1.884839,-0.004797,0.447225,0.028564,0.007465,1.914932,0.197007,0.407468,0.407468,0.000000,C-05,1
0,87,1.906340,0.005028,0.473693,0.028284,0.033934,1.938570,0.197064,0.418156,0.418156,0.000000,C-05,1
0,88,1.924043,0.013730,0.494417,0.028607,0.054657,1.958293,0.197326,0.398601,0.398601,0.000000,C-05,1
0,89,1.945041,0.024757,0.516675,0.027576,-0.048852,1.985555,0.197722,0.361659,0.361659,0.000000,C-05,1
0,90,1.965747,0.036274,0.543561,0.026216,-0.021966,2.009209,0.197471,0.445308,0.445308,0.000000,C-05,1
0,91,1.986110,0.048393,0.571982,0.025549,0.006455,2.032897,0.197640,0.478678,0.478678,0.000000,C-05,1
0,92,2.006109,0.061192,0.599609,0.025651,0.034082,2.056640,0.198058,0.473882,0.473882,0.000000,C-05,1
0,93,2.022501,0.072362,0.620737,0.026309,0.055210,2.076465,0.198504,0.441952,0.441952,0.000000,C-05,1
0,94,2.041866,0.086299,0.643109,0.025341,-0.047906,2.103620,0.198986,0.395837,0.395837,0.000000,C-05,1
0,95,2.060883,0.100761,0.669226,0.024374,-0.021790,2.127492,0.199281,0.471400,0.471400,0.000000,C-05,1
0,96,2.076428,0.113265,0.691874,0.024110,0.000859,2.147440,0.199725,0.498724,0.498724,0.000000,C-05,1
0,97,2.094728,0.128810,0.718596,0.024435,0.027581,2.171448,0.200455,0.495012,0.495012,0.000000,C-05,1
0,98,2.112724,0.144837,0.744272,0.025325,0.053257,2.195530,0.201153,0.464767,0.464767,0.000000,C-05,1
0,99,2.130308,0.161299,0.767800,0.023998,-0.048764,2.222790,0.200461,0.415441,0.415441,0.000000,C-05,1
0,100,2.147368,0.178197,0.795918,0.023122,-0.020646,2.246786,0.199736,0.487396,0.487396,0.000000,C-05,1
0,101,2.161187,0.192559,0.820119,0.022873,0.003556,2.266715,0.198977,0.510065,0.510065,0.000000,C-05,1
0,102,2.177313,0.210171,0.847991,0.023167,0.031427,2.290593,0.199332,0.501925,0.501925,0.000000,C-05,1
0,103,2.192962,0.228331,0.873305,0.024183,0.056741,2.314543,0.200089,0.467673,0.467673,0.000000,C-05,1
0,104,2.208229,0.246897,0.895900,0.022610,-0.046646,2.341547,0.200497,0.415742,0.415742,0.000000,C-05,1
0,105,2.223135,0.265832,0.922771,0.021696,-0.019775,2.365629,0.201122,0.486845,0.486845,0.000000,C-05,1
0,106,2.235258,0.281918,0.946673,0.021357,0.004127,2.385769,0.201644,0.509791,0.509791,0.000000,C-05,1
0,107,2.249399,0.301590,0.975448,0.021496,0.032902,2.409996,0.202130,0.501815,0.501815,0.000000,C-05,1
0,108,2.263064,0.321641,1.002754,0.021604,-0.065531,2.437023,0.202389,0.466891,0.466891,0.000000,C-05,1
0,109,2.274141,0.338640,1.029578,0.020085,-0.038707,2.457256,0.203195,0.541789,0.541789,0.000000,C-05,1
0,110,2.286998,0.359416,1.063976,0.018826,-0.004309,2.481656,0.203833,0.566487,0.566487,0.000000,C-05,1
0,111,2.299264,0.380592,1.098162,0.018277,0.029877,2.506122,0.204111,0.550195,0.550195,0.000000,C-05,1
0,112,2.310877,0.402131,1.130289,0.018475,0.062004,2.530591,0.204038,0.505907,0.505907,0.000000,C-05,1
0,113,2.321807,0.423982,1.158942,0.018210,-0.034827,2.557392,0.203667,0.442258,0.442258,0.000000,C-05,1
0,114,2.330579,0.442414,1.186130,0.016815,-0.007638,2.577758,0.204255,0.496210,0.496210,0.000000,C-05,1
0,115,2.340587,0.464808,1.220184,0.015726,0.026415,2.602262,0.204443,0.507408,0.507408,0.000000,C-05,1
0,116,2.349891,0.487478,1.253237,0.015393,0.059468,2.626765,0.204216,0.481980,0.481980,0.000000,C-05,1
0,117,2.358422,0.510387,1.283379,0.015867,0.089610,2.651206,0.203685,0.430662,0.430662,0.000000,C-05,1
0,118,2.366161,0.533486,1.309123,0.015389,-0.010436,2.677560,0.202972,0.361095,0.361095,0.000000,C-05,1
0,119,2.372304,0.552867,1.334159,0.014262,0.014600,2.697860,0.203361,0.416464,0.416464,0.000000,C-05,1
0,120,2.379187,0.576283,1.365922,0.013421,0.046364,2.722252,0.203306,0.431868,0.431868,0.000000,C-05,1
0,121,2.385346,0.599852,1.396784,0.013321,0.077225,2.746612,0.202897,0.411128,0.411128,0.000000,C-05,1
0,122,2.389843,0.619588,1.419959,0.013877,0.100401,2.766846,0.202332,0.363735,0.363735,0.000000,C-05,1
0,123,2.394476,0.643355,1.443449,0.013579,-0.001873,2.792829,0.201704,0.302450,0.302450,0.000000,C-05,1
0,124,2.398753,0.667201,1.472199,0.012339,0.026876,2.817023,0.201849,0.365680,0.365680,0.000000,C-05,1
0,125,2.402525,0.691116,1.503018,0.011609,0.057696,2.841224,0.201606,0.383775,0.383775,0.000000,C-05,1
0,126,2.405555,0.715082,1.533008,0.011622,0.087686,2.865380,0.201135,0.365712,0.365712,0.000000,C-05,1
0,127,2.407415,0.735074,1.555319,0.012294,0.109996,2.885447,0.200669,0.320295,0.320295,0.000000,C-05,1
0,128,2.408845,0.759074,1.577380,0.011855,0.006584,2.911064,0.200241,0.260261,0.260261,0.000000,C-05,1
0,129,2.409908,0.783068,1.604602,0.010792,0.033806,2.935058,0.200011,0.325741,0.325741,0.000000,C-05,1
0,130,2.410430,0.807039,1.633163,0.010270,0.062367,2.959030,0.199634,0.347466,0.347466,0.000000,C-05,1
0,131,2.410177,0.830970,1.660150,0.010523,0.089354,2.982960,0.199281,0.334141,0.334141,0.000000,C-05,1
0,132,2.409316,0.850871,1.679710,0.011384,0.108914,3.002862,0.199115,0.294688,0.294688,0.000000,C-05,1
0,133,2.407553,0.874703,1.698718,0.010926,0.002448,3.028215,0.199076,0.241436,0.241436,0.000000,C-05,1
0,134,2.405477,0.898467,1.723247,0.009992,0.026977,3.052052,0.198622,0.317909,0.317909,0.000000,C-05,1
0,135,2.403419,0.918200,1.745526,0.009549,0.049256,3.071887,0.198289,0.350790,0.350790,0.000000,C-05,1
0,136,2.400341,0.941777,1.772003,0.009632,0.075733,3.095664,0.198040,0.352504,0.352504,0.000000,C-05,1
0,137,2.396508,0.965233,1.796084,0.010481,0.099814,3.119416,0.197989,0.325502,0.325502,0.000000,C-05,1
0,138,2.392730,0.984690,1.813006,0.010016,-0.009028,3.140559,0.198162,0.277646,0.277646,0.000000,C-05,1
0,139,2.387880,1.007913,1.838865,0.008935,0.016831,3.164259,0.197520,0.360326,0.360326,0.000000,C-05,1
0,140,2.382515,1.030964,1.866880,0.008395,0.044846,3.187920,0.197149,0.395926,0.395926,0.000000,C-05,1
0,141,2.377500,1.050026,1.889744,0.008509,0.067710,3.207630,0.197071,0.393594,0.393594,0.000000,C-05,1
0,142,2.371951,1.068950,1.910827,0.009175,0.088793,3.227340,0.197195,0.367707,0.367707,0.000000,C-05,1
0,143,2.364623,1.091486,1.932887,0.009411,-0.014937,3.252241,0.197478,0.324850,0.324850,0.000000,C-05,1
0,144,2.358192,1.110110,1.955291,0.008557,0.007467,3.271925,0.196900,0.403147,0.403147,0.000000,C-05,1
0,145,2.349954,1.132225,1.984111,0.008102,0.036287,3.295520,0.196681,0.438071,0.438071,0.000000,C-05,1
0,146,2.340991,1.154067,2.012185,0.008422,0.064361,3.319127,0.196794,0.434138,0.434138,0.000000,C-05,1
0,147,2.332950,1.172058,2.033516,0.009298,0.085692,3.338814,0.197117,0.401820,0.401820,0.000000,C-05,1
0,148,2.322672,1.193414,2.055774,0.010284,-0.017533,3.363804,0.197563,0.354211,0.354211,0.000000,C-05,1
0,149,2.311914,1.214498,2.082088,0.009557,0.008780,3.387463,0.197274,0.426706,0.426706,0.000000,C-05,1
0,150,2.302496,1.231828,2.105009,0.009462,0.031702,3.407186,0.197331,0.452611,0.452611,0.000000,C-05,1
