episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.537471,-0.100154,-0.012754,0.022346,-0.012754,0.541371,0.200002,0.003516,0.003516,0.000000,C-05,1
0,28,0.561469,-0.100474,-0.012463,0.022026,-0.012463,0.565369,0.200002,0.003467,0.003467,0.000000,C-05,1
0,29,0.585467,-0.100787,-0.012173,0.021713,-0.012173,0.589367,0.200002,0.003440,0.003440,0.000000,C-05,1
0,30,0.605466,-0.101042,-0.011934,0.021458,-0.011934,0.609366,0.200002,0.003412,0.003412,0.000000,C-05,1
0,31,0.629464,-0.101342,-0.011650,0.021158,-0.011650,0.633364,0.200002,0.003368,0.003368,0.000000,C-05,1
0,32,0.653462,-0.101635,-0.011371,0.020865,-0.011371,0.657362,0.200002,0.003318,0.003318,0.000000,C-05,1
0,33,0.677461,-0.101921,-0.011096,0.020579,-0.011096,0.681361,0.200002,0.003258,0.003258,0.000000,C-05,1
0,34,0.701459,-0.102200,-0.010827,0.020300,-0.010827,0.703900,0.200001,0.003192,0.003192,0.000000,C-05,1
0,35,0.725458,-0.102473,-0.010564,0.020027,-0.010564,0.729358,0.200001,0.003120,0.003120,0.000000,C-05,1
0,36,0.745457,-0.102692,-0.010400,0.019808,-0.010400,0.749357,0.200001,0.002326,0.002326,0.000000,C-05,1
0,37,0.769456,-0.102950,-0.010225,0.019550,-0.010225,0.773356,0.200001,0.002079,0.002079,0.000000,C-05,1
0,38,0.793454,-0.103204,-0.010046,0.019296,-0.010046,0.797354,0.200001,0.002126,0.002126,0.000000,C-05,1
0,39,0.817453,-0.103454,-0.009854,0.019046,-0.009854,0.821353,0.200001,0.002278,0.002278,0.000000,C-05,1
0,40,0.837452,-0.103653,-0.009869,0.018847,-0.009869,0.841352,0.200000,-0.000245,-0.000245,0.000000,C-05,1
0,41,0.861451,-0.103890,-0.009942,0.018610,-0.009942,0.865351,0.200000,-0.000880,-0.000880,0.000000,C-05,1
0,42,0.885450,-0.104128,-0.009978,0.018372,-0.009978,0.889350,0.200000,-0.000429,-0.000429,0.000000,C-05,1
0,43,0.909449,-0.104366,-0.009945,0.018134,-0.009945,0.913349,0.200000,0.000414,0.000414,0.000000,C-05,1
0,44,0.929448,-0.104564,-0.010236,0.017936,-0.010236,0.933348,0.199999,-0.004188,-0.004188,0.000000,C-05,1
0,45,0.953446,-0.104801,-0.010676,0.017699,-0.010676,0.957346,0.199998,-0.005232,-0.005232,0.000000,C-05,1
0,46,0.977445,-0.105041,-0.011024,0.017459,-0.011024,0.981345,0.199998,-0.004121,-0.004121,0.000000,C-05,1
0,47,1.001443,-0.105297,-0.011211,0.017203,-0.011211,1.003900,0.199999,-0.002204,-0.002204,0.000000,C-05,1
0,48,1.025442,-0.105565,-0.011233,0.016935,-0.011233,1.029342,0.200000,-0.000261,-0.000261,0.000000,C-05,1
0,49,1.045441,-0.105788,-0.011735,0.016712,-0.011735,1.049341,0.199999,-0.007218,-0.007218,0.000000,C-05,1
0,50,1.069439,-0.106057,-0.012502,0.016443,-0.012502,1.073339,0.199997,-0.009111,-0.009111,0.000000,C-05,1
0,51,1.093437,-0.106327,-0.013151,0.016173,-0.013151,1.097337,0.199996,-0.007706,-0.007706,0.000000,C-05,1
0,52,1.117435,-0.106623,-0.013565,0.015877,-0.013565,1.121335,0.199997,-0.004890,-0.004890,0.000000,C-05,1
0,53,1.141432,-0.106924,-0.014598,0.015576,-0.014598,1.145332,0.199995,-0.012352,-0.012352,0.000000,C-05,1
0,54,1.161430,-0.107175,-0.015540,0.015325,-0.015540,1.165330,0.199992,-0.013456,-0.013456,0.000000,C-05,1
0,55,1.185427,-0.107502,-0.016502,0.014998,-0.016502,1.189327,0.199993,-0.011433,-0.011433,0.000000,C-05,1
0,56,1.209424,-0.107868,-0.017137,0.014632,-0.017330,1.213324,0.199995,-0.007529,-0.007529,0.000000,C-05,1
0,57,1.229421,-0.108180,-0.015686,0.014320,-0.015878,1.233321,0.199999,0.021020,0.021020,0.000000,C-05,1
0,58,1.253418,-0.108553,-0.012599,0.013947,-0.012791,1.257318,0.200008,0.036820,0.036820,0.000000,C-05,1
0,59,1.277417,-0.108927,-0.009094,0.013573,-0.009287,1.281317,0.200016,0.041599,0.041599,0.000000,C-05,1
0,60,1.301416,-0.109291,-0.005834,0.013209,-0.006027,1.303900,0.200016,0.038549,0.038549,0.000000,C-05,1
0,61,1.325416,-0.109557,-0.003210,0.012943,-0.016272,1.329316,0.200009,0.030925,0.030925,0.000000,C-05,1
0,62,1.345416,-0.109752,0.003592,0.012748,-0.009470,1.349316,0.200008,0.097304,0.097304,0.000000,C-05,1
0,63,1.369415,-0.109986,0.015037,0.012514,0.001975,1.373315,0.199988,0.135966,0.135966,0.000000,C-05,1
0,64,1.393409,-0.110179,0.027396,0.012321,0.014334,1.397309,0.199929,0.147684,0.147684,0.000000,C-05,1
0,65,1.417396,-0.110065,0.038871,0.012419,-0.011773,1.421308,0.199863,0.138065,0.138065,0.000000,C-05,1
0,66,1.441368,-0.109806,0.057503,0.012654,0.006858,1.445280,0.199692,0.228088,0.228088,0.000000,C-05,1
0,67,1.465311,-0.109415,0.079745,0.013022,0.029101,1.469224,0.199445,0.274705,0.274705,0.000000,C-05,1
0,68,1.489211,-0.108535,0.102425,0.013879,0.051781,1.493125,0.199201,0.283808,0.283808,0.000000,C-05,1
0,69,1.513059,-0.107009,0.123169,0.014770,0.009759,1.517930,0.199054,0.263029,0.263029,0.000000,C-05,1
0,70,1.532880,-0.105459,0.144097,0.015041,0.030688,1.537810,0.198685,0.323877,0.323877,0.000000,C-05,1
0,71,1.556583,-0.103146,0.170705,0.015825,0.057295,1.561613,0.198340,0.347610,0.347610,0.000000,C-05,1
0,72,1.580180,-0.100123,0.196065,0.017324,0.082655,1.585355,0.198156,0.336543,0.336543,0.000000,C-05,1
0,73,1.603667,-0.096344,0.218296,0.019585,0.104887,1.609036,0.198177,0.299243,0.299243,0.000000,C-05,1
0,74,1.627050,-0.091847,0.236168,0.020798,0.034624,1.635350,0.198397,0.243260,0.243260,0.000000,C-05,1
0,75,1.646456,-0.087815,0.252565,0.021127,0.051021,1.655168,0.198148,0.271685,0.271685,0.000000,C-05,1
0,76,1.669634,-0.082549,0.272322,0.021961,0.070777,1.678922,0.198039,0.275628,0.275628,0.000000,C-05,1
0,77,1.692690,-0.076744,0.290478,0.023349,0.088933,1.702657,0.198109,0.256119,0.256119,0.000000,C-05,1
0,78,1.715631,-0.070403,0.305849,0.025285,0.104305,1.726380,0.198335,0.218944,0.218944,0.000000,C-05,1
0,79,1.738474,-0.063574,0.317666,0.025684,0.003168,1.753469,0.198681,0.169526,0.169526,0.000000,C-05,1
0,80,1.757430,-0.057748,0.331565,0.025363,0.017067,1.773297,0.198115,0.243040,0.243040,0.000000,C-05,1
0,81,1.780046,-0.050532,0.351027,0.025232,0.036529,1.797036,0.197776,0.285602,0.285602,0.000000,C-05,1
0,82,1.802499,-0.042878,0.371083,0.025568,0.056585,1.820755,0.197677,0.297603,0.297603,0.000000,C-05,1
0,83,1.821080,-0.036105,0.386905,0.026264,0.072407,1.840520,0.197777,0.284703,0.284703,0.000000,C-05,1
0,84,1.843229,-0.027506,0.403836,0.025765,-0.035924,1.867611,0.198006,0.256384,0.256384,0.000000,C-05,1
0,85,1.865189,-0.018585,0.426876,0.024471,-0.012884,1.891279,0.197316,0.355065,0.355065,0.000000,C-05,1
0,86,1.886904,-0.009235,0.452858,0.023669,0.013098,1.914908,0.197044,0.405588,0.405588,0.000000,C-05,1
0,87,1.908346,0.000731,0.479121,0.023542,0.039362,1.938552,0.197108,0.416392,0.416392,0.000000,C-05,1
0,88,1.925998,0.009544,0.499689,0.023987,0.059929,1.958278,0.197374,0.396974,0.396974,0.000000,C-05,1
0,89,1.946936,0.020697,0.521780,0.023133,-0.043747,1.984982,0.197770,0.360155,0.360155,0.000000,C-05,1
0,90,1.967581,0.032338,0.548487,0.021910,-0.017040,2.008651,0.197533,0.443816,0.443816,0.000000,C-05,1
0,91,1.987882,0.044576,0.576733,0.021377,0.011206,2.032350,0.197711,0.477277,0.477277,0.000000,C-05,1
0,92,2.007819,0.057488,0.604197,0.021607,0.038670,2.056101,0.198134,0.472595,0.472595,0.000000,C-05,1
0,93,2.024159,0.068746,0.625203,0.022368,0.059676,2.075929,0.198578,0.440774,0.440774,0.000000,C-05,1
0,94,2.043462,0.082784,0.647444,0.021615,-0.043572,2.102611,0.199055,0.394746,0.394746,0.000000,C-05,1
0,95,2.062416,0.097344,0.673415,0.020764,-0.017600,2.126497,0.199366,0.470220,0.470220,0.000000,C-05,1
0,96,2.077909,0.109927,0.695942,0.020593,0.004927,2.146455,0.199817,0.497538,0.497538,0.000000,C-05,1
0,97,2.096159,0.125551,0.722647,0.021011,0.031632,2.170476,0.200578,0.493856,0.493856,0.000000,C-05,1
0,98,2.114105,0.141651,0.748360,0.021989,0.057345,2.194565,0.201074,0.463540,0.463540,0.000000,C-05,1
0,99,2.131604,0.158184,0.771905,0.020922,-0.044658,2.221406,0.200357,0.414084,0.414084,0.000000,C-05,1
0,100,2.148584,0.175143,0.799934,0.020146,-0.016630,2.245391,0.199621,0.485609,0.485609,0.000000,C-05,1
0,101,2.162346,0.189543,0.823947,0.019964,0.007383,2.265309,0.198860,0.508018,0.508018,0.000000,C-05,1
0,102,2.178406,0.207228,0.851598,0.020356,0.035035,2.289194,0.199446,0.499828,0.499828,0.000000,C-05,1
0,103,2.193995,0.225454,0.876750,0.021461,0.060186,2.313153,0.200161,0.465561,0.465561,0.000000,C-05,1
0,104,2.209210,0.244072,0.899289,0.020155,-0.043258,2.339840,0.200555,0.413661,0.413661,0.000000,C-05,1
0,105,2.224065,0.263057,0.926097,0.019311,-0.016449,2.363932,0.201180,0.484543,0.484543,0.000000,C-05,1
0,106,2.236146,0.279182,0.949942,0.019030,0.007395,2.384078,0.201697,0.507385,0.507385,0.000000,C-05,1
0,107,2.250234,0.298899,0.978639,0.019237,0.036093,2.408310,0.202173,0.499345,0.499345,0.000000,C-05,1
0,108,2.263846,0.318990,1.005855,0.019642,-0.062430,2.435077,0.202419,0.464355,0.464355,0.000000,C-05,1
0,109,2.274879,0.336022,1.032596,0.018177,-0.035689,2.455317,0.203222,0.539001,0.539001,0.000000,C-05,1
0,110,2.287683,0.356833,1.066888,0.016981,-0.001397,2.479723,0.203850,0.563642,0.563642,0.000000,C-05,1
0,111,2.299896,0.378041,1.100960,0.016494,0.032675,2.504191,0.204118,0.547358,0.547358,0.000000,C-05,1
0,112,2.311456,0.399609,1.132963,0.016753,0.064678,2.528660,0.204033,0.503068,0.503068,0.000000,C-05,1
0,113,2.322331,0.421486,1.161477,0.016806,-0.032291,2.555263,0.203654,0.439389,0.439389,0.000000,C-05,1
0,114,2.331059,0.439938,1.188538,0.015460,-0.005230,2.575630,0.204235,0.493119,0.493119,0.000000,C-05,1
0,115,2.341015,0.462351,1.222432,0.014427,0.028664,2.600134,0.204417,0.504295,0.504295,0.000000,C-05,1
0,116,2.350268,0.485039,1.255321,0.014147,0.061552,2.624634,0.204185,0.478934,0.478934,0.000000,C-05,1
0,117,2.358750,0.507961,1.285293,0.014671,0.091525,2.649070,0.203652,0.427702,0.427702,0.000000,C-05,1
0,118,2.366441,0.531073,1.310862,0.014517,-0.008696,2.675292,0.202940,0.358227,0.358227,0.000000,C-05,1
0,119,2.372547,0.550462,1.335746,0.013427,0.016187,2.695591,0.203326,0.413499,0.413499,0.000000,C-05,1
0,120,2.379389,0.573886,1.367327,0.012629,0.047769,2.719980,0.203271,0.428992,0.428992,0.000000,C-05,1
0,121,2.385509,0.597460,1.398013,0.012568,0.078455,2.744336,0.202865,0.408446,0.408446,0.000000,C-05,1
0,122,2.389977,0.617200,1.421050,0.013152,0.101491,2.764567,0.202304,0.361288,0.361288,0.000000,C-05,1
0,123,2.394578,0.640971,1.444383,0.013177,-0.000939,2.790476,0.201682,0.300237,0.300237,0.000000,C-05,1
0,124,2.398826,0.664819,1.472974,0.011966,0.027651,2.814669,0.201827,0.363465,0.363465,0.000000,C-05,1
0,125,2.402574,0.688736,1.503642,0.011261,0.058320,2.838868,0.201587,0.381722,0.381722,0.000000,C-05,1
0,126,2.405583,0.712702,1.533495,0.011294,0.088173,2.863022,0.201120,0.363904,0.363904,0.000000,C-05,1
0,127,2.407429,0.732695,1.555706,0.011981,0.110383,2.883088,0.200659,0.318765,0.318765,0.000000,C-05,1
0,128,2.408844,0.756694,1.577663,0.011856,0.006866,2.908684,0.200235,0.259006,0.259006,0.000000,C-05,1
0,129,2.409895,0.780688,1.604773,0.010805,0.033977,2.932679,0.200007,0.324462,0.324462,0.000000,C-05,1
0,130,2.410408,0.804660,1.633236,0.010292,0.062439,2.956650,0.199632,0.346289,0.346289,0.000000,C-05,1
0,131,2.410149,0.828590,1.660141,0.010551,0.089344,2.980580,0.199282,0.333134,0.333134,0.000000,C-05,1
0,132,2.409286,0.848492,1.679647,0.011414,0.108850,3.000482,0.199117,0.293878,0.293878,0.000000,C-05,1
0,133,2.407523,0.872324,1.698607,0.011256,0.002337,3.025859,0.199079,0.240823,0.240823,0.000000,C-05,1
0,134,2.405447,0.896088,1.723081,0.010322,0.026811,3.049696,0.198626,0.317162,0.317162,0.000000,C-05,1
0,135,2.403390,0.915822,1.745313,0.009877,0.049043,3.069531,0.198294,0.350012,0.350012,0.000000,C-05,1
0,136,2.400316,0.939400,1.771738,0.009957,0.075468,3.093308,0.198045,0.351756,0.351756,0.000000,C-05,1
0,137,2.396487,0.962857,1.795773,0.010801,0.099503,3.117061,0.197995,0.324828,0.324828,0.000000,C-05,1
0,138,2.392714,0.982315,1.812664,0.010622,-0.009371,3.138263,0.198167,0.277072,0.277072,0.000000,C-05,1
0,139,2.387871,1.005540,1.838473,0.009534,0.016439,3.161963,0.197527,0.359548,0.359548,0.000000,C-05,1
0,140,2.382514,1.028595,1.866435,0.008985,0.044401,3.185625,0.197157,0.395072,0.395072,0.000000,C-05,1
0,141,2.377507,1.047659,1.889257,0.009091,0.067222,3.205336,0.197079,0.392750,0.392750,0.000000,C-05,1
0,142,2.371967,1.066587,1.910301,0.009747,0.088266,3.225047,0.197202,0.366914,0.366914,0.000000,C-05,1
0,143,2.364651,1.089128,1.932320,0.010251,-0.015504,3.250036,0.197483,0.324131,0.324131,0.000000,C-05,1
0,144,2.358230,1.107755,1.954682,0.009386,0.006858,3.269720,0.196906,0.402249,0.402249,0.000000,C-05,1
0,145,2.350005,1.129877,1.983451,0.008916,0.035627,3.293317,0.196686,0.437119,0.437119,0.000000,C-05,1
0,146,2.341058,1.151725,2.011477,0.009220,0.063653,3.316924,0.196798,0.433217,0.433217,0.000000,C-05,1
0,147,2.333030,1.169723,2.032773,0.010081,0.084949,3.336613,0.197119,0.400973,0.400973,0.000000,C-05,1
0,148,2.322770,1.191087,2.054994,0.011320,-0.018313,3.361717,0.197563,0.353452,0.353452,0.000000,C-05,1
0,149,2.312029,1.212180,2.081266,0.010572,0.007958,3.385376,0.197273,0.425794,0.425794,0.000000,C-05,1
0,150,2.302627,1.229518,2.104152,0.010459,0.030844,3.405098,0.197327,0.451674,0.451674,0.000000,C-05,1
