episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519165,1.720806,-3.137297,0.001694,0.004296,5.380916,0.200002,-0.008207,-0.008207,0.000000,,0
0,239,0.495165,1.720677,-3.137844,0.001823,0.003748,5.404915,0.200001,-0.006447,-0.006447,0.000000,,0
0,240,0.475165,1.720574,-3.138757,0.001926,0.002836,5.424915,0.200002,-0.012981,-0.012981,0.000000,,0
0,241,0.455165,1.720473,-3.139773,0.002027,0.001820,5.444915,0.200002,-0.014395,-0.014395,0.000000,,0
0,242,0.431165,1.720376,-3.140873,0.002124,0.000719,5.468915,0.200001,-0.012955,-0.012955,0.000000,,0
0,243,0.411165,1.720327,-3.141573,0.002173,0.000020,5.488915,0.200000,-0.009856,-0.009856,0.000000,,0
0,244,0.387165,1.720299,3.141038,0.002201,-0.000555,5.512915,0.200000,-0.006751,-0.006751,0.000000,,0
0,245,0.363165,1.720278,3.139836,0.002222,-0.001756,5.536915,0.200000,-0.014216,-0.014216,0.000000,,0
0,246,0.343165,1.720262,3.138734,0.002238,-0.002859,5.556915,0.199999,-0.015616,-0.015616,0.000000,,0
0,247,0.319166,1.720273,3.137551,0.002227,-0.004042,5.580915,0.199999,-0.013946,-0.013946,0.000000,,0
0,248,0.295166,1.720328,3.136669,0.002172,-0.005116,5.604915,0.199998,-0.010386,-0.010386,0.000000,,0
0,249,0.275166,1.720383,3.137954,0.002117,-0.003831,5.624915,0.199999,0.018494,0.018494,0.000000,,0
0,250,0.255166,1.720437,3.140372,0.002063,-0.001413,5.644914,0.200001,0.034370,0.034370,0.000000,,0
0,251,0.231166,1.720503,-3.139428,0.001997,0.001973,5.668914,0.200000,0.039926,0.039926,0.000000,,0
0,252,0.211166,1.720557,-3.136809,0.001943,0.004592,5.688914,0.199999,0.037052,0.037052,0.000000,,0
0,253,0.187167,1.720565,-3.134247,0.001935,-0.005717,5.712914,0.199995,0.030219,0.030219,0.000000,,0
0,254,0.163168,1.720542,-3.126106,0.001958,0.002425,5.736912,0.199977,0.097533,0.097533,0.000000,,0
0,255,0.143172,1.720522,-3.116742,0.001978,0.011789,5.756908,0.199941,0.134542,0.134542,0.000000,,0
0,256,0.119184,1.720466,-3.104447,0.002034,0.024083,5.780896,0.199870,0.147904,0.147904,0.000000,,0
0,257,0.095206,1.720116,-3.092947,0.002380,-0.001999,5.804877,0.199809,0.139286,0.139286,0.000000,,0
0,258,0.075238,1.719704,-3.077393,0.002772,0.013556,5.824845,0.199641,0.230072,0.230072,0.000000,,0
0,259,0.055292,1.719261,-3.058517,0.003196,0.032431,5.844791,0.199404,0.280855,0.280855,0.000000,,0
0,260,0.031401,1.718340,-3.034840,0.004094,0.056108,5.868684,0.199133,0.297077,0.297077,0.000000,,0
0,261,0.011535,1.717067,-3.016433,0.005348,0.074515,5.888550,0.198989,0.280684,0.280684,0.000000,,0
0,262,-0.012247,1.714906,-2.997398,0.006942,0.030785,5.912793,0.198943,0.244609,0.244609,0.000000,,0
0,263,-0.035957,1.712390,-2.974763,0.007927,0.053420,5.936615,0.198574,0.295791,0.295791,0.000000,,0
0,264,-0.055646,1.709923,-2.955239,0.009122,0.072944,5.956422,0.198356,0.309809,0.309809,0.000000,,0
0,265,-0.079180,1.706387,-2.932958,0.011138,0.095225,5.980134,0.198246,0.298320,0.298320,0.000000,,0
0,266,-0.102610,1.702186,-2.913559,0.013823,0.114624,6.003786,0.198321,0.262937,0.262937,0.000000,,0
0,267,-0.122063,1.698187,-2.900726,0.015503,0.039323,6.025445,0.198580,0.210438,0.210438,0.000000,,0
0,268,-0.141449,1.693990,-2.885870,0.015997,0.054179,6.045275,0.198291,0.246904,0.246904,0.000000,,0
0,269,-0.164612,1.688601,-2.867360,0.016957,0.072688,6.069036,0.198144,0.258709,0.258709,0.000000,,0
0,270,-0.183825,1.683734,-2.852798,0.018142,0.087250,6.088821,0.198180,0.246555,0.246555,0.000000,,0
0,271,-0.206778,1.677434,-2.837386,0.020034,0.102662,6.112547,0.198335,0.219381,0.219381,0.000000,,0
0,272,-0.229631,1.670665,-2.824971,0.021676,0.002124,6.139047,0.198618,0.178095,0.178095,0.000000,,0
0,273,-0.248591,1.664881,-2.810332,0.021313,0.016763,6.158866,0.198020,0.255955,0.255955,0.000000,,0
0,274,-0.271205,1.657704,-2.789828,0.021146,0.037267,6.182591,0.197662,0.300933,0.300933,0.000000,,0
0,275,-0.293647,1.650062,-2.768710,0.021473,0.058385,6.206296,0.197557,0.313628,0.313628,0.000000,,0
0,276,-0.312212,1.643278,-2.752050,0.022185,0.075045,6.226049,0.197662,0.300192,0.300192,0.000000,,0
0,277,-0.330657,1.636110,-2.737167,0.023298,0.089928,6.245806,0.197899,0.270674,0.270674,0.000000,,0
0,278,-0.348994,1.628584,-2.724645,0.022331,-0.022812,6.268547,0.198226,0.229549,0.229549,0.000000,,0
0,279,-0.370836,1.619299,-2.703788,0.021417,-0.001955,6.292263,0.197574,0.323898,0.323898,0.000000,,0
0,280,-0.388865,1.611288,-2.683935,0.020977,0.017898,6.311987,0.197289,0.373906,0.373906,0.000000,,0
0,281,-0.406716,1.602901,-2.663426,0.020952,0.038407,6.331709,0.197276,0.390758,0.390758,0.000000,,0
0,282,-0.427892,1.592282,-2.639712,0.021528,0.062121,6.355392,0.197488,0.381690,0.381690,0.000000,,0
0,283,-0.445339,1.582972,-2.621872,0.020889,-0.045807,6.377849,0.197823,0.348993,0.348993,0.000000,,0
0,284,-0.466011,1.571371,-2.595337,0.019619,-0.019271,6.401519,0.197527,0.440493,0.440493,0.000000,,0
0,285,-0.482977,1.561265,-2.571611,0.019070,0.004454,6.421259,0.197607,0.479770,0.479770,0.000000,,0
0,286,-0.499687,1.550688,-2.548046,0.019056,0.028019,6.441036,0.197925,0.483806,0.483806,0.000000,,0
0,287,-0.519402,1.537379,-2.521456,0.019741,0.054610,6.464813,0.198424,0.462596,0.462596,0.000000,,0
0,288,-0.535563,1.525813,-2.501689,0.020020,-0.051112,6.487226,0.198875,0.419105,0.419105,0.000000,,0
0,289,-0.551469,1.513860,-2.478659,0.019102,-0.028081,6.507101,0.199112,0.497288,0.497288,0.000000,,0
0,290,-0.570170,1.498934,-2.449771,0.018693,0.000806,6.531025,0.199706,0.528831,0.528831,0.000000,,0
0,291,-0.585437,1.486008,-2.426325,0.018932,0.024253,6.551028,0.200369,0.521768,0.521768,0.000000,,0
0,292,-0.600485,1.472724,-2.403738,0.019585,0.046840,6.571090,0.201034,0.493011,0.493011,0.000000,,0
0,293,-0.618189,1.456359,-2.378455,0.020922,0.072122,6.595140,0.200628,0.448929,0.448929,0.000000,,0
0,294,-0.632555,1.442403,-2.359773,0.019826,-0.034745,6.617809,0.200105,0.389380,0.389380,0.000000,,0
0,295,-0.646594,1.428186,-2.337733,0.019318,-0.012704,6.637782,0.199532,0.458828,0.458828,0.000000,,0
0,296,-0.663011,1.410831,-2.310309,0.019224,0.014720,6.661671,0.198865,0.486172,0.486172,0.000000,,0
0,297,-0.676327,1.396013,-2.288376,0.019654,0.036653,6.681589,0.199520,0.477864,0.477864,0.000000,,0
0,298,-0.691896,1.377763,-2.264141,0.020789,0.060888,6.705551,0.200171,0.448923,0.448923,0.000000,,0
0,299,-0.704592,1.362267,-2.245932,0.020159,-0.046886,6.728178,0.200477,0.401400,0.401400,0.000000,,0
0,300,-0.717039,1.346520,-2.223923,0.019358,-0.024877,6.748235,0.201007,0.479684,0.479684,0.000000,,0
