episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,121,2.385747,0.569437,1.353210,0.005364,0.033652,2.717254,0.203731,0.494403,0.494403,0.000000,,0
0,122,2.391365,0.589028,1.383860,0.004798,0.064302,2.737626,0.203715,0.478090,0.478090,0.000000,,0
0,123,2.397366,0.612685,1.420216,0.004872,0.100658,2.762032,0.203227,0.435976,0.435976,0.000000,,0
0,124,2.402458,0.636469,1.454146,0.004793,0.008824,2.787003,0.202528,0.367561,0.367561,0.000000,,0
0,125,2.406573,0.660343,1.483387,0.003717,0.038065,2.811205,0.201740,0.412780,0.412780,0.000000,,0
0,126,2.410186,0.684282,1.516782,0.003148,0.071459,2.835408,0.201590,0.416890,0.416890,0.000000,,0
0,127,2.412679,0.704265,1.545508,0.003192,0.100185,2.855546,0.201200,0.385849,0.385849,0.000000,,0
0,128,2.414845,0.728263,1.578076,0.004065,0.132754,2.879626,0.200569,0.332301,0.332301,0.000000,,0
0,129,2.415997,0.752257,1.605945,0.004703,0.035149,2.904247,0.200002,0.255075,0.255075,0.000000,,0
0,130,2.416143,0.776231,1.627018,0.004557,0.056221,2.928222,0.199696,0.298691,0.298691,0.000000,,0
0,131,2.415881,0.800175,1.651215,0.004819,0.080419,2.952165,0.199416,0.309754,0.309754,0.000000,,0
0,132,2.415254,0.820092,1.671846,0.005446,0.101050,2.972083,0.199173,0.291913,0.291913,0.000000,,0
0,133,2.413863,0.843940,1.694868,0.006837,0.124071,2.995930,0.198971,0.254821,0.254821,0.000000,,0
0,134,2.411763,0.867725,1.714706,0.007628,0.018435,3.020762,0.198909,0.198409,0.198409,0.000000,,0
0,135,2.409472,0.887499,1.727476,0.007411,0.031206,3.040668,0.199041,0.270559,0.270559,0.000000,,0
0,136,2.406512,0.911166,1.747995,0.007366,0.051725,3.064519,0.198599,0.312669,0.312669,0.000000,,0
0,137,2.403227,0.934739,1.771434,0.007656,0.075164,3.088318,0.198232,0.323027,0.323027,0.000000,,0
0,138,2.400079,0.954297,1.791362,0.008316,0.095091,3.108116,0.198035,0.305510,0.305510,0.000000,,0
0,139,2.395698,0.977655,1.813698,0.008892,-0.008336,3.133007,0.197993,0.269533,0.269533,0.000000,,0
0,140,2.390658,1.000893,1.833160,0.007991,0.011126,3.156768,0.198119,0.354811,0.354811,0.000000,,0
0,141,2.386209,1.020154,1.854126,0.007507,0.032092,3.176530,0.197476,0.398781,0.398781,0.000000,,0
0,142,2.381462,1.039290,1.877439,0.007343,0.055405,3.196246,0.197083,0.410006,0.410006,0.000000,,0
0,143,2.375152,1.062065,1.905776,0.007787,0.083741,3.219875,0.196909,0.394252,0.394252,0.000000,,0
0,144,2.369314,1.080879,1.928140,0.008760,0.106106,3.239550,0.196977,0.352227,0.352227,0.000000,,0
0,145,2.361610,1.103262,1.951788,0.007891,0.003964,3.264300,0.197272,0.294969,0.294969,0.000000,,0
0,146,2.353222,1.125453,1.971342,0.007548,0.023517,3.288021,0.197712,0.361973,0.361973,0.000000,,0
0,147,2.345941,1.143793,1.991003,0.007589,0.043179,3.307754,0.197249,0.391572,0.391572,0.000000,,0
0,148,2.336742,1.165580,2.016218,0.008148,0.068394,3.331396,0.197112,0.393017,0.393017,0.000000,,0
0,149,2.326930,1.187108,2.041141,0.009373,0.093317,3.355023,0.197217,0.367008,0.367008,0.000000,,0
0,150,2.318263,1.204849,2.060277,0.008640,-0.013031,3.375948,0.197503,0.319348,0.319348,0.000000,,0
