episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.310132,-0.118248,0.005772,0.004252,0.005772,0.314032,0.200000,0.027781,0.027781,0.000000,,0
0,18,0.330131,-0.118231,0.007748,0.004269,0.007748,0.334031,0.199994,0.007959,0.007959,0.000000,,0
0,19,0.354131,-0.118078,0.008434,0.004422,0.008434,0.358031,0.199997,-0.005597,-0.005597,0.000000,,0
0,20,0.378130,-0.117904,0.007971,0.004596,0.007971,0.382030,0.199999,-0.013452,-0.013452,0.000000,,0
0,21,0.398129,-0.117758,0.007029,0.004742,0.007029,0.402029,0.200000,-0.015937,-0.015937,0.000000,,0
0,22,0.418129,-0.117613,0.005908,0.004887,0.005908,0.422029,0.200002,-0.014844,-0.014844,0.000000,,0
0,23,0.438128,-0.117468,0.004860,0.005032,0.004860,0.442029,0.200003,-0.011782,-0.011782,0.000000,,0
0,24,0.462128,-0.117304,0.003860,0.005196,0.003860,0.466028,0.200003,-0.008090,-0.008090,0.000000,,0
0,25,0.482128,-0.117198,0.003286,0.005302,0.003286,0.486028,0.200001,-0.004303,-0.004303,0.000000,,0
0,26,0.502128,-0.117117,0.002980,0.005383,0.002980,0.503900,0.200001,-0.001459,-0.001459,0.000000,,0
0,27,0.522128,-0.117052,0.002875,0.005448,0.002875,0.526028,0.200000,0.000347,0.000347,0.000000,,0
0,28,0.546128,-0.116981,0.002903,0.005519,0.002903,0.550028,0.200000,0.001225,0.001225,0.000000,,0
0,29,0.570128,-0.116910,0.003005,0.005590,0.003005,0.574028,0.200000,0.001352,0.001352,0.000000,,0
0,30,0.590128,-0.116852,0.003100,0.005648,0.003100,0.594028,0.200000,0.000968,0.000968,0.000000,,0
0,31,0.614128,-0.116781,0.003181,0.005719,0.003181,0.618028,0.200000,0.000416,0.000416,0.000000,,0
0,32,0.638127,-0.116706,0.003216,0.005794,0.003216,0.642027,0.200000,-0.000207,-0.000207,0.000000,,0
0,33,0.662127,-0.116630,0.003200,0.005870,0.003200,0.666027,0.200000,-0.000738,-0.000738,0.000000,,0
0,34,0.686127,-0.116554,0.003139,0.005946,0.003139,0.690027,0.200000,-0.001099,-0.001099,0.000000,,0
0,35,0.710127,-0.116477,0.003046,0.006023,0.003046,0.714027,0.200000,-0.001270,-0.001270,0.000000,,0
0,36,0.730127,-0.116414,0.002957,0.006086,0.002957,0.734027,0.200000,-0.001988,-0.001988,0.000000,,0
0,37,0.754127,-0.116338,0.002790,0.006162,0.002790,0.758027,0.200000,-0.002211,-0.002211,0.000000,,0
0,38,0.778127,-0.116262,0.002603,0.006238,0.002603,0.782027,0.200000,-0.002048,-0.002048,0.000000,,0
0,39,0.802127,-0.116191,0.002430,0.006309,0.002430,0.803900,0.200000,-0.001670,-0.001670,0.000000,,0
0,40,0.822127,-0.116137,0.002312,0.006363,0.002312,0.826027,0.200000,-0.001224,-0.001224,0.000000,,0
0,41,0.846127,-0.116076,0.002209,0.006424,0.002209,0.850027,0.200000,-0.003473,-0.003473,0.000000,,0
0,42,0.870126,-0.116017,0.001916,0.006483,0.001916,0.874027,0.200000,-0.004356,-0.004356,0.000000,,0
0,43,0.894126,-0.115958,0.001548,0.006542,0.001548,0.898027,0.200000,-0.004144,-0.004144,0.000000,,0
0,44,0.914126,-0.115912,0.001255,0.006588,0.001255,0.918026,0.200000,-0.003248,-0.003248,0.000000,,0
0,45,0.938126,-0.115869,0.000979,0.006631,0.000979,0.942026,0.200000,-0.007566,-0.007566,0.000000,,0
0,46,0.962126,-0.115829,0.000341,0.006671,0.000341,0.966026,0.200000,-0.009050,-0.009050,0.000000,,0
0,47,0.986126,-0.115790,-0.000426,0.006710,-0.000426,0.990026,0.200000,-0.008283,-0.008283,0.000000,,0
0,48,1.010126,-0.115766,-0.001130,0.006734,-0.001130,1.014026,0.200000,-0.006129,-0.006129,0.000000,,0
0,49,1.030126,-0.115767,-0.001565,0.006733,-0.001565,1.034026,0.200000,-0.011950,-0.011950,0.000000,,0
0,50,1.054126,-0.115773,-0.002574,0.006727,-0.002574,1.058026,0.199999,-0.013895,-0.013895,0.000000,,0
0,51,1.078126,-0.115783,-0.003750,0.006717,-0.003750,1.082026,0.199999,-0.012509,-0.012509,0.000000,,0
0,52,1.102126,-0.115822,-0.004811,0.006678,-0.004811,1.103900,0.199998,-0.009033,-0.009033,0.000000,,0
0,53,1.126126,-0.115900,-0.005578,0.006600,-0.005578,1.130026,0.199998,-0.004701,-0.004701,0.000000,,0
0,54,1.146125,-0.115995,-0.005912,0.006505,-0.005912,1.150025,0.199999,-0.010966,-0.010966,0.000000,,0
0,55,1.170125,-0.116113,-0.006835,0.006387,-0.006835,1.174025,0.199998,-0.013413,-0.013413,0.000000,,0
0,56,1.194124,-0.116232,-0.007967,0.006268,-0.007967,1.198024,0.199996,-0.012432,-0.012432,0.000000,,0
0,57,1.214123,-0.116348,-0.008843,0.006152,-0.009035,1.218024,0.199996,-0.009137,-0.009137,0.000000,,0
0,58,1.238122,-0.116523,-0.009616,0.005977,-0.009809,1.242023,0.199997,0.019544,0.019544,0.000000,,0
0,59,1.262122,-0.116707,-0.007986,0.005793,-0.008179,1.266022,0.199999,0.039537,0.039537,0.000000,,0
0,60,1.286121,-0.116892,-0.004656,0.005608,-0.004848,1.290021,0.200004,0.049493,0.049493,0.000000,,0
0,61,1.310121,-0.117077,-0.000465,0.005423,-0.013527,1.314021,0.200006,0.049781,0.049781,0.000000,,0
0,62,1.330121,-0.117231,0.003056,0.005269,-0.010006,1.334021,0.200005,0.118712,0.118712,0.000000,,0
0,63,1.354120,-0.117410,0.013002,0.005090,-0.000060,1.358020,0.199990,0.164427,0.164427,0.000000,,0
0,64,1.378115,-0.117590,0.026741,0.004910,0.013678,1.382015,0.199937,0.183659,0.183659,0.000000,,0
0,65,1.402101,-0.117657,0.041971,0.004843,0.028909,1.403900,0.199831,0.177711,0.177711,0.000000,,0
0,66,1.426072,-0.117335,0.056578,0.005140,0.005933,1.429977,0.199729,0.150491,0.150491,0.000000,,0
0,67,1.450024,-0.116548,0.068852,0.005904,0.018208,1.453930,0.199683,0.225216,0.225216,0.000000,,0
0,68,1.473951,-0.115596,0.086921,0.006833,0.036277,1.477858,0.199442,0.267386,0.267386,0.000000,,0
0,69,1.497837,-0.114442,0.108169,0.007964,0.057524,1.501745,0.199178,0.277417,0.277417,0.000000,,0
0,70,1.517700,-0.113127,0.126330,0.008366,0.012920,1.522168,0.198987,0.258712,0.258712,0.000000,,0
0,71,1.541477,-0.110983,0.146424,0.008976,0.033014,1.546033,0.198876,0.324727,0.324727,0.000000,,0
0,72,1.565174,-0.108483,0.171205,0.009947,0.057795,1.569843,0.198423,0.352759,0.352759,0.000000,,0
0,73,1.588767,-0.105487,0.197744,0.011419,0.084334,1.593579,0.198068,0.346735,0.346735,0.000000,,0
0,74,1.612236,-0.101802,0.223424,0.013586,0.110014,1.617237,0.197890,0.312302,0.312302,0.000000,,0
0,75,1.631696,-0.098147,0.242449,0.013739,0.040905,1.638735,0.197955,0.255328,0.255328,0.000000,,0
0,76,1.654940,-0.093082,0.260920,0.014364,0.059376,1.662516,0.198216,0.282862,0.282862,0.000000,,0
0,77,1.678064,-0.087618,0.281074,0.015405,0.079529,1.686254,0.197958,0.283311,0.283311,0.000000,,0
0,78,1.701055,-0.081662,0.301024,0.016953,0.099480,1.709954,0.197889,0.260512,0.260512,0.000000,,0
0,79,1.723910,-0.075159,0.319166,0.019063,0.117622,1.733622,0.198007,0.218683,0.218683,0.000000,,0
0,80,1.742860,-0.069318,0.331751,0.018865,0.017253,1.755864,0.198296,0.162286,0.162286,0.000000,,0
0,81,1.765508,-0.061856,0.342892,0.018959,0.028394,1.779709,0.198715,0.229778,0.229778,0.000000,,0
0,82,1.788048,-0.054215,0.358425,0.019255,0.043927,1.803507,0.198191,0.270092,0.270092,0.000000,,0
0,83,1.806724,-0.047659,0.373526,0.019715,0.059028,1.823295,0.197883,0.284336,0.284336,0.000000,,0
0,84,1.828985,-0.039431,0.392424,0.020656,0.077926,1.847010,0.197784,0.278513,0.278513,0.000000,,0
0,85,1.851076,-0.030737,0.410731,0.019496,-0.029029,1.873332,0.197849,0.252147,0.252147,0.000000,,0
0,86,1.873001,-0.021563,0.427136,0.018446,-0.012624,1.897076,0.198075,0.351716,0.351716,0.000000,,0
0,87,1.894732,-0.012069,0.449628,0.017768,0.009868,1.920780,0.197413,0.409524,0.409524,0.000000,,0
0,88,1.912650,-0.003857,0.471192,0.017557,0.031433,1.940490,0.197108,0.429237,0.429237,0.000000,,0
0,89,1.933888,0.006545,0.497940,0.017910,0.058180,1.964135,0.197152,0.421516,0.421516,0.000000,,0
0,90,1.954824,0.017602,0.523774,0.016296,-0.041753,1.989986,0.197414,0.387498,0.387498,0.000000,,0
0,91,1.975465,0.029303,0.547156,0.015126,-0.018371,2.013685,0.197830,0.469336,0.469336,0.000000,,0
0,92,1.995786,0.041532,0.574922,0.014574,0.009394,2.037396,0.197725,0.503996,0.503996,0.000000,,0
0,93,2.012438,0.052201,0.599349,0.014670,0.033822,2.057171,0.197931,0.500650,0.500650,0.000000,,0
0,94,2.032059,0.065642,0.627982,0.015516,0.062455,2.080940,0.198433,0.473493,0.473493,0.000000,,0
0,95,2.051291,0.079750,0.654553,0.014289,-0.036462,2.106713,0.198996,0.423728,0.423728,0.000000,,0
0,96,2.067039,0.091963,0.674058,0.013671,-0.016957,2.126632,0.199442,0.491572,0.491572,0.000000,,0
0,97,2.085590,0.107129,0.700690,0.013544,0.009675,2.150593,0.199925,0.519412,0.519412,0.000000,,0
0,98,2.103780,0.122856,0.728880,0.014079,0.037864,2.174633,0.200805,0.511867,0.511867,0.000000,,0
0,99,2.121628,0.139091,0.757478,0.015224,0.066463,2.198733,0.200899,0.477503,0.477503,0.000000,,0
0,100,2.138908,0.155816,0.784909,0.013975,-0.031654,2.224676,0.200049,0.422559,0.422559,0.000000,,0
0,101,2.152913,0.170059,0.805245,0.013510,-0.011319,2.244646,0.199531,0.485865,0.485865,0.000000,,0
0,102,2.169306,0.187432,0.832589,0.013445,0.016025,2.268532,0.198903,0.510036,0.510036,0.000000,,0
0,103,2.185208,0.205297,0.860541,0.014075,0.043978,2.292441,0.199719,0.499567,0.499567,0.000000,,0
0,104,2.200641,0.223695,0.887508,0.015095,-0.055039,2.318322,0.200411,0.463093,0.463093,0.000000,,0
0,105,2.215685,0.242496,0.912955,0.013992,-0.029591,2.342375,0.200884,0.536810,0.536810,0.000000,,0
0,106,2.227923,0.258471,0.937926,0.013494,-0.004620,2.362493,0.201553,0.561949,0.561949,0.000000,,0
0,107,2.242217,0.278045,0.969974,0.013451,0.027428,2.386731,0.202280,0.554446,0.554446,0.000000,,0
0,108,2.256018,0.298055,1.002318,0.014064,0.059772,2.411031,0.202833,0.517697,0.517697,0.000000,,0
0,109,2.267103,0.315044,1.027999,0.015096,0.085452,2.430594,0.203028,0.458977,0.458977,0.000000,,0
0,110,2.279882,0.335762,1.055820,0.013668,-0.012465,2.457500,0.203005,0.388826,0.388826,0.000000,,0
0,111,2.292101,0.356788,1.079806,0.013088,0.011521,2.481811,0.202743,0.439988,0.439988,0.000000,,0
0,112,2.303941,0.378104,1.107325,0.012979,0.039040,2.506195,0.203338,0.452722,0.452722,0.000000,,0
0,113,2.315309,0.399722,1.136186,0.013431,0.067901,2.530615,0.203636,0.433460,0.433460,0.000000,,0
0,114,2.324349,0.417959,1.159615,0.013634,-0.034153,2.552723,0.203594,0.388773,0.388773,0.000000,,0
0,115,2.334629,0.440078,1.185239,0.012191,-0.008530,2.577071,0.203292,0.462641,0.462641,0.000000,,0
0,116,2.344525,0.462450,1.216183,0.011198,0.022414,2.601514,0.204022,0.490191,0.490191,0.000000,,0
0,117,2.353920,0.485091,1.249689,0.010769,0.055921,2.626023,0.204295,0.478930,0.478930,0.000000,,0
0,118,2.362641,0.507985,1.283138,0.011060,0.089370,2.650521,0.204137,0.437150,0.437150,0.000000,,0
0,119,2.369307,0.527234,1.309077,0.010786,-0.010482,2.672287,0.203662,0.371537,0.371537,0.000000,,0
0,120,2.376540,0.550496,1.335998,0.009569,0.016440,2.696618,0.202953,0.429220,0.429220,0.000000,,0
0,121,2.383345,0.573921,1.367560,0.008807,0.048001,2.720999,0.203272,0.444640,0.444640,0.000000,,0
0,122,2.388583,0.593562,1.395354,0.008621,0.075796,2.741325,0.203187,0.424001,0.424001,0.000000,,0
0,123,2.394161,0.617257,1.427798,0.009114,0.108239,2.765663,0.202719,0.380158,0.380158,0.000000,,0
0,124,2.398893,0.641059,1.457495,0.008907,0.012172,2.791107,0.202098,0.312288,0.312288,0.000000,,0
0,125,2.402732,0.664936,1.482368,0.008106,0.037046,2.815278,0.201424,0.363171,0.363171,0.000000,,0
0,126,2.406164,0.688869,1.511678,0.007716,0.066356,2.839453,0.201388,0.376093,0.376093,0.000000,,0
0,127,2.408608,0.708847,1.537473,0.007808,0.092150,2.859579,0.201124,0.355277,0.355277,0.000000,,0
0,128,2.410831,0.732842,1.567292,0.008625,0.121970,2.883663,0.200636,0.311898,0.311898,0.000000,,0
0,129,2.412175,0.756841,1.593641,0.008525,0.022845,2.908831,0.200139,0.245048,0.245048,0.000000,,0
0,130,2.412592,0.780827,1.614051,0.008108,0.043254,2.932817,0.199826,0.299920,0.299920,0.000000,,0
0,131,2.412644,0.804790,1.638540,0.008056,0.067744,2.956780,0.199562,0.320584,0.320584,0.000000,,0
0,132,2.412316,0.824728,1.660058,0.008384,0.089262,2.976718,0.199295,0.310196,0.310196,0.000000,,0
0,133,2.411289,0.848604,1.684691,0.009411,0.113895,3.000594,0.199032,0.278522,0.278522,0.000000,,0
0,134,2.409526,0.872417,1.706494,0.009256,0.010224,3.025699,0.198901,0.225481,0.225481,0.000000,,0
0,135,2.407483,0.892213,1.721065,0.008790,0.024794,3.045594,0.198971,0.298934,0.298934,0.000000,,0
0,136,2.404781,0.915900,1.743817,0.008487,0.047547,3.069433,0.198510,0.339951,0.339951,0.000000,,0
0,137,2.401688,0.939486,1.769356,0.008585,0.073086,3.093221,0.198120,0.347218,0.347218,0.000000,,0
0,138,2.398647,0.959050,1.790796,0.009138,0.094526,3.113012,0.197913,0.325445,0.325445,0.000000,,0
0,139,2.394336,0.982407,1.814590,0.009029,-0.007445,3.137949,0.197871,0.284906,0.284906,0.000000,,0
0,140,2.389315,1.005637,1.835147,0.008112,0.013113,3.161697,0.198012,0.365346,0.365346,0.000000,,0
0,141,2.384857,1.024885,1.856716,0.007640,0.034682,3.181449,0.197396,0.404397,0.404397,0.000000,,0
0,142,2.380069,1.044005,1.880324,0.007519,0.058289,3.201159,0.197034,0.411322,0.411322,0.000000,,0
0,143,2.373689,1.066758,1.908702,0.008037,0.086668,3.224785,0.196892,0.392038,0.392038,0.000000,,0
0,144,2.367786,1.085553,1.930903,0.008647,-0.016921,3.245560,0.196989,0.347180,0.347180,0.000000,,0
0,145,2.360003,1.107914,1.954177,0.007678,0.006353,3.269217,0.197310,0.422850,0.422850,0.000000,,0
0,146,2.351743,1.130045,1.981977,0.007239,0.034153,3.292835,0.196786,0.454365,0.454365,0.000000,,0
0,147,2.344391,1.148279,2.006504,0.007384,0.058680,3.312495,0.196629,0.449078,0.449078,0.000000,,0
0,148,2.334890,1.169889,2.035129,0.008290,0.087305,3.336085,0.196798,0.419921,0.419921,0.000000,,0
0,149,2.324647,1.191205,2.061441,0.009617,-0.011867,3.360916,0.197160,0.367494,0.367494,0.000000,,0
0,150,2.315576,1.208756,2.080367,0.009113,0.007059,3.380667,0.197633,0.431277,0.431277,0.000000,,0
