episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543287,1.720762,-3.136793,0.001738,0.004800,5.356793,0.200002,-0.008990,-0.008990,0.000000,,0
0,238,0.519287,1.720614,-3.137484,0.001886,0.004109,5.380793,0.200002,-0.008153,-0.008153,0.000000,,0
0,239,0.495288,1.720489,-3.138027,0.002011,0.003566,5.404793,0.200001,-0.006394,-0.006394,0.000000,,0
0,240,0.475288,1.720391,-3.138936,0.002109,0.002657,5.424793,0.200002,-0.012930,-0.012930,0.000000,,0
0,241,0.455288,1.720293,-3.139948,0.002207,0.001644,5.444793,0.200002,-0.014345,-0.014345,0.000000,,0
0,242,0.431288,1.720201,-3.141045,0.002299,0.000548,5.468793,0.200001,-0.012905,-0.012905,0.000000,,0
0,243,0.411288,1.720155,3.141445,0.002345,-0.000148,5.488793,0.200000,-0.009807,-0.009807,0.000000,,0
0,244,0.387288,1.720131,3.140874,0.002369,-0.000719,5.512793,0.200000,-0.006702,-0.006702,0.000000,,0
0,245,0.363288,1.720114,3.139677,0.002386,-0.001916,5.536793,0.200000,-0.014170,-0.014170,0.000000,,0
0,246,0.343288,1.720102,3.138577,0.002398,-0.003015,5.556793,0.199999,-0.015572,-0.015572,0.000000,,0
0,247,0.319288,1.720117,3.137398,0.002383,-0.004195,5.580792,0.199998,-0.013903,-0.013903,0.000000,,0
0,248,0.295288,1.720176,3.136520,0.002324,-0.005265,5.604792,0.199998,-0.010344,-0.010344,0.000000,,0
0,249,0.275289,1.720234,3.137807,0.002266,-0.003978,5.624792,0.199999,0.018529,0.018529,0.000000,,0
0,250,0.255289,1.720291,3.140227,0.002209,-0.001558,5.644792,0.200001,0.034401,0.034401,0.000000,,0
0,251,0.231289,1.720361,-3.139570,0.002139,0.001831,5.668792,0.200000,0.039957,0.039957,0.000000,,0
0,252,0.211289,1.720418,-3.136948,0.002082,0.004452,5.688792,0.199999,0.037084,0.037084,0.000000,,0
0,253,0.187289,1.720430,-3.134384,0.002070,-0.005853,5.712791,0.199995,0.030253,0.030253,0.000000,,0
0,254,0.163291,1.720410,-3.126239,0.002090,0.002291,5.736790,0.199978,0.097559,0.097559,0.000000,,0
0,255,0.143295,1.720393,-3.116873,0.002107,0.011658,5.756786,0.199941,0.134562,0.134562,0.000000,,0
0,256,0.119306,1.720340,-3.104576,0.002160,0.023955,5.780774,0.199871,0.147919,0.147919,0.000000,,0
0,257,0.095328,1.719993,-3.093074,0.002502,-0.002126,5.804755,0.199809,0.139299,0.139299,0.000000,,0
0,258,0.075360,1.719585,-3.077517,0.002892,0.013431,5.824723,0.199642,0.230079,0.230079,0.000000,,0
0,259,0.055414,1.719144,-3.058640,0.003313,0.032308,5.844669,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031522,1.718226,-3.034962,0.004208,0.055986,5.868562,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011657,1.716956,-3.016553,0.005459,0.074395,5.888429,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012126,1.714797,-2.997517,0.007058,0.030666,5.912679,0.198944,0.244607,0.244607,0.000000,,0
0,263,-0.035837,1.712284,-2.974881,0.008040,0.053302,5.936502,0.198575,0.295782,0.295782,0.000000,,0
0,264,-0.055526,1.709820,-2.955356,0.009233,0.072827,5.956309,0.198357,0.309795,0.309795,0.000000,,0
0,265,-0.079060,1.706287,-2.933074,0.011245,0.095109,5.980022,0.198247,0.298305,0.298305,0.000000,,0
0,266,-0.102491,1.702089,-2.913675,0.013927,0.114507,6.003674,0.198322,0.262923,0.262923,0.000000,,0
0,267,-0.121944,1.698092,-2.900842,0.015618,0.039207,6.025346,0.198580,0.210428,0.210428,0.000000,,0
0,268,-0.141332,1.693898,-2.885985,0.016110,0.054063,6.045176,0.198292,0.246885,0.246885,0.000000,,0
0,269,-0.164495,1.688511,-2.867476,0.017067,0.072572,6.068938,0.198145,0.258686,0.258686,0.000000,,0
0,270,-0.183708,1.683646,-2.852915,0.018249,0.087134,6.088723,0.198181,0.246531,0.246531,0.000000,,0
0,271,-0.206662,1.677350,-2.837503,0.020139,0.102546,6.112449,0.198335,0.219361,0.219361,0.000000,,0
0,272,-0.229516,1.670583,-2.825088,0.021789,0.002007,6.138963,0.198619,0.178080,0.178080,0.000000,,0
0,273,-0.248477,1.664802,-2.810449,0.021424,0.016646,6.158782,0.198020,0.255937,0.255937,0.000000,,0
0,274,-0.271092,1.657627,-2.789945,0.021254,0.037150,6.182507,0.197663,0.300915,0.300915,0.000000,,0
0,275,-0.293535,1.649989,-2.768826,0.021578,0.058269,6.206212,0.197557,0.313613,0.313613,0.000000,,0
0,276,-0.312100,1.643206,-2.752165,0.022287,0.074930,6.225965,0.197662,0.300182,0.300182,0.000000,,0
0,277,-0.330546,1.636040,-2.737281,0.023398,0.089813,6.245723,0.197899,0.270670,0.270670,0.000000,,0
0,278,-0.348884,1.628517,-2.724758,0.022439,-0.022925,6.268476,0.198226,0.229552,0.229552,0.000000,,0
0,279,-0.370727,1.619235,-2.703900,0.021521,-0.002067,6.292192,0.197573,0.323898,0.323898,0.000000,,0
0,280,-0.388758,1.611226,-2.684045,0.021078,0.017787,6.311916,0.197288,0.373906,0.373906,0.000000,,0
0,281,-0.406609,1.602841,-2.663535,0.021051,0.038298,6.331639,0.197276,0.390758,0.390758,0.000000,,0
0,282,-0.427786,1.592225,-2.639819,0.021624,0.062014,6.355321,0.197487,0.381692,0.381692,0.000000,,0
0,283,-0.445235,1.582917,-2.621978,0.020991,-0.045913,6.377790,0.197822,0.348997,0.348997,0.000000,,0
0,284,-0.465908,1.571319,-2.595441,0.019718,-0.019375,6.401461,0.197526,0.440493,0.440493,0.000000,,0
0,285,-0.482875,1.561215,-2.571714,0.019167,0.004351,6.421200,0.197606,0.479768,0.479768,0.000000,,0
0,286,-0.499586,1.550640,-2.548147,0.019151,0.027919,6.440977,0.197923,0.483804,0.483804,0.000000,,0
0,287,-0.519303,1.537333,-2.521555,0.019833,0.054511,6.464754,0.198422,0.462594,0.462594,0.000000,,0
0,288,-0.535465,1.525769,-2.501787,0.020116,-0.051210,6.487178,0.198873,0.419103,0.419103,0.000000,,0
0,289,-0.551372,1.513817,-2.478755,0.019196,-0.028178,6.507054,0.199110,0.497282,0.497282,0.000000,,0
0,290,-0.570075,1.498894,-2.449866,0.018784,0.000711,6.530977,0.199703,0.528824,0.528824,0.000000,,0
0,291,-0.585342,1.485969,-2.426420,0.019021,0.024157,6.550979,0.200366,0.521761,0.521761,0.000000,,0
0,292,-0.600392,1.472687,-2.403836,0.019673,0.046742,6.571041,0.201031,0.493007,0.493007,0.000000,,0
0,293,-0.618097,1.456324,-2.378556,0.021007,0.072022,6.595113,0.200631,0.448930,0.448930,0.000000,,0
0,294,-0.632465,1.442369,-2.359876,0.019915,-0.034847,6.617772,0.200107,0.389387,0.389387,0.000000,,0
0,295,-0.646506,1.428154,-2.337833,0.019405,-0.012804,6.637745,0.199534,0.458840,0.458840,0.000000,,0
0,296,-0.662924,1.410800,-2.310406,0.019308,0.014623,6.661635,0.198862,0.486187,0.486187,0.000000,,0
0,297,-0.676242,1.395983,-2.288470,0.019736,0.036559,6.681552,0.199517,0.477881,0.477881,0.000000,,0
0,298,-0.691812,1.377736,-2.264233,0.020870,0.060796,6.705514,0.200169,0.448940,0.448940,0.000000,,0
0,299,-0.704509,1.362240,-2.246024,0.020242,-0.046978,6.728151,0.200475,0.401418,0.401418,0.000000,,0
0,300,-0.716958,1.346495,-2.224016,0.019439,-0.024970,6.748207,0.201005,0.479702,0.479702,0.000000,,0
0,301,-0.731548,1.327231,-2.195235,0.018975,0.003812,6.772369,0.201647,0.512601,0.512601,0.000000,,0
0,302,-0.743369,1.310867,-2.171068,0.019043,0.027978,6.792555,0.202065,0.506650,0.506650,0.000000,,0
0,303,-0.754860,1.294235,-2.147884,0.019537,0.051162,6.812764,0.202313,0.477977,0.477977,0.000000,,0
0,304,-0.768201,1.273958,-2.122237,0.019222,-0.048929,6.839535,0.202426,0.433282,0.433282,0.000000,,0
0,305,-0.779025,1.256794,-2.097020,0.018005,-0.023712,6.859790,0.203167,0.504017,0.504017,0.000000,,0
0,306,-0.789535,1.239369,-2.070094,0.017188,0.003214,6.880123,0.203657,0.528243,0.528243,0.000000,,0
0,307,-0.801632,1.218119,-2.037736,0.016823,0.035571,6.904573,0.203922,0.518594,0.518594,0.000000,,0
0,308,-0.811230,1.200148,-2.012305,0.017067,0.061003,6.924945,0.203815,0.479800,0.479800,0.000000,,0
0,309,-0.820367,1.181971,-1.989364,0.017364,-0.041540,6.947507,0.203497,0.425968,0.425968,0.000000,,0
0,310,-0.830955,1.159891,-1.957057,0.015620,-0.009233,6.971932,0.204218,0.492735,0.492735,0.000000,,0
0,311,-0.839364,1.141262,-1.928733,0.014636,0.019092,6.992348,0.204436,0.507914,0.507914,0.000000,,0
0,312,-0.848829,1.118648,-1.895222,0.014132,0.052602,7.016858,0.204303,0.490899,0.490899,0.000000,,0
0,313,-0.856126,1.099612,-1.869386,0.014333,0.078438,7.037243,0.203847,0.445479,0.445479,0.000000,,0
0,314,-0.862858,1.080432,-1.846666,0.015110,0.101158,7.057555,0.203238,0.385533,0.385533,0.000000,,0
0,315,-0.870232,1.057268,-1.824029,0.013746,-0.001994,7.083708,0.202540,0.315436,0.315436,0.000000,,0
0,316,-0.876118,1.037852,-1.801371,0.012877,0.020664,7.103978,0.202966,0.375363,0.375363,0.000000,,0
0,317,-0.881700,1.018328,-1.777018,0.012329,0.045016,7.124277,0.203012,0.396841,0.396841,0.000000,,0
0,318,-0.887812,0.994769,-1.747954,0.012271,0.074081,7.148616,0.202732,0.387818,0.387818,0.000000,,0
0,319,-0.892327,0.975045,-1.725678,0.012806,0.096356,7.168843,0.202266,0.350588,0.350588,0.000000,,0
0,320,-0.896284,0.955256,-1.706482,0.011960,-0.010212,7.190615,0.201738,0.297777,0.297777,0.000000,,0
0,321,-0.900746,0.931433,-1.677319,0.010534,0.018951,7.214810,0.201981,0.373177,0.373177,0.000000,,0
0,322,-0.904126,0.911521,-1.650745,0.009689,0.045525,7.234989,0.201850,0.399823,0.399823,0.000000,,0
0,323,-0.907010,0.891566,-1.624162,0.009341,0.072108,7.255148,0.201472,0.392690,0.392690,0.000000,,0
0,324,-0.909698,0.867585,-1.594348,0.009695,0.101923,7.279277,0.200924,0.359935,0.359935,0.000000,,0
0,325,-0.911231,0.847587,-1.573038,0.009469,-0.002242,7.300583,0.200455,0.302997,0.302997,0.000000,,0
0,326,-0.912699,0.823590,-1.541903,0.008001,0.028894,7.324580,0.200165,0.370805,0.370805,0.000000,,0
0,327,-0.913433,0.803609,-1.515083,0.007267,0.055714,7.344562,0.199763,0.390009,0.390009,0.000000,,0
0,328,-0.913550,0.783656,-1.489583,0.007150,0.081213,7.364515,0.199368,0.377013,0.377013,0.000000,,0
0,329,-0.912837,0.759764,-1.462405,0.007863,0.108391,7.388406,0.199040,0.340460,0.340460,0.000000,,0
0,330,-0.911537,0.739903,-1.443860,0.008814,0.001463,7.409404,0.198968,0.282416,0.282416,0.000000,,0
0,331,-0.909979,0.720094,-1.421134,0.007864,0.024189,7.429252,0.198539,0.352936,0.352936,0.000000,,0
0,332,-0.907631,0.696417,-1.391961,0.007211,0.053361,7.453036,0.198126,0.382820,0.382820,0.000000,,0
0,333,-0.905086,0.676780,-1.368510,0.007263,0.076812,7.472838,0.197926,0.375173,0.375173,0.000000,,0
0,334,-0.901960,0.657231,-1.347260,0.007902,0.098063,7.492624,0.197901,0.344552,0.344552,0.000000,,0
0,335,-0.897482,0.633888,-1.325520,0.009404,0.119802,7.516345,0.198027,0.297517,0.297517,0.000000,,0
0,336,-0.893188,0.614521,-1.311336,0.009376,0.008223,7.537390,0.198353,0.235115,0.235115,0.000000,,0
0,337,-0.888706,0.595238,-1.293004,0.008919,0.026554,7.557182,0.197796,0.309275,0.309275,0.000000,,0
0,338,-0.882972,0.572240,-1.268590,0.008749,0.050969,7.580883,0.197449,0.346817,0.346817,0.000000,,0
0,339,-0.877739,0.553208,-1.248351,0.009082,0.071207,7.600619,0.197365,0.349504,0.349504,0.000000,,0
0,340,-0.870858,0.530532,-1.225740,0.010104,0.093819,7.624294,0.197460,0.329582,0.329582,0.000000,,0
0,341,-0.864622,0.511767,-1.209421,0.010606,-0.015653,7.645396,0.197746,0.288658,0.288658,0.000000,,0
0,342,-0.858143,0.493133,-1.188558,0.009793,0.005211,7.665107,0.197102,0.375379,0.375379,0.000000,,0
0,343,-0.849926,0.470990,-1.160978,0.009308,0.032791,7.688720,0.196814,0.418623,0.418623,0.000000,,0
0,344,-0.842563,0.452738,-1.138145,0.009458,0.055624,7.708401,0.196848,0.422134,0.422134,0.000000,,0
0,345,-0.834699,0.434671,-1.116756,0.010141,0.077013,7.728093,0.197083,0.400793,0.400793,0.000000,,0
0,346,-0.824639,0.413224,-1.093916,0.011626,0.099852,7.751735,0.197468,0.361584,0.361584,0.000000,,0
0,347,-0.815781,0.395529,-1.078020,0.010997,-0.009735,7.772993,0.197932,0.305499,0.305499,0.000000,,0
0,348,-0.806653,0.378001,-1.058506,0.010553,0.009779,7.792751,0.197567,0.381133,0.381133,0.000000,,0
0,349,-0.795245,0.357232,-1.033201,0.010547,0.035084,7.816447,0.197570,0.417075,0.417075,0.000000,,0
0,350,-0.785278,0.340160,-1.012421,0.011058,0.055864,7.836208,0.197786,0.416989,0.416989,0.000000,,0
0,351,-0.774892,0.323301,-0.993010,0.012038,0.075275,7.855986,0.198118,0.394596,0.394596,0.000000,,0
0,352,-0.761923,0.303333,-0.972262,0.012395,-0.029716,7.881388,0.198528,0.356165,0.356165,0.000000,,0
0,353,-0.750753,0.286929,-0.951072,0.011776,-0.008525,7.901224,0.198479,0.444459,0.444459,0.000000,,0
0,354,-0.736835,0.267584,-0.923718,0.011650,0.018828,7.925056,0.198828,0.485341,0.485341,0.000000,,0
0,355,-0.724754,0.251763,-0.901295,0.012110,0.041251,7.944956,0.199265,0.485582,0.485582,0.000000,,0
0,356,-0.712255,0.236211,-0.880284,0.013067,0.062262,7.964886,0.199719,0.461986,0.461986,0.000000,,0
0,357,-0.696773,0.217873,-0.857520,0.014247,-0.040956,7.990635,0.200252,0.422034,0.422034,0.000000,,0
0,358,-0.683514,0.202812,-0.834202,0.013609,-0.017638,8.010691,0.201032,0.511086,0.511086,0.000000,,0
0,359,-0.669894,0.188014,-0.808642,0.013414,0.007921,8.030802,0.200805,0.546031,0.546031,0.000000,,0
0,360,-0.653062,0.170866,-0.777348,0.013953,0.039216,8.054825,0.199790,0.542658,0.542658,0.000000,,0
0,361,-0.638723,0.157011,-0.753170,0.014928,0.063394,8.074740,0.199059,0.507779,0.507779,0.000000,,0
0,362,-0.624125,0.143487,-0.731843,0.016318,0.084721,8.094591,0.199142,0.457807,0.457807,0.000000,,0
0,363,-0.606171,0.127644,-0.710069,0.016247,-0.019053,8.120634,0.199792,0.397967,0.397967,0.000000,,0
0,364,-0.590871,0.114752,-0.688665,0.016056,0.002350,8.140640,0.200280,0.477501,0.477501,0.000000,,0
0,365,-0.575286,0.102127,-0.665592,0.016252,0.025423,8.160696,0.200802,0.506883,0.506883,0.000000,,0
0,366,-0.556207,0.087352,-0.637718,0.017017,0.053298,8.184816,0.201356,0.500677,0.500677,0.000000,,0
0,367,-0.540010,0.075370,-0.615742,0.018099,0.075273,8.204934,0.201643,0.465067,0.465067,0.000000,,0
0,368,-0.520256,0.061394,-0.591828,0.018248,-0.026301,8.231465,0.201810,0.414951,0.414951,0.000000,,0
0,369,-0.503524,0.050034,-0.567369,0.017611,-0.001842,8.251678,0.202584,0.502654,0.502654,0.000000,,0
0,370,-0.486520,0.038955,-0.541037,0.017359,0.024491,8.271971,0.203133,0.530992,0.530992,0.000000,,0
0,371,-0.465759,0.026147,-0.509503,0.017658,0.056024,8.296364,0.203476,0.519445,0.519445,0.000000,,0
0,372,-0.448182,0.015927,-0.484943,0.018436,0.080584,8.316681,0.203433,0.476324,0.476324,0.000000,,0
0,373,-0.430389,0.006134,-0.463005,0.019030,-0.023245,8.339367,0.203177,0.418915,0.418915,0.000000,,0
0,374,-0.408749,-0.005264,-0.430734,0.017947,0.009026,8.363801,0.204111,0.506536,0.506536,0.000000,,0
0,375,-0.390461,-0.014380,-0.402380,0.017499,0.037380,8.384229,0.204418,0.522870,0.522870,0.000000,,0
0,376,-0.371954,-0.023027,-0.374752,0.017568,0.065008,8.404657,0.204323,0.500200,0.500200,0.000000,,0
0,377,-0.349490,-0.032734,-0.344121,0.018366,0.095639,8.429115,0.203950,0.453591,0.453591,0.000000,,0
0,378,-0.330590,-0.040233,-0.322017,0.019397,-0.007519,8.451873,0.203325,0.385834,0.385834,0.000000,,0
0,379,-0.311541,-0.047451,-0.296651,0.018423,0.017847,8.472221,0.203773,0.437965,0.437965,0.000000,,0
0,380,-0.288486,-0.055575,-0.265792,0.017827,0.048706,8.496658,0.203664,0.435587,0.435587,0.000000,,0
0,381,-0.269129,-0.061761,-0.242212,0.017929,0.072286,8.516979,0.203171,0.392211,0.392211,0.000000,,0
0,382,-0.245762,-0.068467,-0.217920,0.018778,0.096578,8.541274,0.202525,0.331438,0.331438,0.000000,,0
0,383,-0.226202,-0.073458,-0.202089,0.020079,0.112408,8.561419,0.201830,0.255305,0.255305,0.000000,,0
0,384,-0.206587,-0.077951,-0.190942,0.019563,0.010602,8.584078,0.201201,0.177844,0.177844,0.000000,,0
0,385,-0.182989,-0.083140,-0.175207,0.018882,0.026338,8.608231,0.201361,0.209123,0.209123,0.000000,,0
0,386,-0.163274,-0.087184,-0.162614,0.018599,0.038930,8.628354,0.201230,0.198669,0.198669,0.000000,,0
0,387,-0.143521,-0.090906,-0.151820,0.018639,0.049724,8.648455,0.200986,0.168837,0.168837,0.000000,,0
0,388,-0.119779,-0.094971,-0.141771,0.019089,0.059773,8.672538,0.200709,0.129963,0.129963,0.000000,,0
0,389,-0.099972,-0.098052,-0.136185,0.018118,-0.022775,8.694921,0.200444,0.085962,0.085962,0.000000,,0
0,390,-0.080145,-0.101077,-0.126889,0.016375,-0.013479,8.714902,0.200671,0.144123,0.144123,0.000000,,0
0,391,-0.056321,-0.104633,-0.114995,0.014358,-0.001585,8.738906,0.200726,0.151791,0.151791,0.000000,,0
0,392,-0.036443,-0.107331,-0.106386,0.012944,0.007023,8.758916,0.200581,0.130702,0.130702,0.000000,,0
0,393,-0.016550,-0.109777,-0.099556,0.011783,0.013854,8.778926,0.200426,0.103070,0.103070,0.000000,,0
0,394,0.007339,-0.112438,-0.093479,0.009973,-0.042834,0.011229,0.200292,0.076087,0.076087,0.000000,,0
0,395,0.027260,-0.114595,-0.083997,0.007835,-0.033353,0.031152,0.200450,0.143231,0.143231,0.000000,,0
0,396,0.051187,-0.117141,-0.071832,0.005312,-0.021187,0.055082,0.200514,0.150966,0.150966,0.000000,,0
0,397,0.071141,-0.118997,-0.063135,0.003476,-0.012491,0.075038,0.200387,0.128329,0.128329,0.000000,,0
0,398,0.091105,-0.120592,-0.056269,0.001899,-0.005624,0.095004,0.200268,0.100704,0.100704,0.000000,,0
0,399,0.115071,-0.122230,-0.050102,0.000270,-0.037040,0.118971,0.200175,0.075040,0.075040,0.000000,,0
0,400,0.135051,-0.123534,-0.039923,-0.001034,-0.026860,0.138951,0.200261,0.149580,0.149580,0.000000,,0
0,401,0.155039,-0.124823,-0.029104,-0.002323,-0.016041,0.158939,0.200295,0.156518,0.156518,0.000000,,0
0,402,0.179032,-0.126056,-0.017869,-0.003556,-0.004807,0.182932,0.200181,0.134187,0.134187,0.000000,,0
0,403,0.199030,-0.126759,-0.010925,-0.004259,0.002137,0.202930,0.200090,0.098671,0.098671,0.000000,,0
0,404,0.219029,-0.127216,-0.006157,-0.004716,-0.005965,0.222929,0.200038,0.067420,0.067420,0.000000,,0
0,405,0.243029,-0.127669,0.000342,-0.005169,0.000535,0.246929,0.200026,0.076729,0.076729,0.000000,,0
0,406,0.263029,-0.127891,0.004919,-0.005391,0.005111,0.266929,0.200006,0.064637,0.064637,0.000000,,0
0,407,0.283029,-0.127962,0.008320,-0.005462,0.008513,0.286929,0.199994,0.048097,0.048097,0.000000,,0
0,408,0.307027,-0.127894,0.011065,-0.005394,0.011065,0.310927,0.199990,0.032396,0.032396,0.000000,,0
0,409,0.327026,-0.127739,0.012404,-0.005239,0.012404,0.330926,0.199992,0.018931,0.018931,0.000000,,0
0,410,0.351024,-0.127480,0.013201,-0.004980,0.013201,0.354924,0.199995,0.009386,0.009386,0.000000,,0
0,411,0.371022,-0.127225,0.013392,-0.004725,0.013392,0.374922,0.199999,0.002664,0.002664,0.000000,,0
0,412,0.391021,-0.126962,0.013307,-0.004462,0.013307,0.394921,0.200000,-0.001266,-0.001266,0.000000,,0
0,413,0.415018,-0.126647,0.013029,-0.004147,0.013029,0.418918,0.200000,-0.003313,-0.003313,0.000000,,0
0,414,0.435017,-0.126385,0.012736,-0.003885,0.012736,0.438917,0.200001,-0.004191,-0.004191,0.000000,,0
0,415,0.455015,-0.126122,0.012427,-0.003622,0.012427,0.458915,0.200002,-0.004413,-0.004413,0.000000,,0
0,416,0.479013,-0.125808,0.012063,-0.003308,0.012063,0.482913,0.200002,-0.004317,-0.004317,0.000000,,0
0,417,0.499012,-0.125552,0.011778,-0.003052,0.011778,0.502912,0.200002,-0.004069,-0.004069,0.000000,,0
0,418,0.519011,-0.125303,0.011509,-0.002803,0.011509,0.522911,0.200002,-0.003821,-0.003821,0.000000,,0
0,419,0.543009,-0.125013,0.011206,-0.002513,0.011206,0.546909,0.200002,-0.003604,-0.003604,0.000000,,0
0,420,0.563008,-0.124777,0.010966,-0.002277,0.010966,0.566908,0.200002,-0.003405,-0.003405,0.000000,,0
0,421,0.583007,-0.124546,0.010738,-0.002046,0.010738,0.586907,0.200002,-0.003255,-0.003255,0.000000,,0
0,422,0.607005,-0.124276,0.010473,-0.001776,0.010473,0.610905,0.200001,-0.003139,-0.003139,0.000000,,0
0,423,0.627004,-0.124056,0.010259,-0.001556,0.010259,0.630904,0.200001,-0.003047,-0.003047,0.000000,,0
0,424,0.651003,-0.123797,0.010009,-0.001297,0.010009,0.654903,0.200001,-0.002969,-0.002969,0.000000,,0
0,425,0.671002,-0.123587,0.009806,-0.001087,0.009806,0.674902,0.200001,-0.002892,-0.002892,0.000000,,0
0,426,0.691001,-0.123381,0.009607,-0.000881,0.009607,0.694901,0.200001,-0.002826,-0.002826,0.000000,,0
0,427,0.715000,-0.123139,0.009374,-0.000639,0.009374,0.718900,0.200001,-0.002766,-0.002766,0.000000,,0
0,428,0.734999,-0.122941,0.009135,-0.000441,0.009135,0.738899,0.200001,-0.003401,-0.003401,0.000000,,0
0,429,0.754998,-0.122746,0.008888,-0.000246,0.008888,0.758898,0.200001,-0.003518,-0.003518,0.000000,,0
0,430,0.778997,-0.122519,0.008602,-0.000019,0.008602,0.782897,0.200001,-0.003383,-0.003383,0.000000,,0
0,431,0.798997,-0.122336,0.008383,0.000164,0.008383,0.802897,0.200001,-0.003116,-0.003116,0.000000,,0
0,432,0.818996,-0.122158,0.008182,0.000342,0.008182,0.822896,0.200001,-0.002863,-0.002863,0.000000,,0
0,433,0.842995,-0.121947,0.007743,0.000553,0.007743,0.846895,0.200002,-0.005229,-0.005229,0.000000,,0
0,434,0.862995,-0.121773,0.007345,0.000727,0.007345,0.866895,0.200002,-0.005661,-0.005661,0.000000,,0
0,435,0.882994,-0.121608,0.006976,0.000892,0.006976,0.886894,0.200002,-0.005244,-0.005244,0.000000,,0
0,436,0.906994,-0.121422,0.006595,0.001078,0.006595,0.910894,0.200001,-0.004498,-0.004498,0.000000,,0
0,437,0.926993,-0.121271,0.005969,0.001229,0.005969,0.930893,0.200002,-0.008928,-0.008928,0.000000,,0
0,438,0.950993,-0.121092,0.005136,0.001408,0.005136,0.954893,0.200003,-0.009848,-0.009848,0.000000,,0
0,439,0.970993,-0.120958,0.004525,0.001542,0.004525,0.974893,0.200002,-0.008650,-0.008650,0.000000,,0
0,440,0.990992,-0.120843,0.004038,0.001657,0.004038,0.994892,0.200001,-0.006880,-0.006880,0.000000,,0
0,441,1.014992,-0.120726,0.003605,0.001774,0.003605,1.018892,0.200001,-0.005101,-0.005101,0.000000,,0
0,442,1.034992,-0.120632,0.002773,0.001868,0.002773,1.038892,0.200001,-0.011855,-0.011855,0.000000,,0
0,443,1.054992,-0.120538,0.001816,0.001962,0.001816,1.058892,0.200002,-0.013550,-0.013550,0.000000,,0
0,444,1.078992,-0.120444,0.000765,0.002056,0.000765,1.082892,0.200001,-0.012376,-0.012376,0.000000,,0
0,445,1.098992,-0.120395,0.000090,0.002105,0.000090,1.102892,0.200000,-0.009523,-0.009523,0.000000,,0
0,446,1.118992,-0.120370,-0.000379,0.002130,-0.000379,1.122892,0.200000,-0.006597,-0.006597,0.000000,,0
0,447,1.142992,-0.120345,-0.001594,0.002155,-0.001594,1.146892,0.200000,-0.014378,-0.014378,0.000000,,0
0,448,1.162992,-0.120326,-0.002718,0.002174,-0.002718,1.166892,0.199999,-0.015925,-0.015925,0.000000,,0
0,449,1.182992,-0.120330,-0.003729,0.002170,-0.003729,1.186892,0.199999,-0.014293,-0.014293,0.000000,,0
0,450,1.206992,-0.120374,-0.004676,0.002126,-0.004868,1.210892,0.199998,-0.011154,-0.011154,0.000000,,0
0,451,1.226992,-0.120420,-0.003453,0.002080,-0.003646,1.230892,0.199999,0.017611,0.017611,0.000000,,0
0,452,1.250991,-0.120476,-0.000621,0.002024,-0.000814,1.254892,0.200000,0.033514,0.033514,0.000000,,0
0,453,1.270991,-0.120523,0.002084,0.001977,0.001892,1.274891,0.200000,0.038281,0.038281,0.000000,,0
0,454,1.290991,-0.120569,0.004641,0.001931,0.004449,1.294891,0.199999,0.036184,0.036184,0.000000,,0
0,455,1.314991,-0.120579,0.007181,0.001921,-0.005882,1.318891,0.199995,0.029956,0.029956,0.000000,,0
0,456,1.334990,-0.120562,0.013961,0.001938,0.000899,1.338890,0.199982,0.097624,0.097624,0.000000,,0
0,457,1.354986,-0.120545,0.023503,0.001955,0.010441,1.358886,0.199947,0.137006,0.137006,0.000000,,0
0,458,1.378975,-0.120508,0.036135,0.001992,0.023073,1.382875,0.199876,0.151850,0.151850,0.000000,,0
0,459,1.398958,-0.120272,0.046047,0.002228,0.032985,1.402859,0.199820,0.143876,0.143876,0.000000,,0
0,460,1.418933,-0.119762,0.054444,0.002720,0.003800,1.422836,0.199795,0.122497,0.122497,0.000000,,0
0,461,1.442886,-0.119044,0.071368,0.003415,0.020723,1.446789,0.199592,0.209253,0.209253,0.000000,,0
0,462,1.462822,-0.118393,0.088447,0.004046,0.037802,1.466726,0.199382,0.255131,0.255131,0.000000,,0
0,463,1.482727,-0.117469,0.106322,0.004951,0.055677,1.486632,0.199190,0.269602,0.269602,0.000000,,0
0,464,1.506564,-0.115829,0.126659,0.006568,0.076014,1.507800,0.199037,0.258570,0.258570,0.000000,,0
0,465,1.526385,-0.113969,0.141179,0.006968,0.027769,1.530781,0.199038,0.223734,0.223734,0.000000,,0
0,466,1.550108,-0.111470,0.162855,0.007935,0.049445,1.554615,0.198657,0.282790,0.282790,0.000000,,0
0,467,1.569811,-0.109068,0.182057,0.009064,0.068648,1.574432,0.198416,0.303975,0.303975,0.000000,,0
0,468,1.589446,-0.106252,0.200702,0.010612,0.087292,1.594208,0.198301,0.298442,0.298442,0.000000,,0
0,469,1.612915,-0.102277,0.220872,0.013069,0.107462,1.617884,0.198308,0.272197,0.272197,0.000000,,0
0,470,1.632398,-0.098465,0.234736,0.013296,0.033192,1.639365,0.198505,0.226566,0.226566,0.000000,,0
