episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.434398,-0.065831,-0.045777,0.056669,-0.045777,0.438298,0.200027,0.014331,0.014331,0.000000,,0
0,23,0.454377,-0.066791,-0.044868,0.055709,-0.044868,0.458277,0.200025,0.013230,0.013230,0.000000,,0
0,24,0.478354,-0.067917,-0.043824,0.054583,-0.043824,0.482254,0.200023,0.012661,0.012661,0.000000,,0
0,25,0.498335,-0.068834,-0.042975,0.053666,-0.042975,0.502235,0.200022,0.012354,0.012354,0.000000,,0
0,26,0.518317,-0.069735,-0.042138,0.052765,-0.042138,0.522217,0.200021,0.012174,0.012174,0.000000,,0
0,27,0.538299,-0.070618,-0.041309,0.051882,-0.041309,0.542199,0.200021,0.012038,0.012038,0.000000,,0
0,28,0.562279,-0.071655,-0.040326,0.050845,-0.040326,0.566179,0.200020,0.011902,0.011902,0.000000,,0
0,29,0.586260,-0.072669,-0.039357,0.049831,-0.039357,0.590160,0.200019,0.011725,0.011725,0.000000,,0
0,30,0.606245,-0.073495,-0.038563,0.049005,-0.038563,0.610145,0.200019,0.011511,0.011511,0.000000,,0
0,31,0.630228,-0.074464,-0.037629,0.048036,-0.037629,0.634128,0.200018,0.011289,0.011289,0.000000,,0
0,32,0.654211,-0.075410,-0.036714,0.047090,-0.036714,0.658111,0.200017,0.011043,0.011043,0.000000,,0
0,33,0.678195,-0.076333,-0.035820,0.046167,-0.035820,0.682095,0.200016,0.010784,0.010784,0.000000,,0
0,34,0.702180,-0.077234,-0.034948,0.045266,-0.034948,0.703900,0.200016,0.010520,0.010520,0.000000,,0
0,35,0.726166,-0.078113,-0.034097,0.044387,-0.034097,0.730066,0.200015,0.010257,0.010257,0.000000,,0
0,36,0.746155,-0.078826,-0.033456,0.043674,-0.033456,0.750055,0.200013,0.009256,0.009256,0.000000,,0
0,37,0.770141,-0.079664,-0.032721,0.042836,-0.032721,0.774041,0.200012,0.008842,0.008842,0.000000,,0
0,38,0.794129,-0.080483,-0.031996,0.042017,-0.031996,0.798029,0.200012,0.008727,0.008727,0.000000,,0
0,39,0.818117,-0.081285,-0.031271,0.041215,-0.031271,0.822017,0.200012,0.008721,0.008721,0.000000,,0
0,40,0.838107,-0.081931,-0.030858,0.040569,-0.030858,0.842007,0.200008,0.005936,0.005936,0.000000,,0
0,41,0.862096,-0.082692,-0.030431,0.039808,-0.030431,0.865996,0.200007,0.005130,0.005130,0.000000,,0
0,42,0.886085,-0.083444,-0.029979,0.039056,-0.029979,0.889985,0.200007,0.005439,0.005439,0.000000,,0
0,43,0.910074,-0.084187,-0.029467,0.038313,-0.029467,0.913974,0.200008,0.006161,0.006161,0.000000,,0
0,44,0.930066,-0.084781,-0.029373,0.037719,-0.029373,0.933966,0.200002,0.001301,0.001301,0.000000,,0
0,45,0.954055,-0.085486,-0.029367,0.037014,-0.029367,0.957955,0.200000,0.000077,0.000077,0.000000,,0
0,46,0.978045,-0.086191,-0.029280,0.036309,-0.029280,0.981945,0.200001,0.001051,0.001051,0.000000,,0
0,47,1.002035,-0.086896,-0.029042,0.035604,-0.029042,1.003900,0.200002,0.002876,0.002876,0.000000,,0
0,48,1.026025,-0.087601,-0.028649,0.034899,-0.028649,1.029925,0.200004,0.004737,0.004737,0.000000,,0
0,49,1.046017,-0.088184,-0.028815,0.034316,-0.028815,1.049917,0.200002,-0.002464,-0.002464,0.000000,,0
0,50,1.070007,-0.088883,-0.029188,0.033617,-0.029188,1.073907,0.200000,-0.004498,-0.004498,0.000000,,0
0,51,1.093996,-0.089583,-0.029452,0.032917,-0.029452,1.097896,0.199998,-0.003161,-0.003161,0.000000,,0
0,52,1.117986,-0.090288,-0.029484,0.032212,-0.029484,1.121886,0.200000,-0.000362,-0.000362,0.000000,,0
0,53,1.141975,-0.090994,-0.030145,0.031506,-0.030145,1.145875,0.199996,-0.008009,-0.008009,0.000000,,0
0,54,1.161966,-0.091582,-0.030783,0.030918,-0.030783,1.165866,0.199992,-0.009211,-0.009211,0.000000,,0
0,55,1.185954,-0.092293,-0.031385,0.030207,-0.031385,1.189854,0.199991,-0.007226,-0.007226,0.000000,,0
0,56,1.209942,-0.093032,-0.031666,0.029468,-0.031859,1.213842,0.199996,-0.003354,-0.003354,0.000000,,0
0,57,1.229933,-0.093652,-0.029986,0.028848,-0.030179,1.233833,0.200005,0.024514,0.024514,0.000000,,0
0,58,1.253923,-0.094395,-0.026665,0.028105,-0.026857,1.257823,0.200024,0.039990,0.039990,0.000000,,0
0,59,1.277916,-0.095139,-0.022929,0.027361,-0.023121,1.281816,0.200043,0.044767,0.044767,0.000000,,0
0,60,1.301910,-0.095855,-0.019416,0.026645,-0.019608,1.303900,0.200042,0.041931,0.041931,0.000000,,0
0,61,1.325906,-0.096459,-0.016507,0.026041,-0.029569,1.329807,0.200029,0.034599,0.034599,0.000000,,0
0,62,1.345905,-0.096934,-0.009546,0.025566,-0.022608,1.349805,0.200046,0.100297,0.100297,0.000000,,0
0,63,1.369904,-0.097503,0.002160,0.024997,-0.010902,1.373804,0.200056,0.138568,0.138568,0.000000,,0
0,64,1.393903,-0.098026,0.014825,0.024474,0.001763,1.397803,0.200009,0.150028,0.150028,0.000000,,0
0,65,1.417898,-0.098230,0.026577,0.024253,-0.024068,1.421822,0.199933,0.140201,0.140201,0.000000,,0
0,66,1.441882,-0.098286,0.045479,0.024174,-0.005166,1.445806,0.199801,0.229497,0.229497,0.000000,,0
0,67,1.465843,-0.098203,0.067965,0.024234,0.017321,1.469767,0.199568,0.275521,0.275521,0.000000,,0
0,68,1.489767,-0.097623,0.090851,0.024790,0.040206,1.493691,0.199319,0.284193,0.284193,0.000000,,0
0,69,1.513644,-0.096390,0.111760,0.025329,-0.001650,1.519197,0.199154,0.263157,0.263157,0.000000,,0
0,70,1.533494,-0.095083,0.132845,0.025356,0.019436,1.539090,0.198800,0.323928,0.323928,0.000000,,0
0,71,1.557238,-0.093059,0.159647,0.025849,0.046238,1.562915,0.198451,0.347669,0.347669,0.000000,,0
0,72,1.580882,-0.090320,0.185195,0.027062,0.071786,1.586686,0.198249,0.336692,0.336692,0.000000,,0
0,73,1.604420,-0.086817,0.207602,0.029043,0.094192,1.610401,0.198247,0.299548,0.299548,0.000000,,0
0,74,1.627859,-0.082588,0.225632,0.029742,0.024088,1.637878,0.198444,0.243791,0.243791,0.000000,,0
0,75,1.647314,-0.078778,0.242215,0.029843,0.040671,1.657702,0.198190,0.272989,0.272989,0.000000,,0
0,76,1.670555,-0.073776,0.262238,0.030407,0.060694,1.681469,0.198068,0.277568,0.277568,0.000000,,0
0,77,1.693676,-0.068227,0.280681,0.031531,0.079137,1.705220,0.198123,0.258569,0.258569,0.000000,,0
0,78,1.716684,-0.062132,0.296346,0.033213,0.094802,1.728962,0.198335,0.221797,0.221797,0.000000,,0
0,79,1.739595,-0.055539,0.308454,0.032979,-0.006044,1.757020,0.198670,0.172697,0.172697,0.000000,,0
0,80,1.758608,-0.049906,0.322662,0.032457,0.008164,1.776843,0.198099,0.247068,0.247068,0.000000,,0
0,81,1.781293,-0.042918,0.342539,0.032087,0.028041,1.800577,0.197753,0.290105,0.290105,0.000000,,0
0,82,1.803815,-0.035482,0.363014,0.032195,0.048516,1.824294,0.197644,0.302251,0.302251,0.000000,,0
0,83,1.822454,-0.028880,0.379169,0.032710,0.064671,1.844061,0.197740,0.289270,0.289270,0.000000,,0
0,84,1.844672,-0.020474,0.396471,0.031510,-0.043289,1.871915,0.197965,0.260756,0.260756,0.000000,,0
0,85,1.866701,-0.011741,0.419920,0.030017,-0.019840,1.895565,0.197265,0.359744,0.359744,0.000000,,0
0,86,1.888485,-0.002569,0.446308,0.029025,0.006548,1.919180,0.196984,0.410139,0.410139,0.000000,,0
0,87,1.909994,0.007231,0.472943,0.028718,0.033183,1.942815,0.197043,0.420573,0.420573,0.000000,,0
0,88,1.927704,0.015916,0.493785,0.029023,0.054025,1.962537,0.197308,0.400699,0.400699,0.000000,,0
0,89,1.948708,0.026926,0.516162,0.027444,-0.049365,1.989813,0.197707,0.363446,0.363446,0.000000,,0
0,90,1.969420,0.038429,0.543177,0.026070,-0.022350,2.013465,0.197455,0.447315,0.447315,0.000000,,0
0,91,1.989787,0.050538,0.571722,0.025392,0.006195,2.037150,0.197626,0.480669,0.480669,0.000000,,0
0,92,2.009789,0.063330,0.599462,0.025487,0.033934,2.060893,0.198048,0.475739,0.475739,0.000000,,0
0,93,2.026182,0.074496,0.620672,0.026141,0.055145,2.080717,0.198497,0.443633,0.443633,0.000000,,0
0,94,2.045548,0.088432,0.643129,0.024640,-0.047886,2.107817,0.198982,0.397347,0.397347,0.000000,,0
0,95,2.064563,0.102896,0.669347,0.023675,-0.021668,2.131689,0.199281,0.473251,0.473251,0.000000,,0
0,96,2.080107,0.115402,0.692081,0.023414,0.001066,2.151637,0.199729,0.500662,0.500662,0.000000,,0
0,97,2.098403,0.130952,0.718908,0.023745,0.027893,2.175646,0.200466,0.496912,0.496912,0.000000,,0
0,98,2.116395,0.146986,0.744692,0.024348,-0.071872,2.202832,0.201163,0.466556,0.466556,0.000000,,0
0,99,2.133923,0.163518,0.775672,0.022881,-0.040892,2.226881,0.200359,0.546194,0.546194,0.000000,,0
0,100,2.150788,0.180554,0.808552,0.022241,-0.008012,2.250845,0.199266,0.570270,0.570270,0.000000,,0
0,101,2.164410,0.195042,0.834559,0.022222,0.017995,2.270731,0.198806,0.555017,0.555017,0.000000,,0
0,102,2.180272,0.212951,0.862985,0.022911,0.046422,2.294645,0.199793,0.519338,0.519338,0.000000,,0
0,103,2.195679,0.231376,0.888114,0.023626,-0.054433,2.321614,0.200397,0.465072,0.465072,0.000000,,0
0,104,2.210701,0.250211,0.917138,0.022561,-0.025409,2.345682,0.201095,0.528247,0.528247,0.000000,,0
0,105,2.225302,0.269481,0.947640,0.022091,0.005094,2.369855,0.201769,0.542922,0.542922,0.000000,,0
0,106,2.237112,0.285864,0.972617,0.022180,0.030070,2.390050,0.202169,0.522897,0.522897,0.000000,,0
0,107,2.250832,0.305883,1.000874,0.022863,0.058327,2.414310,0.202449,0.483897,0.483897,0.000000,,0
0,108,2.264048,0.326250,1.026248,0.022962,-0.042037,2.441537,0.202469,0.426554,0.426554,0.000000,,0
0,109,2.274768,0.343481,1.050772,0.021867,-0.017513,2.461801,0.203139,0.487911,0.487911,0.000000,,0
0,110,2.287207,0.364489,1.081937,0.021086,0.013652,2.486202,0.203617,0.506683,0.506683,0.000000,,0
0,111,2.299083,0.385845,1.112640,0.020966,0.044355,2.510638,0.203765,0.488962,0.488962,0.000000,,0
0,112,2.310343,0.407517,1.141152,0.021537,0.072867,2.535054,0.203603,0.445314,0.445314,0.000000,,0
0,113,2.320968,0.429457,1.166134,0.021000,-0.027635,2.562178,0.203188,0.383336,0.383336,0.000000,,0
0,114,2.329534,0.447935,1.190514,0.019814,-0.003254,2.582510,0.203794,0.443546,0.443546,0.000000,,0
0,115,2.339364,0.470354,1.221612,0.018900,0.027843,2.606972,0.204028,0.462582,0.462582,0.000000,,0
0,116,2.348555,0.493026,1.252139,0.018673,0.058371,2.631435,0.203871,0.445163,0.445163,0.000000,,0
0,117,2.357034,0.515919,1.280177,0.019189,0.086408,2.655842,0.203420,0.401202,0.401202,0.000000,,0
0,118,2.364778,0.538992,1.304232,0.018098,-0.015326,2.682548,0.202786,0.338314,0.338314,0.000000,,0
0,119,2.370959,0.558346,1.328293,0.016928,0.008735,2.702832,0.203258,0.401776,0.401776,0.000000,,0
0,120,2.377938,0.581729,1.359372,0.015986,0.039813,2.727216,0.203284,0.424268,0.424268,0.000000,,0
0,121,2.384229,0.605267,1.389974,0.015750,0.070415,2.751579,0.202938,0.409436,0.409436,0.000000,,0
0,122,2.388856,0.624981,1.413238,0.016174,0.093679,2.771824,0.202411,0.366800,0.366800,0.000000,,0
0,123,2.393661,0.648726,1.437152,0.015064,-0.008170,2.798054,0.201800,0.309278,0.309278,0.000000,,0
0,124,2.398107,0.672555,1.466589,0.013654,0.021267,2.822253,0.201975,0.375931,0.375931,0.000000,,0
0,125,2.402046,0.696460,1.498270,0.012757,0.052947,2.846464,0.201735,0.395853,0.395853,0.000000,,0
0,126,2.405231,0.720419,1.529217,0.012615,0.083894,2.870634,0.201245,0.378473,0.378473,0.000000,,0
0,127,2.407206,0.740410,1.552356,0.013173,0.107034,2.890714,0.200752,0.332963,0.332963,0.000000,,0
0,128,2.408755,0.764409,1.575422,0.011945,0.004626,2.916399,0.200291,0.272391,0.272391,0.000000,,0
0,129,2.409917,0.788404,1.603625,0.010783,0.032829,2.940394,0.200043,0.337095,0.337095,0.000000,,0
0,130,2.410502,0.812376,1.632998,0.010198,0.062202,2.964366,0.199640,0.357178,0.357178,0.000000,,0
0,131,2.410281,0.836306,1.660607,0.010419,0.089810,2.988296,0.199269,0.341856,0.341856,0.000000,,0
0,132,2.409428,0.856206,1.680536,0.011272,0.109739,3.008197,0.199096,0.300350,0.300350,0.000000,,0
0,133,2.407658,0.880035,1.699829,0.010150,0.003559,3.033492,0.199056,0.245192,0.245192,0.000000,,0
0,134,2.405566,0.903796,1.724542,0.009234,0.028272,3.057327,0.198601,0.320499,0.320499,0.000000,,0
0,135,2.403485,0.923524,1.746896,0.008813,0.050626,3.077160,0.198270,0.352258,0.352258,0.000000,,0
0,136,2.400374,0.947095,1.773390,0.008931,0.077120,3.100935,0.198025,0.353017,0.353017,0.000000,,0
0,137,2.396504,0.970544,1.797431,0.009816,0.101161,3.124685,0.197982,0.325238,0.325238,0.000000,,0
0,138,2.392696,0.989994,1.814287,0.008729,-0.007748,3.145705,0.198160,0.276775,0.276775,0.000000,,0
0,139,2.387811,1.013210,1.840086,0.007683,0.018051,3.169406,0.197517,0.359779,0.359779,0.000000,,0
0,140,2.382414,1.036253,1.868061,0.007177,0.046027,3.193067,0.197145,0.395656,0.395656,0.000000,,0
0,141,2.377374,1.055308,1.890904,0.007317,0.068870,3.212777,0.197068,0.393539,0.393539,0.000000,,0
0,142,2.371801,1.074225,1.911978,0.008008,0.089943,3.232486,0.197192,0.367809,0.367809,0.000000,,0
0,143,2.364445,1.096751,1.934036,0.007644,-0.013788,3.257203,0.197475,0.325059,0.325059,0.000000,,0
0,144,2.357990,1.115366,1.956477,0.006815,0.008653,3.276888,0.196893,0.404112,0.404112,0.000000,,0
0,145,2.349724,1.137470,1.985368,0.006390,0.037543,3.300483,0.196673,0.439495,0.439495,0.000000,,0
0,146,2.340733,1.159299,2.013525,0.006742,0.065700,3.324089,0.196787,0.435787,0.435787,0.000000,,0
0,147,2.332666,1.177278,2.034928,0.007646,0.087104,3.343774,0.197112,0.403542,0.403542,0.000000,,0
0,148,2.322357,1.198618,2.057273,0.008054,-0.016034,3.368516,0.197560,0.355927,0.355927,0.000000,,0
0,149,2.311563,1.219684,2.083697,0.007365,0.010389,3.392176,0.197273,0.428919,0.428919,0.000000,,0
0,150,2.302115,1.236997,2.106713,0.007306,0.033405,3.411899,0.197335,0.454980,0.454980,0.000000,,0
