episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544573,1.720554,-3.136995,0.001946,0.004598,5.355507,0.200002,-0.008933,-0.008933,0.000000,,0
0,238,0.520574,1.720411,-3.137681,0.002089,0.003912,5.379507,0.200002,-0.008096,-0.008096,0.000000,,0
0,239,0.496574,1.720291,-3.138219,0.002209,0.003374,5.403507,0.200001,-0.006337,-0.006337,0.000000,,0
0,240,0.476574,1.720197,-3.139124,0.002303,0.002469,5.423507,0.200002,-0.012876,-0.012876,0.000000,,0
0,241,0.456574,1.720103,-3.140133,0.002397,0.001459,5.443507,0.200002,-0.014292,-0.014292,0.000000,,0
0,242,0.432574,1.720016,-3.141225,0.002484,0.000367,5.467507,0.200001,-0.012853,-0.012853,0.000000,,0
0,243,0.412574,1.719974,3.141268,0.002526,-0.000325,5.487507,0.200000,-0.009755,-0.009755,0.000000,,0
0,244,0.388574,1.719954,3.140702,0.002546,-0.000891,5.511507,0.200000,-0.006651,-0.006651,0.000000,,0
0,245,0.364574,1.719942,3.139509,0.002558,-0.002084,5.535507,0.200000,-0.014122,-0.014122,0.000000,,0
0,246,0.344574,1.719933,3.138412,0.002567,-0.003180,5.555506,0.199999,-0.015525,-0.015525,0.000000,,0
0,247,0.320574,1.719953,3.137237,0.002547,-0.004355,5.579506,0.199998,-0.013857,-0.013857,0.000000,,0
0,248,0.296575,1.720015,3.136363,0.002485,-0.005422,5.603506,0.199998,-0.010299,-0.010299,0.000000,,0
0,249,0.276575,1.720077,3.137653,0.002423,-0.004133,5.623506,0.199999,0.018566,0.018566,0.000000,,0
0,250,0.256575,1.720138,3.140075,0.002362,-0.001711,5.643506,0.200001,0.034434,0.034434,0.000000,,0
0,251,0.232575,1.720211,-3.139719,0.002289,0.001681,5.667506,0.200001,0.039989,0.039989,0.000000,,0
0,252,0.212575,1.720272,-3.137095,0.002228,0.004305,5.687506,0.199999,0.037118,0.037118,0.000000,,0
0,253,0.188575,1.720287,-3.134527,0.002213,-0.005997,5.711505,0.199995,0.030289,0.030289,0.000000,,0
0,254,0.164577,1.720271,-3.126380,0.002229,0.002151,5.735504,0.199978,0.097586,0.097586,0.000000,,0
0,255,0.144581,1.720257,-3.117011,0.002243,0.011520,5.755500,0.199942,0.134583,0.134583,0.000000,,0
0,256,0.120592,1.720208,-3.104712,0.002292,0.023819,5.779488,0.199872,0.147936,0.147936,0.000000,,0
0,257,0.096614,1.719864,-3.093207,0.002633,-0.002259,5.803469,0.199810,0.139313,0.139313,0.000000,,0
0,258,0.076646,1.719458,-3.077649,0.003019,0.013299,5.823438,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056700,1.719020,-3.058770,0.003438,0.032178,5.843384,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032808,1.718106,-3.035090,0.004329,0.055858,5.867277,0.199135,0.297072,0.297072,0.000000,,0
0,261,0.012941,1.716838,-3.016680,0.005578,0.074268,5.887144,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.010842,1.714683,-2.997643,0.007254,0.030540,5.911404,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034553,1.712173,-2.975012,0.008234,0.053171,5.935228,0.198576,0.295682,0.295682,0.000000,,0
0,264,-0.054243,1.709711,-2.955496,0.009424,0.072687,5.955035,0.198359,0.309631,0.309631,0.000000,,0
0,265,-0.077777,1.706181,-2.933228,0.011434,0.094955,5.978748,0.198249,0.298102,0.298102,0.000000,,0
0,266,-0.101209,1.701986,-2.913843,0.014112,0.114340,6.002401,0.198324,0.262705,0.262705,0.000000,,0
0,267,-0.120663,1.697993,-2.901021,0.015956,0.039028,6.024106,0.198582,0.210212,0.210212,0.000000,,0
0,268,-0.140052,1.693799,-2.886229,0.016446,0.053819,6.043937,0.198295,0.246503,0.246503,0.000000,,0
0,269,-0.163216,1.688418,-2.867748,0.017398,0.072300,6.067700,0.198149,0.258247,0.258247,0.000000,,0
0,270,-0.182431,1.683558,-2.853211,0.018575,0.086838,6.087485,0.198184,0.246082,0.246082,0.000000,,0
0,271,-0.205387,1.677267,-2.837826,0.020458,0.102222,6.111212,0.198339,0.218932,0.218932,0.000000,,0
0,272,-0.228244,1.670508,-2.825435,0.022254,0.001659,6.137776,0.198622,0.177700,0.177700,0.000000,,0
0,273,-0.247207,1.664732,-2.810820,0.021882,0.016275,6.157596,0.198024,0.255460,0.255460,0.000000,,0
0,274,-0.269825,1.657566,-2.790346,0.021704,0.036749,6.181322,0.197667,0.300403,0.300403,0.000000,,0
0,275,-0.292272,1.649936,-2.769255,0.022018,0.057840,6.205027,0.197561,0.313119,0.313119,0.000000,,0
0,276,-0.310840,1.643162,-2.752614,0.022719,0.074480,6.224781,0.197665,0.299739,0.299739,0.000000,,0
0,277,-0.329290,1.636005,-2.737747,0.023820,0.089348,6.244539,0.197901,0.270294,0.270294,0.000000,,0
0,278,-0.347632,1.628490,-2.725236,0.022997,-0.023404,6.267355,0.198228,0.229251,0.229251,0.000000,,0
0,279,-0.369480,1.619219,-2.704396,0.022068,-0.002563,6.291070,0.197575,0.323530,0.323530,0.000000,,0
0,280,-0.387514,1.611219,-2.684555,0.021614,0.017278,6.310794,0.197289,0.373525,0.373525,0.000000,,0
0,281,-0.405370,1.602845,-2.664057,0.021576,0.037776,6.330517,0.197275,0.390398,0.390398,0.000000,,0
0,282,-0.426553,1.592241,-2.640353,0.022136,0.061480,6.354199,0.197486,0.381371,0.381371,0.000000,,0
0,283,-0.444007,1.582943,-2.622519,0.021627,-0.046454,6.376740,0.197819,0.348727,0.348727,0.000000,,0
0,284,-0.464687,1.571357,-2.595993,0.020339,-0.019928,6.400409,0.197522,0.440149,0.440149,0.000000,,0
0,285,-0.481660,1.561264,-2.572275,0.019776,0.003790,6.420147,0.197600,0.479407,0.479407,0.000000,,0
0,286,-0.498377,1.550701,-2.548716,0.019747,0.027349,6.439923,0.197916,0.483456,0.483456,0.000000,,0
0,287,-0.518102,1.537407,-2.522132,0.020414,0.053933,6.463700,0.198414,0.462273,0.462273,0.000000,,0
0,288,-0.534271,1.525854,-2.502370,0.020812,-0.051792,6.486204,0.198865,0.418816,0.418816,0.000000,,0
0,289,-0.550184,1.513913,-2.479345,0.019878,-0.028768,6.506077,0.199099,0.496918,0.496918,0.000000,,0
0,290,-0.568897,1.499004,-2.450465,0.019451,0.000113,6.529999,0.199690,0.528439,0.528439,0.000000,,0
0,291,-0.584170,1.486089,-2.427038,0.019676,0.023540,6.550000,0.200345,0.521386,0.521386,0.000000,,0
0,292,-0.599225,1.472817,-2.404483,0.020316,0.046094,6.570060,0.201011,0.492666,0.492666,0.000000,,0
0,293,-0.616943,1.456465,-2.379236,0.021634,0.071341,6.594134,0.200649,0.448643,0.448643,0.000000,,0
0,294,-0.631323,1.442520,-2.360579,0.020645,-0.035550,6.616880,0.200123,0.389166,0.389166,0.000000,,0
0,295,-0.645374,1.428312,-2.338539,0.020121,-0.013510,6.636855,0.199554,0.458593,0.458593,0.000000,,0
0,296,-0.661805,1.410968,-2.311107,0.020010,0.013922,6.660746,0.198843,0.485942,0.485942,0.000000,,0
0,297,-0.675133,1.396163,-2.289166,0.020422,0.035863,6.680663,0.199497,0.477660,0.477660,0.000000,,0
0,298,-0.690715,1.377928,-2.264933,0.021538,0.060096,6.704622,0.200155,0.448742,0.448742,0.000000,,0
0,299,-0.703421,1.362442,-2.246742,0.021003,-0.047695,6.727348,0.200462,0.401249,0.401249,0.000000,,0
0,300,-0.715879,1.346705,-2.224755,0.020188,-0.025709,6.747402,0.200990,0.479486,0.479486,0.000000,,0
