episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,2.353745,1.117211,1.961458,0.010087,0.013634,3.280162,0.196995,0.390496,0.390496,0.000000,,0
0,80,2.346775,1.135615,1.984467,0.009815,0.036643,3.299841,0.196808,0.420560,0.420560,0.000000,,0
0,81,2.337781,1.157458,2.011561,0.010163,0.063737,3.323460,0.196899,0.418984,0.418984,0.000000,,0
0,82,2.328078,1.179036,2.036333,0.011268,0.088508,3.347093,0.197219,0.389189,0.389189,0.000000,,0
0,83,2.319479,1.196828,2.054101,0.011438,-0.019207,3.368333,0.197654,0.339319,0.339319,0.000000,,0
0,84,2.308746,1.217934,2.079794,0.010677,0.006487,3.392000,0.197321,0.416191,0.416191,0.000000,,0
0,85,2.297440,1.238732,2.106909,0.010567,0.033602,3.415672,0.197388,0.446124,0.446124,0.000000,,0
0,86,2.285479,1.259202,2.133190,0.011189,0.059883,3.439372,0.197713,0.439815,0.439815,0.000000,,0
0,87,2.272882,1.279351,2.157131,0.012522,0.083823,3.463097,0.198162,0.407238,0.407238,0.000000,,0
0,88,2.261945,1.295915,2.174352,0.012819,-0.024694,3.484587,0.198586,0.356221,0.356221,0.000000,,0
0,89,2.248384,1.315504,2.199335,0.012260,0.000289,3.508405,0.198638,0.438499,0.438499,0.000000,,0
0,90,2.234264,1.334730,2.225746,0.012367,0.026699,3.532259,0.199008,0.471291,0.471291,0.000000,,0
0,91,2.219543,1.353575,2.251433,0.013183,0.052387,3.556158,0.199515,0.466709,0.466709,0.000000,,0
0,92,2.204262,1.372048,2.274997,0.014672,0.075951,3.580087,0.200009,0.435678,0.435678,0.000000,,0
0,93,2.191182,1.387211,2.292470,0.014845,-0.032559,3.601988,0.200435,0.386445,0.386445,0.000000,,0
0,94,2.175095,1.405154,2.318828,0.014297,-0.006201,3.626081,0.201115,0.476618,0.476618,0.000000,,0
0,95,2.158520,1.422627,2.347858,0.014426,0.022829,3.650164,0.200290,0.510167,0.510167,0.000000,,0
0,96,2.144348,1.436723,2.372073,0.015114,0.047044,3.670141,0.199569,0.502302,0.502302,0.000000,,0
0,97,2.127026,1.453191,2.398739,0.016476,0.073710,3.694003,0.198832,0.470892,0.470892,0.000000,,0
0,98,2.109283,1.469219,2.421907,0.016682,-0.028671,3.720056,0.199528,0.419144,0.419144,0.000000,,0
0,99,2.091045,1.484802,2.448988,0.016289,-0.001590,3.744042,0.200205,0.502286,0.502286,0.000000,,0
0,100,2.072360,1.499972,2.477767,0.016498,0.027190,3.768109,0.200872,0.527222,0.527222,0.000000,,0
0,101,2.056464,1.512293,2.501514,0.017127,0.050937,3.788211,0.201339,0.511849,0.511849,0.000000,,0
0,102,2.037026,1.526676,2.528451,0.018423,0.077873,3.812357,0.201723,0.475057,0.475057,0.000000,,0
0,103,2.017234,1.540610,2.552626,0.018173,-0.023440,3.838909,0.201865,0.418650,0.418650,0.000000,,0
0,104,1.997087,1.554167,2.582045,0.017510,0.005980,3.863183,0.202696,0.501757,0.501757,0.000000,,0
0,105,1.976554,1.567283,2.613310,0.017426,0.037245,3.887548,0.203252,0.521683,0.521683,0.000000,,0
0,106,1.959156,1.577796,2.638730,0.017863,0.062665,3.907871,0.203412,0.499162,0.499162,0.000000,,0
0,107,1.937967,1.589876,2.667056,0.019005,0.090990,3.932234,0.203368,0.455307,0.455307,0.000000,,0
0,108,1.916487,1.601359,2.691873,0.018180,-0.009959,3.958956,0.203050,0.391899,0.391899,0.000000,,0
0,109,1.898369,1.610649,2.717201,0.017502,0.015369,3.979305,0.203877,0.474283,0.474283,0.000000,,0
0,110,1.876343,1.621372,2.749656,0.017194,0.047823,4.003800,0.204227,0.496134,0.496134,0.000000,,0
0,111,1.854024,1.631444,2.781165,0.017599,0.079332,4.028284,0.204096,0.471723,0.471723,0.000000,,0
0,112,1.831450,1.640796,2.809654,0.018766,0.107821,4.052526,0.203627,0.418247,0.418247,0.000000,,0
0,113,1.808669,1.649413,2.833687,0.017445,0.006593,4.079379,0.202954,0.346741,0.346741,0.000000,,0
0,114,1.789542,1.656304,2.856824,0.016807,0.029730,4.099699,0.203361,0.396273,0.396273,0.000000,,0
0,115,1.766418,1.664078,2.885022,0.016564,0.057927,4.124094,0.203261,0.395408,0.395408,0.000000,,0
0,116,1.743128,1.671156,2.910835,0.017034,0.083741,4.148431,0.202795,0.355587,0.355587,0.000000,,0
0,117,1.719707,1.677501,2.932410,0.017549,-0.007639,4.174926,0.202159,0.292376,0.292376,0.000000,,0
0,118,1.696175,1.683438,2.955849,0.016122,0.015801,4.199153,0.202203,0.314142,0.314142,0.000000,,0
0,119,1.676487,1.687922,2.973855,0.015401,0.033806,4.219332,0.201872,0.285356,0.285356,0.000000,,0
0,120,1.652789,1.692705,2.991974,0.015138,0.051925,4.243507,0.201416,0.236273,0.236273,0.000000,,0
0,121,1.629034,1.696868,3.005428,0.015494,0.065379,4.267621,0.200944,0.173307,0.173307,0.000000,,0
0,122,1.609210,1.699908,3.012524,0.015671,-0.015659,4.289642,0.200547,0.108580,0.108580,0.000000,,0
0,123,1.585393,1.703449,3.023647,0.013670,-0.004536,4.313637,0.200689,0.142434,0.142434,0.000000,,0
0,124,1.561545,1.706750,3.034303,0.011909,0.006121,4.337648,0.200607,0.135149,0.135149,0.000000,,0
0,125,1.537672,1.709714,3.043018,0.010488,0.014835,4.361662,0.200453,0.109664,0.109664,0.000000,,0
0,126,1.513781,1.712365,3.049387,0.009379,0.021205,4.385674,0.200304,0.079667,0.079667,0.000000,,0
0,127,1.493863,1.714374,3.052906,0.008036,-0.038042,4.406210,0.200189,0.052531,0.052531,0.000000,,0
0,128,1.469947,1.716741,3.062904,0.005691,-0.028044,4.430128,0.200348,0.125560,0.125560,0.000000,,0
0,129,1.446012,1.719088,3.073814,0.003368,-0.017134,4.454065,0.200433,0.134986,0.134986,0.000000,,0
0,130,1.422060,1.721152,3.083256,0.001327,-0.007693,4.478019,0.200324,0.115804,0.115804,0.000000,,0
0,131,1.398096,1.722889,3.090485,-0.000388,-0.000463,4.500081,0.200213,0.088074,0.088074,0.000000,,0
0,132,1.378120,1.724118,3.094728,-0.001618,-0.033803,4.521961,0.200133,0.061689,0.061689,0.000000,,0
0,133,1.354140,1.725542,3.106200,-0.003042,-0.022331,4.545940,0.200223,0.140077,0.140077,0.000000,,0
0,134,1.330151,1.726930,3.118319,-0.004430,-0.010211,4.569930,0.200235,0.145581,0.145581,0.000000,,0
0,135,1.310155,1.727812,3.126688,-0.005312,-0.001842,4.589926,0.200139,0.119503,0.119503,0.000000,,0
0,136,1.286156,1.728529,3.134214,-0.006029,-0.007186,4.613924,0.200064,0.088988,0.088988,0.000000,,0
0,137,1.262156,1.729080,-3.141174,-0.006580,0.000611,4.637924,0.200038,0.092026,0.092026,0.000000,,0
0,138,1.242157,1.729335,-3.135920,-0.006835,0.005865,4.657924,0.200008,0.074174,0.074174,0.000000,,0
0,139,1.218157,1.729416,-3.131381,-0.006916,0.010404,4.681923,0.199990,0.053547,0.053547,0.000000,,0
0,140,1.194159,1.729305,-3.128571,-0.006805,0.013022,4.705922,0.199987,0.033173,0.033173,0.000000,,0
0,141,1.174161,1.729106,-3.127335,-0.006606,0.014258,4.725920,0.199991,0.017471,0.017471,0.000000,,0
0,142,1.154163,1.728846,-3.126826,-0.006346,0.014766,4.745918,0.199996,0.007150,0.007150,0.000000,,0
0,143,1.130166,1.728496,-3.126750,-0.005996,0.014843,4.769915,0.199999,0.000860,0.000860,0.000000,,0
0,144,1.110168,1.728202,-3.126944,-0.005702,0.014648,4.789913,0.200000,-0.002815,-0.002815,0.000000,,0
0,145,1.086170,1.727850,-3.127325,-0.005350,0.014268,4.813910,0.200001,-0.004541,-0.004541,0.000000,,0
0,146,1.062173,1.727498,-3.127754,-0.004998,0.013839,4.837908,0.200002,-0.005101,-0.005101,0.000000,,0
0,147,1.042174,1.727206,-3.128107,-0.004706,0.013485,4.857906,0.200003,-0.005047,-0.005047,0.000000,,0
0,148,1.018177,1.726863,-3.128511,-0.004363,0.013082,4.881904,0.200003,-0.004790,-0.004790,0.000000,,0
0,149,0.994179,1.726531,-3.128884,-0.004031,0.012708,4.905902,0.200002,-0.004438,-0.004438,0.000000,,0
0,150,0.974180,1.726262,-3.129172,-0.003762,0.012421,4.925900,0.200002,-0.004096,-0.004096,0.000000,,0
0,151,0.954182,1.726001,-3.129441,-0.003501,0.012152,4.945899,0.200002,-0.003836,-0.003836,0.000000,,0
0,152,0.930183,1.725694,-3.129748,-0.003194,0.011845,4.969897,0.200002,-0.003641,-0.003641,0.000000,,0
0,153,0.910185,1.725445,-3.129992,-0.002945,0.011601,4.989896,0.200002,-0.003481,-0.003481,0.000000,,0
0,154,0.886186,1.725153,-3.130276,-0.002653,0.011317,5.013894,0.200002,-0.003364,-0.003364,0.000000,,0
0,155,0.862188,1.724868,-3.130551,-0.002368,0.011041,5.037893,0.200002,-0.003273,-0.003273,0.000000,,0
0,156,0.842189,1.724636,-3.130775,-0.002136,0.010818,5.057891,0.200001,-0.003188,-0.003188,0.000000,,0
0,157,0.818190,1.724364,-3.131038,-0.001864,0.010555,5.081890,0.200001,-0.003115,-0.003115,0.000000,,0
0,158,0.794192,1.724099,-3.131294,-0.001599,0.010299,5.105889,0.200001,-0.003041,-0.003041,0.000000,,0
0,159,0.774193,1.723881,-3.131551,-0.001381,0.010042,5.125888,0.200002,-0.003666,-0.003666,0.000000,,0
0,160,0.754194,1.723666,-3.131816,-0.001166,0.009776,5.145887,0.200002,-0.003776,-0.003776,0.000000,,0
0,161,0.730195,1.723417,-3.132123,-0.000917,0.009470,5.169886,0.200002,-0.003636,-0.003636,0.000000,,0
0,162,0.710196,1.723216,-3.132360,-0.000716,0.009233,5.189885,0.200001,-0.003365,-0.003365,0.000000,,0
0,163,0.686197,1.722982,-3.132622,-0.000482,0.008971,5.213884,0.200001,-0.003107,-0.003107,0.000000,,0
0,164,0.662198,1.722751,-3.133080,-0.000251,0.008513,5.237883,0.200002,-0.005443,-0.005443,0.000000,,0
0,165,0.642198,1.722560,-3.133492,-0.000060,0.008101,5.257882,0.200002,-0.005857,-0.005857,0.000000,,0
0,166,0.618199,1.722344,-3.133951,0.000156,0.007642,5.281881,0.200002,-0.005435,-0.005435,0.000000,,0
0,167,0.594200,1.722142,-3.134338,0.000358,0.007255,5.305881,0.200001,-0.004578,-0.004578,0.000000,,0
0,168,0.574200,1.721978,-3.134967,0.000522,0.006626,5.325880,0.200002,-0.008972,-0.008972,0.000000,,0
0,169,0.554201,1.721814,-3.135664,0.000686,0.005929,5.345880,0.200003,-0.009898,-0.009898,0.000000,,0
0,170,0.530201,1.721635,-3.136426,0.000865,0.005167,5.369880,0.200002,-0.009000,-0.009000,0.000000,,0
0,171,0.510201,1.721507,-3.136929,0.000993,0.004664,5.389879,0.200002,-0.007106,-0.007106,0.000000,,0
0,172,0.486201,1.721373,-3.137375,0.001127,0.004218,5.413879,0.200001,-0.005259,-0.005259,0.000000,,0
0,173,0.462202,1.721245,-3.138385,0.001255,0.003207,5.437879,0.200002,-0.011977,-0.011977,0.000000,,0
0,174,0.442202,1.721139,-3.139325,0.001361,0.002268,5.457879,0.200002,-0.013313,-0.013313,0.000000,,0
0,175,0.418202,1.721036,-3.140346,0.001464,0.001247,5.481879,0.200001,-0.012022,-0.012022,0.000000,,0
0,176,0.394202,1.720968,-3.141128,0.001532,0.000464,5.505879,0.200001,-0.009200,-0.009200,0.000000,,0
0,177,0.374202,1.720920,3.140899,0.001580,-0.000693,5.525879,0.200001,-0.016433,-0.016433,0.000000,,0
0,178,0.354202,1.720874,3.139637,0.001626,-0.001955,5.545879,0.200000,-0.017856,-0.017856,0.000000,,0
0,179,0.330202,1.720856,3.138287,0.001644,-0.003305,5.569879,0.199999,-0.015905,-0.015905,0.000000,,0
0,180,0.310202,1.720880,3.137446,0.001620,-0.004147,5.589879,0.199999,-0.011883,-0.011883,0.000000,,0
0,181,0.286202,1.720948,3.136783,0.001552,-0.005002,5.613878,0.199999,-0.007791,-0.007791,0.000000,,0
0,182,0.262202,1.721024,3.138547,0.001476,-0.003238,5.637878,0.200000,0.021059,0.021059,0.000000,,0
0,183,0.242202,1.721087,3.141085,0.001413,-0.000700,5.657878,0.200001,0.036041,0.036041,0.000000,,0
0,184,0.218202,1.721163,-3.138639,0.001337,0.002761,5.681878,0.200000,0.040820,0.040820,0.000000,,0
0,185,0.194203,1.721232,-3.135476,0.001268,-0.006945,5.705878,0.199997,0.037322,0.037322,0.000000,,0
0,186,0.174204,1.721267,-3.128122,0.001233,0.000408,5.725877,0.199983,0.105743,0.105743,0.000000,,0
0,187,0.154207,1.721302,-3.118025,0.001198,0.010506,5.745873,0.199947,0.144925,0.144925,0.000000,,0
0,188,0.130218,1.721313,-3.104809,0.001187,0.023721,5.769862,0.199870,0.158891,0.158891,0.000000,,0
0,189,0.110236,1.721082,-3.094516,0.001418,0.034015,5.789845,0.199810,0.149486,0.149486,0.000000,,0
0,190,0.086269,1.720439,-3.084128,0.002048,0.006820,5.813814,0.199776,0.126478,0.126478,0.000000,,0
0,191,0.062321,1.719665,-3.067214,0.002799,0.023734,5.837762,0.199565,0.209449,0.209449,0.000000,,0
0,192,0.042390,1.718948,-3.050346,0.003497,0.040602,5.857694,0.199361,0.252422,0.252422,0.000000,,0
0,193,0.018514,1.717708,-3.029331,0.004714,0.061617,5.881571,0.199146,0.264842,0.264842,0.000000,,0
0,194,-0.005307,1.715882,-3.009883,0.006517,0.081065,5.903981,0.199027,0.248094,0.248094,0.000000,,0
0,195,-0.025116,1.713875,-2.996323,0.007143,0.031859,5.925701,0.199064,0.209462,0.209462,0.000000,,0
0,196,-0.044880,1.711690,-2.979308,0.008052,0.048875,5.945565,0.198724,0.266824,0.266824,0.000000,,0
0,197,-0.068520,1.708734,-2.957188,0.009481,0.070995,5.969346,0.198451,0.291983,0.291983,0.000000,,0
0,198,-0.088147,1.705835,-2.939341,0.011112,0.088842,5.989119,0.198351,0.286016,0.286016,0.000000,,0
0,199,-0.111611,1.701786,-2.920081,0.013643,0.108102,6.012794,0.198372,0.260089,0.260089,0.000000,,0
0,200,-0.134982,1.697130,-2.904282,0.014124,0.035766,6.038334,0.198562,0.215446,0.215446,0.000000,,0
0,201,-0.154385,1.693025,-2.888820,0.014525,0.051229,6.058162,0.198242,0.256535,0.256535,0.000000,,0
0,202,-0.177563,1.687740,-2.869377,0.015378,0.070672,6.081919,0.198068,0.271359,0.271359,0.000000,,0
0,203,-0.200618,1.681949,-2.850900,0.016752,0.089148,6.105651,0.198076,0.260724,0.260724,0.000000,,0
0,204,-0.219740,1.676710,-2.837418,0.018320,0.102630,6.125416,0.198256,0.230355,0.230355,0.000000,,0
0,205,-0.238789,1.671114,-2.826400,0.018417,0.000695,6.147617,0.198538,0.189131,0.189131,0.000000,,0
0,206,-0.261537,1.664213,-2.807840,0.017945,0.019254,6.171384,0.197911,0.270273,0.270273,0.000000,,0
0,207,-0.280375,1.658238,-2.790063,0.017802,0.037032,6.191146,0.197571,0.313364,0.313364,0.000000,,0
0,208,-0.302815,1.650630,-2.768015,0.018099,0.059080,6.214839,0.197454,0.327485,0.327485,0.000000,,0
0,209,-0.325067,1.642455,-2.747126,0.018992,0.079968,6.238528,0.197561,0.314239,0.314239,0.000000,,0
0,210,-0.343472,1.635203,-2.731766,0.018699,-0.029933,6.260730,0.197834,0.280227,0.280227,0.000000,,0
0,211,-0.365367,1.626177,-2.707530,0.017527,-0.005697,6.284383,0.197193,0.374883,0.374883,0.000000,,0
0,212,-0.387005,1.616673,-2.680710,0.016899,0.021122,6.308008,0.196977,0.420593,0.420593,0.000000,,0
0,213,-0.404818,1.608260,-2.658368,0.016914,0.043465,6.327708,0.197065,0.426702,0.426702,0.000000,,0
0,214,-0.422429,1.599374,-2.637296,0.017442,0.064536,6.347427,0.197338,0.407860,0.407860,0.000000,,0
0,215,-0.443309,1.588121,-2.614611,0.017627,-0.038545,6.373377,0.197745,0.371051,0.371051,0.000000,,0
0,216,-0.460481,1.578365,-2.591976,0.016672,-0.015910,6.393104,0.197498,0.452453,0.452453,0.000000,,0
0,217,-0.480764,1.566105,-2.563122,0.016167,0.012944,6.416799,0.197685,0.488036,0.488036,0.000000,,0
0,218,-0.500673,1.553155,-2.535026,0.016445,0.041040,6.440548,0.198126,0.484156,0.484156,0.000000,,0
0,219,-0.516982,1.541852,-2.513506,0.017258,0.062560,6.460374,0.198587,0.452394,0.452394,0.000000,,0
0,220,-0.536240,1.527749,-2.490676,0.018096,-0.040099,6.486515,0.199082,0.406119,0.406119,0.000000,,0
0,221,-0.555140,1.513109,-2.464307,0.017341,-0.013730,6.510410,0.199433,0.478623,0.478623,0.000000,,0
0,222,-0.570583,1.500452,-2.441590,0.017260,0.008987,6.530377,0.199907,0.503184,0.503184,0.000000,,0
0,223,-0.585771,1.487400,-2.419164,0.017646,0.031414,6.550399,0.200575,0.497291,0.497291,0.000000,,0
0,224,-0.603720,1.471301,-2.393102,0.018622,0.057476,6.574490,0.201086,0.469881,0.469881,0.000000,,0
0,225,-0.618333,1.457546,-2.373119,0.019915,0.077459,6.594516,0.200452,0.422346,0.422346,0.000000,,0
0,226,-0.635437,1.440687,-2.351989,0.018899,-0.026960,6.621031,0.199931,0.365074,0.365074,0.000000,,0
0,227,-0.652124,1.423510,-2.327168,0.018486,-0.002139,6.644976,0.199276,0.434019,0.434019,0.000000,,0
0,228,-0.665695,1.408955,-2.305772,0.018551,0.019257,6.664876,0.199055,0.458588,0.458588,0.000000,,0
0,229,-0.681566,1.391043,-2.280910,0.019234,0.044119,6.688798,0.199758,0.454205,0.454205,0.000000,,0
0,230,-0.697023,1.372673,-2.258015,0.020157,-0.058969,6.715311,0.200279,0.424466,0.424466,0.000000,,0
0,231,-0.709625,1.357070,-2.234866,0.019147,-0.035820,6.735342,0.200837,0.508700,0.508700,0.000000,,0
0,232,-0.721951,1.341168,-2.209651,0.018535,-0.010605,6.755452,0.201447,0.543818,0.543818,0.000000,,0
0,233,-0.736331,1.321687,-2.178819,0.018369,0.020227,6.779665,0.202066,0.542908,0.542908,0.000000,,0
0,234,-0.747939,1.305133,-2.154115,0.018721,0.044931,6.799880,0.202375,0.511748,0.511748,0.000000,,0
0,235,-0.761406,1.284925,-2.126704,0.019720,0.072342,6.824144,0.202545,0.464765,0.464765,0.000000,,0
0,236,-0.774362,1.264390,-2.102595,0.018432,-0.029287,6.850888,0.202458,0.401606,0.401606,0.000000,,0
0,237,-0.784878,1.247037,-2.079197,0.017576,-0.005890,6.871160,0.203095,0.461817,0.461817,0.000000,,0
