episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.474697,-0.095637,0.066946,0.026863,0.066946,0.478597,0.200036,-0.936193,-0.056031,0.880162,C-06,0,1,1,0,0.036361,0.067704,0.6042
0,25,0.494660,-0.094243,0.054474,0.028257,0.054474,0.498560,0.200181,-0.827408,-0.206031,0.621377,C-06,0,1,1,0,0.037995,0.063795,0.5833
0,26,0.514640,-0.092849,0.031335,0.029651,0.031335,0.518540,0.200379,-0.574086,-0.356031,0.218055,C-06,0,1,1,0,0.039572,0.047191,0.5417
0,27,0.538634,-0.091275,0.011796,0.031225,0.011796,0.542534,0.200325,-0.218273,-0.218273,0.000000,,0,1,1,0,0.037566,0.034260,0.5833
0,28,0.562634,-0.090664,0.004640,0.031836,0.004640,0.566534,0.200035,0.143404,-0.068273,-0.211677,C-06,0,1,1,0,0.038372,0.013289,0.6250
0,29,0.582633,-0.090541,0.008810,0.031959,0.008810,0.586533,0.199994,0.561260,0.081727,-0.479533,C-06,0,1,1,0,0.037113,0.010995,0.6458
0,30,0.606629,-0.090442,0.026574,0.032058,0.026574,0.610529,0.199936,0.691536,0.231727,-0.459809,C-06,0,1,1,0,0.037738,0.007085,0.7083
0,31,0.630609,-0.090343,0.055496,0.032157,0.055496,0.634509,0.199709,0.364101,0.364101,0.000000,,0,1,1,0,0.039325,0.024639,0.6875
0,32,0.654557,-0.089818,0.074268,0.032682,0.074268,0.658457,0.199560,-0.176568,0.214101,0.390669,C-06,0,1,1,0,0.041992,0.041129,0.6042
0,33,0.678484,-0.088322,0.080764,0.034178,0.080764,0.682384,0.199815,-0.980959,0.064101,1.045060,C-06,0,1,1,0,0.044730,0.068474,0.6042
0,34,0.702410,-0.086406,0.075241,0.036094,0.075241,0.703900,0.200090,-0.994186,-0.085899,0.908287,C-06,0,1,1,0,0.045609,0.078510,0.5833
0,35,0.722362,-0.084782,0.060911,0.037718,0.060911,0.726262,0.200278,-0.905320,-0.235899,0.669421,C-06,0,1,1,0,0.046479,0.080016,0.5208
0,36,0.746335,-0.082833,0.030779,0.039667,0.030779,0.750235,0.200555,-0.432352,-0.385899,0.046452,C-06,0,1,1,0,0.047469,0.069896,0.5417
0,37,0.770330,-0.081170,0.009833,0.041330,0.009833,0.774230,0.200352,0.077419,-0.235899,-0.313318,C-06,0,1,1,0,0.047654,0.037863,0.5625
0,38,0.794330,-0.080541,0.001379,0.041959,0.001379,0.798230,0.200039,0.349868,-0.085899,-0.435767,C-06,0,1,1,0,0.047192,0.021353,0.6042
0,39,0.814329,-0.080481,0.004456,0.042019,0.004456,0.818230,0.199998,0.524864,0.064101,-0.460764,C-06,0,1,1,0,0.048209,0.001727,0.6458
0,40,0.838327,-0.080466,0.020900,0.042034,0.020900,0.842228,0.199960,0.278082,0.214101,-0.063982,C-06,0,1,1,0,0.043725,0.031707,0.6667
0,41,0.862320,-0.080210,0.027628,0.042290,0.027628,0.866220,0.199945,-0.278437,0.064101,0.342537,C-06,0,1,1,0,0.042855,0.061499,0.6250
0,42,0.886312,-0.079573,0.022024,0.042927,0.022024,0.890212,0.200029,-0.569935,-0.085899,0.484036,C-06,0,1,1,0,0.051967,0.013655,0.5208
0,43,0.906310,-0.079010,0.006862,0.043490,0.006862,0.910210,0.200073,-0.605681,-0.235899,0.369782,C-06,0,1,1,0,0.018148,0.198548,0.5208
0,44,0.930309,-0.078336,-0.019507,0.044164,-0.019507,0.934209,0.200046,-0.322132,-0.322132,0.000000,,0,1,1,0,0.045873,0.031624,0.5208
0,45,0.954299,-0.078117,-0.035360,0.044383,-0.035360,0.958199,0.199880,0.080669,-0.172132,-0.252801,C-06,0,1,1,0,0.044568,0.016831,0.5417
0,46,0.978282,-0.078829,-0.038545,0.043671,-0.038545,0.982182,0.199967,0.521157,-0.022132,-0.543290,C-06,0,1,1,0,0.023597,0.124756,0.6458
0,47,1.002268,-0.079708,-0.029259,0.042792,-0.029259,1.003900,0.200047,0.634330,0.127868,-0.506463,C-06,0,1,1,0,0.033585,0.059347,0.6875
0,48,1.022263,-0.080446,-0.011541,0.042054,-0.011541,1.026163,0.200120,0.384670,0.277868,-0.106802,C-06,0,1,1,0,0.019784,0.154083,0.6875
0,49,1.046262,-0.081208,0.000790,0.041292,0.000790,1.050162,0.200072,0.050502,0.127868,0.077365,C-06,0,1,1,0,0.019436,0.177171,0.6667
0,50,1.070262,-0.081230,0.000200,0.041270,0.000200,1.074162,0.200000,-0.407960,-0.022132,0.385828,C-06,0,1,1,0,0.019269,0.205438,0.6042
0,51,1.094262,-0.081185,-0.012764,0.041315,-0.012764,1.098162,0.199986,-0.453788,-0.172132,0.281656,C-06,0,1,1,0,0.016729,0.215254,0.6042
0,52,1.118255,-0.081141,-0.035133,0.041359,-0.035133,1.122155,0.199884,-0.280611,-0.280611,0.000000,,0,1,1,0,0.002339,0.279184,0.5833
0,53,1.138238,-0.081394,-0.045608,0.041106,-0.045608,1.142138,0.199831,-0.029254,-0.130611,-0.101357,C-06,0,1,1,0,0.005564,0.246794,0.5833
0,54,1.162212,-0.082440,-0.045363,0.040060,-0.045363,1.166112,0.200010,0.452945,0.019389,-0.433556,C-06,0,1,1,0,-0.002830,0.284010,0.2708
0,55,1.186193,-0.083556,-0.032800,0.038944,-0.032800,1.190093,0.200104,0.572983,0.169389,-0.403594,C-06,0,1,1,0,-0.004152,0.299750,0.7500
0,56,1.206187,-0.084485,-0.012107,0.038015,-0.012299,1.210087,0.200198,0.520315,0.319389,-0.200925,C-06,0,1,1,0,-0.002309,0.311837,0.8333
0,57,1.230187,-0.085438,0.003426,0.037062,0.003233,1.234087,0.200109,0.153756,0.169389,0.015634,C-06,0,1,1,0,0.003177,0.308012,0.7708
0,58,1.254187,-0.085486,0.006448,0.037014,0.006255,1.258087,0.199996,-0.152538,0.019389,0.171928,C-06,0,1,1,0,0.012809,0.270270,0.7500
0,59,1.278186,-0.085395,-0.003043,0.037105,-0.003235,1.282086,0.200001,-0.257651,-0.130611,0.127040,C-06,0,1,1,0,0.018127,0.257799,0.7083
0,60,1.302185,-0.085299,-0.015126,0.037201,-0.015319,1.303900,0.199980,-0.144368,-0.144368,0.000000,,0,1,1,0,0.017368,0.254515,0.7083
0,61,1.322183,-0.085572,-0.016207,0.036928,-0.029269,1.326083,0.200001,0.044724,0.005632,-0.039093,C-06,0,1,1,0,0.012640,0.286164,0.7083
0,62,1.346179,-0.085969,-0.018451,0.036531,-0.031513,1.350079,0.199994,-0.030387,-0.030387,0.000000,,0,1,1,0,0.014203,0.256429,0.6875
0,63,1.370172,-0.086365,-0.031507,0.036135,-0.044569,1.374072,0.199932,-0.171515,-0.171515,0.000000,,0,1,1,0,0.017951,0.211452,0.6458
0,64,1.394148,-0.086761,-0.056675,0.035739,-0.069737,1.398049,0.199720,-0.630983,-0.321515,0.309468,C-06,0,1,1,0,0.018098,0.188478,0.5833
0,65,1.418090,-0.087167,-0.082208,0.035315,-0.132853,1.422024,0.199384,-0.314250,-0.314250,0.000000,,0,1,1,0,-0.011457,0.297350,0.6250
0,66,1.441993,-0.088498,-0.096495,0.033961,-0.147140,1.445926,0.199499,0.229939,-0.164250,-0.394189,C-06,0,1,1,0,0.063723,-0.204937,0.6250
0,67,1.465877,-0.090710,-0.099026,0.031726,-0.149671,1.469808,0.199947,0.916510,-0.014250,-0.930759,C-06,0,1,1,0,0.007468,0.125578,0.6875
0,68,1.489769,-0.093061,-0.089674,0.029353,-0.140318,1.493697,0.200152,1.000000,0.135750,-0.864250,C-06,0,1,1,0,0.001476,0.114443,0.7500
0,69,1.509702,-0.095024,-0.072120,0.026946,-0.185530,1.515351,0.200428,1.000000,0.285750,-0.714250,C-06,0,1,1,0,0.000961,0.084181,0.7292
0,70,1.533663,-0.097380,-0.038093,0.023054,-0.151503,1.539111,0.200804,1.000000,0.435750,-0.564250,C-06,0,1,1,0,-0.001809,0.079546,0.7083
0,71,1.557658,-0.099735,0.009751,0.019160,-0.103658,1.562904,0.200955,1.000000,0.585750,-0.414250,C-06,0,1,1,0,-0.003833,0.076451,0.6667
0,72,1.581636,-0.102008,0.068960,0.015350,-0.044450,1.586687,0.200186,1.000000,0.735750,-0.264250,C-06,0,1,1,0,-0.001577,0.062480,0.6667
0,73,1.605505,-0.103357,0.137723,0.012468,0.024313,1.610420,0.198258,1.000000,0.885750,-0.114250,C-06,0,1,1,0,0.001525,0.050849,0.6667
0,74,1.625241,-0.102745,0.185776,0.010430,-0.015768,1.631534,0.197006,0.213069,0.735750,0.522682,C-06,0,1,1,0,-0.022791,0.219068,0.6458
0,75,1.648719,-0.100103,0.230571,0.008632,0.029027,1.655091,0.196685,-0.475301,0.585750,1.061051,C-06,0,1,1,0,-0.035989,0.311909,0.6875
0,76,1.671987,-0.095853,0.263323,0.008452,0.061779,1.678743,0.197102,-0.973537,0.435750,1.409287,C-06,0,1,1,0,-0.019202,0.244744,0.6875
0,77,1.695088,-0.090378,0.284882,0.009507,0.083338,1.702460,0.197925,-1.000000,0.285750,1.285750,C-06,0,1,1,0,-0.012447,0.225587,0.7083
0,78,1.718080,-0.084002,0.295702,0.011467,0.094158,1.726240,0.198961,-1.000000,0.135750,1.135750,C-06,0,1,1,0,-0.008899,0.211340,0.7500
0,79,1.737208,-0.078228,0.296105,0.012140,-0.018393,1.747733,0.199962,-0.658286,-0.014250,0.644037,C-06,0,1,1,0,0.004760,0.109899,0.7500
0,80,1.760194,-0.071229,0.285887,0.011688,-0.028611,1.771757,0.200526,-0.279334,-0.164250,0.115084,C-06,0,1,1,0,0.003766,0.100535,0.7500
0,81,1.783230,-0.064428,0.283817,0.011033,-0.030681,1.795767,0.200111,0.882045,-0.014250,-0.896294,C-06,0,1,1,0,-0.007653,0.134079,0.7083
0,82,1.802414,-0.058824,0.290566,0.010429,-0.023932,1.815744,0.199651,1.000000,0.135750,-0.864250,C-06,0,1,1,0,-0.010678,0.119797,0.6875
0,83,1.825346,-0.052106,0.309458,0.009727,-0.005040,1.839629,0.198609,1.000000,0.285750,-0.714250,C-06,0,1,1,0,-0.018697,0.131703,0.4792
0,84,1.848102,-0.045388,0.338250,0.007511,-0.101510,1.864395,0.196885,1.000000,0.435750,-0.564250,C-06,0,1,1,0,-0.034727,0.195718,0.6667
0,85,1.870589,-0.038464,0.376622,0.004187,-0.063138,1.887688,0.195613,1.000000,0.585750,-0.414250,C-06,0,1,1,0,-0.030465,0.163721,0.6667
0,86,1.892697,-0.030810,0.423773,0.001684,-0.015987,1.910949,0.194640,1.000000,0.735750,-0.264250,C-06,0,1,1,0,-0.026821,0.139046,0.6667
0,87,1.910738,-0.023635,0.469717,0.000482,0.029957,1.930327,0.193944,1.000000,0.885750,-0.114250,C-06,0,1,1,0,-0.020720,0.116142,0.6875
0,88,1.931799,-0.013775,0.530623,0.000420,0.090863,1.953582,0.194146,1.000000,1.000000,0.000000,,0,1,1,0,-0.016076,0.107824,0.7292
0,89,1.952172,-0.002161,0.582248,0.001024,0.016720,1.977165,0.196078,0.315247,0.850000,0.534753,C-06,0,1,1,0,-0.009623,0.098293,0.7500
0,90,1.971933,0.010847,0.623618,0.001430,0.058091,2.000820,0.197694,-0.926580,0.700000,1.626580,C-06,0,1,1,0,-0.003608,0.108145,0.7500
0,91,1.991186,0.024871,0.655377,0.002966,0.089849,2.024589,0.198848,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.000556,0.112757,0.7292
0,92,2.006919,0.037105,0.674748,0.004875,0.109221,2.044427,0.199486,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.001735,0.118091,0.7083
0,93,2.025544,0.052193,0.689337,0.007646,0.123810,2.068236,0.199841,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.004882,0.107463,0.6875
0,94,2.044010,0.067513,0.695628,0.009494,0.004613,2.093305,0.199967,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.008328,0.181801,0.6458
0,95,2.059367,0.080327,0.694257,0.009589,0.003242,2.113306,0.200019,-0.697866,-0.050000,0.647866,C-06,0,1,1,0,-0.033018,0.305057,0.6667
0,96,2.077878,0.095621,0.684688,0.009586,-0.006327,2.137318,0.200152,-0.192091,-0.192091,0.000000,,0,1,1,0,0.045270,-0.189815,0.6458
0,97,2.096499,0.110773,0.681510,0.009403,-0.009505,2.161323,0.200039,1.000000,-0.042091,-1.042091,C-06,0,1,1,0,-0.007538,0.106375,0.7292
0,98,2.115107,0.125917,0.686425,0.009222,-0.004590,2.185315,0.199920,1.000000,0.107909,-0.892091,C-06,0,1,1,0,-0.011057,0.098701,0.7292
0,99,2.133580,0.141220,0.699344,0.007872,-0.117220,2.210387,0.199952,1.000000,0.257909,-0.742091,C-06,0,1,1,0,-0.015219,0.096920,0.7292
0,100,2.148797,0.154219,0.716806,0.005671,-0.099757,2.230279,0.200335,1.000000,0.407909,-0.592091,C-06,0,1,1,0,-0.017168,0.070473,0.6042
0,101,2.166803,0.170244,0.746715,0.003508,-0.069848,2.254286,0.201360,1.000000,0.557909,-0.442091,C-06,0,1,1,0,-0.024618,0.153122,0.4792
0,102,2.184209,0.186875,0.786138,0.002197,-0.030426,2.278324,0.200047,1.000000,0.707909,-0.292091,C-06,0,1,1,0,-0.024314,0.143390,0.4792
0,103,2.200763,0.204053,0.833898,0.001880,0.017334,2.302178,0.198085,1.000000,0.857909,-0.142091,C-06,0,1,1,0,-0.024039,0.143462,0.4792
0,104,2.216446,0.222151,0.887421,0.001407,-0.055125,2.326372,0.200766,1.000000,1.000000,0.000000,,0,1,1,0,-0.020699,0.134062,0.4792
0,105,2.229016,0.237942,0.933517,0.000532,-0.009029,2.346536,0.202692,1.000000,1.000000,0.000000,,0,1,1,0,0.033822,-0.242926,0.6250
0,106,2.243471,0.257579,0.983183,0.000396,0.040636,2.370919,0.203832,0.773753,0.850000,0.076247,C-06,0,1,1,0,0.033080,-0.217288,0.6458
0,107,2.257168,0.277831,1.025510,0.001236,0.082964,2.395354,0.204064,-0.131153,0.700000,0.831153,C-06,0,1,1,0,-0.031781,0.251898,0.7083
0,108,2.267972,0.295078,1.054095,0.002646,0.111548,2.415657,0.203590,-0.586919,0.550000,1.136919,C-06,0,1,1,0,-0.022657,0.224052,0.7500
0,109,2.280245,0.316098,1.079760,0.003879,0.011475,2.440442,0.202823,-0.772457,0.400000,1.172457,C-06,0,1,1,0,-0.014556,0.192604,0.7500
0,110,2.291866,0.337360,1.096409,0.003936,0.028124,2.464672,0.201828,-0.900409,0.250000,1.150409,C-06,0,1,1,0,-0.001057,0.105688,0.7292
0,111,2.302964,0.358753,1.103573,0.004515,0.035288,2.488765,0.200736,-0.699986,0.100000,0.799986,C-06,0,1,1,0,-0.001617,0.104991,0.7292
0,112,2.313788,0.380174,1.101458,0.005347,0.033173,2.512752,0.199818,-0.285841,-0.050000,0.235841,C-06,0,1,1,0,-0.005631,0.125408,0.7083
0,113,2.322834,0.398026,1.105666,0.006019,0.037381,2.532754,0.200342,0.720287,0.100000,-0.620287,C-06,0,1,1,0,-0.014601,0.142732,0.6667
0,114,2.333601,0.419551,1.120557,0.005612,-0.073212,2.557600,0.201093,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.037209,0.235811,0.6458
0,115,2.344308,0.441280,1.145251,0.003628,-0.048517,2.581742,0.202735,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.037486,-0.241951,0.6250
0,116,2.354921,0.463301,1.180163,0.001840,-0.013606,2.606122,0.204718,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021031,0.121960,0.6875
0,117,2.365269,0.485688,1.226127,0.000432,0.032358,2.630745,0.206302,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021999,0.129880,0.7292
0,118,2.373560,0.504660,1.273758,-0.000317,0.079990,2.651436,0.207874,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.015875,0.099694,0.7083
0,119,2.382935,0.527813,1.337489,-0.002269,0.017930,2.676239,0.208106,0.895828,0.895828,0.000000,,0,1,1,0,-0.011497,0.089072,0.7708
0,120,2.390770,0.551308,1.394145,-0.004012,0.074587,2.700945,0.205970,-0.476749,0.745828,1.222577,C-06,0,1,1,0,-0.007855,0.107768,0.7292
0,121,2.396050,0.571062,1.433674,-0.004210,0.114116,2.721391,0.204059,-1.000000,0.595828,1.595828,C-06,0,1,1,0,-0.005296,0.121371,0.7500
0,122,2.400936,0.594892,1.469967,-0.003013,0.150409,2.745688,0.202410,-1.000000,0.445828,1.445828,C-06,0,1,1,0,-0.012922,0.191744,0.7292
0,123,2.404477,0.618799,1.494838,-0.000494,0.175280,2.769723,0.201215,-1.000000,0.295828,1.295828,C-06,0,1,1,0,-0.009371,0.194442,0.7083
0,124,2.406887,0.642741,1.507813,0.001189,0.062490,2.793783,0.200449,-1.000000,0.145828,1.145828,C-06,0,1,1,0,-0.020373,0.258607,0.6458
0,125,2.408453,0.666696,1.509003,0.002653,0.063681,2.817744,0.199998,-1.000000,-0.004172,0.995828,C-06,0,1,1,0,-0.018375,0.250092,0.6667
0,126,2.409684,0.686653,1.500088,0.003945,0.054765,2.837697,0.199888,-0.943530,-0.154172,0.789358,C-06,0,1,1,0,-0.017276,0.229849,0.6875
0,127,2.411160,0.710580,1.486055,0.005494,0.040732,2.861620,0.199673,-0.176445,-0.176445,0.000000,,0,1,1,0,-0.021132,0.236239,0.7292
0,128,2.413075,0.734489,1.482627,0.006605,0.037304,2.885580,0.199913,0.644666,-0.026445,-0.671110,C-06,0,1,1,0,-0.006548,0.105506,0.7292
0,129,2.415166,0.758403,1.490984,0.005534,-0.079812,2.910394,0.200125,1.000000,0.123555,-0.876445,C-06,0,1,1,0,-0.021560,0.165134,0.7500
0,130,2.417269,0.782344,1.511643,0.003431,-0.059153,2.934334,0.200406,1.000000,0.273555,-0.726445,C-06,0,1,1,0,-0.012296,0.067342,0.6667
0,131,2.419021,0.802322,1.539069,0.001679,-0.031727,2.954312,0.200655,1.000000,0.423555,-0.576445,C-06,0,1,1,0,-0.013914,0.065457,0.6250
0,132,2.421124,0.826318,1.585669,-0.000424,0.014873,2.978308,0.200750,1.000000,0.573555,-0.426445,C-06,0,1,1,0,-0.021832,0.134466,0.4792
0,133,2.423166,0.850292,1.643794,-0.002466,0.072998,3.002283,0.200022,1.000000,0.723555,-0.276445,C-06,0,1,1,0,-0.046906,0.246056,0.6250
0,134,2.424262,0.870189,1.700026,-0.005081,0.003756,3.021633,0.198526,1.000000,0.873555,-0.126445,C-06,0,1,1,0,-0.040921,0.229616,0.6458
0,135,2.423587,0.893886,1.756856,-0.007396,0.060586,3.045227,0.197024,0.307465,0.723555,0.416091,C-06,0,1,1,0,-0.047366,0.289021,0.6875
0,136,2.420902,0.917365,1.800751,-0.007690,0.104481,3.068856,0.196745,-0.892147,0.573555,1.465703,C-06,0,1,1,0,-0.028380,0.229396,0.6875
0,137,2.417420,0.936772,1.827750,-0.006680,0.131480,3.088548,0.197219,-1.000000,0.423555,1.423555,C-06,0,1,1,0,-0.021329,0.213746,0.7083
0,138,2.412073,0.959916,1.848524,-0.004290,0.152254,3.112181,0.198032,-1.000000,0.273555,1.273555,C-06,0,1,1,0,-0.029570,0.278140,0.7500
0,139,2.405838,0.982960,1.858533,-0.002250,0.036499,3.135622,0.199062,-1.000000,0.123555,1.123555,C-06,0,1,1,0,-0.024381,0.259622,0.8125
0,140,2.400192,1.002137,1.858047,-0.001553,0.036013,3.155600,0.200055,-0.905180,-0.026445,0.878735,C-06,0,1,1,0,-0.011005,0.174088,0.7708
0,141,2.394527,1.021339,1.849016,-0.000844,0.026981,3.175608,0.200441,-0.334295,-0.176445,0.157851,C-06,0,1,1,0,-0.004539,0.105938,0.7292
0,142,2.387878,1.044429,1.845979,-0.000150,0.023944,3.199627,0.200204,0.332833,-0.026445,-0.359278,C-06,0,1,1,0,-0.011695,0.128355,0.7083
0,143,2.382437,1.063664,1.851966,0.000333,0.029932,3.219610,0.199693,0.981017,0.123555,-0.857461,C-06,0,1,1,0,-0.014444,0.119953,0.6667
0,144,2.375921,1.086664,1.869939,0.000921,0.047904,3.241554,0.198732,1.000000,0.273555,-0.726445,C-06,0,1,1,0,-0.045491,0.252943,0.6250
0,145,2.369405,1.109500,1.898247,-0.001649,-0.049577,3.267241,0.197087,1.000000,0.423555,-0.576445,C-06,0,1,1,0,0.031983,-0.240727,0.6250
0,146,2.363885,1.128337,1.929613,-0.003429,-0.018211,3.286790,0.195728,1.000000,0.573555,-0.426445,C-06,0,1,1,0,-0.025427,0.124266,0.6875
0,147,2.356692,1.150608,1.976565,-0.004913,0.028741,3.310147,0.194682,1.000000,0.723555,-0.276445,C-06,0,1,1,0,-0.025765,0.129593,0.6875
0,148,2.348455,1.172394,2.031624,-0.005248,0.083799,3.333435,0.193943,1.000000,0.873555,-0.126445,C-06,0,1,1,0,-0.021425,0.115737,0.7292
0,149,2.340358,1.190127,2.070463,-0.004226,0.122639,3.352902,0.195297,0.286891,0.723555,0.436665,C-06,0,1,1,0,-0.028143,0.213549,0.7708
0,150,2.331284,1.207531,2.100718,-0.004063,0.027411,3.372027,0.196577,-0.439374,0.573555,1.012930,C-06,0,1,1,0,-0.010539,0.108296,0.7500
