episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.231785,-0.119958,-0.004042,0.002542,-0.004234,1.235685,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.255785,-0.120036,-0.001124,0.002464,-0.001316,1.259685,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.279785,-0.120113,0.002192,0.002387,0.002000,1.283685,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.303785,-0.120188,0.005224,0.002312,-0.007838,1.307685,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.327783,-0.120244,0.013947,0.002256,0.000885,1.331684,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.347780,-0.120290,0.023809,0.002210,0.010747,1.351680,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.371769,-0.120297,0.036652,0.002203,0.023590,1.375669,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.395747,-0.119980,0.048605,0.002520,0.035542,1.399647,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.419712,-0.119270,0.058361,0.003211,0.007716,1.423616,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.443659,-0.118438,0.074569,0.004020,0.023924,1.447563,0.199576,0.200813,0.200813,0.000000,,0
0,67,1.467574,-0.117505,0.094110,0.004930,0.043465,1.471479,0.199349,0.243847,0.243847,0.000000,,0
0,68,1.491444,-0.116152,0.114145,0.006260,0.063500,1.495350,0.199157,0.252866,0.252866,0.000000,,0
0,69,1.515261,-0.114232,0.132506,0.007420,0.019097,1.519663,0.199064,0.234419,0.234419,0.000000,,0
0,70,1.535059,-0.112402,0.151787,0.007973,0.038377,1.539538,0.198688,0.300210,0.300210,0.000000,,0
0,71,1.558736,-0.109829,0.176887,0.009018,0.063477,1.563331,0.198353,0.329424,0.329424,0.000000,,0
0,72,1.582308,-0.106609,0.201199,0.010714,0.087790,1.587061,0.198174,0.323841,0.323841,0.000000,,0
0,73,1.605771,-0.102678,0.222790,0.013129,0.109380,1.610728,0.198190,0.291548,0.291548,0.000000,,0
0,74,1.629130,-0.098059,0.240364,0.014306,0.038820,1.636231,0.198399,0.239931,0.239931,0.000000,,0
0,75,1.648515,-0.093938,0.256750,0.014726,0.055206,1.656045,0.198126,0.272245,0.272245,0.000000,,0
0,76,1.671667,-0.088577,0.276703,0.015660,0.075159,1.679790,0.197999,0.279141,0.279141,0.000000,,0
0,77,1.694692,-0.082677,0.295198,0.017146,0.093654,1.703513,0.198057,0.261662,0.261662,0.000000,,0
0,78,1.717598,-0.076236,0.310994,0.019186,0.109450,1.727220,0.198276,0.225698,0.225698,0.000000,,0
0,79,1.740402,-0.069301,0.323273,0.019642,0.008775,1.753531,0.198620,0.176769,0.176769,0.000000,,0
0,80,1.759320,-0.063378,0.337510,0.019425,0.023012,1.773354,0.198057,0.249814,0.249814,0.000000,,0
0,81,1.781887,-0.056029,0.357298,0.019435,0.042800,1.797087,0.197728,0.291462,0.291462,0.000000,,0
0,82,1.804285,-0.048230,0.377585,0.019926,0.063087,1.820799,0.197642,0.302229,0.302229,0.000000,,0
0,83,1.822817,-0.041330,0.393524,0.020757,0.079026,1.840556,0.197757,0.287972,0.287972,0.000000,,0
0,84,1.844904,-0.032577,0.410513,0.020464,-0.029246,1.866964,0.198000,0.258340,0.258340,0.000000,,0
0,85,1.866799,-0.023497,0.433483,0.019341,-0.006277,1.890641,0.197332,0.355431,0.355431,0.000000,,0
0,86,1.888448,-0.013984,0.459302,0.018716,0.019542,1.914279,0.197080,0.404687,0.404687,0.000000,,0
0,87,1.909820,-0.003858,0.485344,0.018762,0.045584,1.937929,0.197160,0.414564,0.414564,0.000000,,0
0,88,1.927415,0.005083,0.505703,0.019348,0.065943,1.957657,0.197433,0.394504,0.394504,0.000000,,0
0,89,1.948283,0.016381,0.527531,0.018766,-0.037996,1.983808,0.197832,0.357243,0.357243,0.000000,,0
0,90,1.968860,0.028161,0.553941,0.017698,-0.011586,2.007494,0.197612,0.440509,0.440509,0.000000,,0
0,91,1.989093,0.040531,0.581889,0.017313,0.016361,2.031206,0.197799,0.473922,0.473922,0.000000,,0
0,92,2.008962,0.053565,0.609072,0.017683,0.043545,2.054966,0.198223,0.469378,0.469378,0.000000,,0
0,93,2.025246,0.064918,0.629866,0.018552,0.064338,2.074798,0.198661,0.437762,0.437762,0.000000,,0
0,94,2.044484,0.079060,0.651877,0.018093,-0.039138,2.101027,0.199130,0.391937,0.391937,0.000000,,0
0,95,2.063375,0.093720,0.677616,0.017360,-0.013399,2.124927,0.199453,0.467471,0.467471,0.000000,,0
0,96,2.078816,0.106381,0.699961,0.017282,0.008946,2.144895,0.199908,0.495012,0.495012,0.000000,,0
0,97,2.097019,0.122081,0.726617,0.017788,0.035602,2.168928,0.200696,0.491586,0.491586,0.000000,,0
0,98,2.114910,0.138251,0.752311,0.018856,0.061296,2.193020,0.200955,0.461379,0.461379,0.000000,,0
0,99,2.132328,0.154853,0.775826,0.018115,-0.040738,2.219471,0.200258,0.411969,0.411969,0.000000,,0
0,100,2.149233,0.171867,0.803698,0.017430,-0.012866,2.243446,0.199513,0.483172,0.483172,0.000000,,0
