episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.582609,-0.083907,-0.028477,0.038593,-0.028477,0.586509,0.200010,0.008478,0.008478,0.000000,C-05,1
0,30,0.602601,-0.084505,-0.027903,0.037995,-0.027903,0.603900,0.200010,0.008260,0.008260,0.000000,C-05,1
0,31,0.626592,-0.085207,-0.027229,0.037293,-0.027229,0.630492,0.200009,0.008081,0.008081,0.000000,C-05,1
0,32,0.650583,-0.085891,-0.026571,0.036609,-0.026571,0.654483,0.200009,0.007894,0.007894,0.000000,C-05,1
0,33,0.674575,-0.086560,-0.025928,0.035940,-0.025928,0.678475,0.200009,0.007712,0.007712,0.000000,C-05,1
0,34,0.698567,-0.087212,-0.025299,0.035288,-0.025299,0.702467,0.200008,0.007533,0.007533,0.000000,C-05,1
0,35,0.722560,-0.087848,-0.024685,0.034652,-0.024685,0.726460,0.200008,0.007354,0.007354,0.000000,C-05,1
0,36,0.742554,-0.088364,-0.024236,0.034136,-0.024236,0.746454,0.200007,0.006443,0.006443,0.000000,C-05,1
0,37,0.766547,-0.088970,-0.023726,0.033530,-0.023726,0.770447,0.200006,0.006102,0.006102,0.000000,C-05,1
0,38,0.790540,-0.089563,-0.023220,0.032937,-0.023220,0.794440,0.200006,0.006057,0.006057,0.000000,C-05,1
0,39,0.814534,-0.090145,-0.022708,0.032355,-0.022708,0.818434,0.200006,0.006118,0.006118,0.000000,C-05,1
0,40,0.834529,-0.090611,-0.022467,0.031889,-0.022467,0.838429,0.200003,0.003440,0.003440,0.000000,C-05,1
0,41,0.858523,-0.091161,-0.022240,0.031339,-0.022240,0.862423,0.200003,0.002703,0.002703,0.000000,C-05,1
0,42,0.882517,-0.091706,-0.021984,0.030794,-0.021984,0.886417,0.200003,0.003067,0.003067,0.000000,C-05,1
0,43,0.906511,-0.092248,-0.021664,0.030252,-0.021664,0.910411,0.200004,0.003838,0.003838,0.000000,C-05,1
0,44,0.926507,-0.092685,-0.021724,0.029815,-0.021724,0.930407,0.200001,-0.000917,-0.000917,0.000000,C-05,1
0,45,0.950501,-0.093210,-0.021896,0.029290,-0.021896,0.954401,0.200000,-0.002065,-0.002065,0.000000,C-05,1
0,46,0.974495,-0.093734,-0.021982,0.028766,-0.021982,0.978395,0.199999,-0.001022,-0.001022,0.000000,C-05,1
0,47,0.998489,-0.094258,-0.021912,0.028242,-0.021912,1.002389,0.200000,0.000856,0.000856,0.000000,C-05,1
0,48,1.022484,-0.094783,-0.021683,0.027717,-0.021683,1.026384,0.200001,0.002752,0.002752,0.000000,C-05,1
0,49,1.042479,-0.095220,-0.021983,0.027280,-0.021983,1.046379,0.199999,-0.004369,-0.004369,0.000000,C-05,1
0,50,1.066473,-0.095744,-0.022513,0.026756,-0.022513,1.070373,0.199997,-0.006362,-0.006362,0.000000,C-05,1
0,51,1.090467,-0.096269,-0.022933,0.026231,-0.022933,1.094367,0.199995,-0.005009,-0.005009,0.000000,C-05,1
0,52,1.114460,-0.096810,-0.023120,0.025690,-0.023120,1.118360,0.199998,-0.002214,-0.002214,0.000000,C-05,1
0,53,1.138454,-0.097354,-0.023933,0.025146,-0.023933,1.142354,0.199994,-0.009788,-0.009788,0.000000,C-05,1
0,54,1.158448,-0.097807,-0.024694,0.024693,-0.024694,1.162348,0.199991,-0.010946,-0.010946,0.000000,C-05,1
0,55,1.182440,-0.098364,-0.025442,0.024136,-0.025442,1.186340,0.199991,-0.008939,-0.008939,0.000000,C-05,1
0,56,1.206432,-0.098955,-0.025865,0.023545,-0.026058,1.210332,0.199995,-0.005047,-0.005047,0.000000,C-05,1
0,57,1.226426,-0.099451,-0.024278,0.023049,-0.024470,1.230326,0.200002,0.023097,0.023097,0.000000,C-05,1
0,58,1.250420,-0.100047,-0.021051,0.022453,-0.021243,1.254320,0.200017,0.038707,0.038707,0.000000,C-05,1
0,59,1.274415,-0.100642,-0.017408,0.021858,-0.017600,1.278315,0.200031,0.043489,0.043489,0.000000,C-05,1
0,60,1.298412,-0.101219,-0.013996,0.021281,-0.014188,1.302313,0.200031,0.040572,0.040572,0.000000,C-05,1
0,61,1.322411,-0.101689,-0.011200,0.020811,-0.024262,1.326311,0.200021,0.033129,0.033129,0.000000,C-05,1
0,62,1.342410,-0.102052,-0.004299,0.020448,-0.017361,1.346310,0.200031,0.099100,0.099100,0.000000,C-05,1
0,63,1.366410,-0.102487,0.007327,0.020013,-0.005735,1.370310,0.200028,0.137524,0.137524,0.000000,C-05,1
0,64,1.390407,-0.102878,0.019865,0.019622,0.006803,1.394307,0.199977,0.149048,0.149048,0.000000,C-05,1
0,65,1.414399,-0.102954,0.031500,0.019532,-0.019144,1.418318,0.199905,0.139281,0.139281,0.000000,C-05,1
0,66,1.438379,-0.102884,0.050288,0.019579,-0.000357,1.442298,0.199757,0.228858,0.228858,0.000000,C-05,1
0,67,1.462333,-0.102677,0.072670,0.019763,0.022025,1.466252,0.199518,0.275121,0.275121,0.000000,C-05,1
0,68,1.486248,-0.101977,0.095468,0.020440,0.044823,1.490168,0.199271,0.283973,0.283973,0.000000,C-05,1
0,69,1.510113,-0.100628,0.116320,0.021328,0.002910,1.515401,0.199114,0.263053,0.263053,0.000000,C-05,1
0,70,1.529953,-0.099223,0.137323,0.021453,0.023914,1.535290,0.198755,0.323606,0.323606,0.000000,C-05,1
0,71,1.553680,-0.097083,0.164012,0.022063,0.050602,1.559106,0.198408,0.347180,0.347180,0.000000,C-05,1
0,72,1.577306,-0.094230,0.189444,0.023390,0.076034,1.582866,0.198215,0.336077,0.336077,0.000000,C-05,1
0,73,1.600825,-0.090617,0.211738,0.025483,0.098329,1.606569,0.198222,0.298837,0.298837,0.000000,C-05,1
0,74,1.624243,-0.086282,0.229664,0.026789,0.028120,1.633634,0.198429,0.242996,0.242996,0.000000,C-05,1
0,75,1.643679,-0.082385,0.246114,0.026980,0.044569,1.653457,0.198180,0.271454,0.271454,0.000000,C-05,1
0,76,1.666897,-0.077281,0.265941,0.027649,0.064397,1.677219,0.198066,0.275511,0.275511,0.000000,C-05,1
0,77,1.689995,-0.071633,0.284174,0.028874,0.082629,1.700966,0.198128,0.256188,0.256188,0.000000,C-05,1
0,78,1.712980,-0.065447,0.299627,0.030649,0.098082,1.724703,0.198345,0.219254,0.219254,0.000000,C-05,1
0,79,1.735868,-0.058769,0.311531,0.031060,-0.002967,1.752476,0.198685,0.170121,0.170121,0.000000,C-05,1
0,80,1.754862,-0.053068,0.325530,0.030608,0.011032,1.772303,0.198117,0.243883,0.243883,0.000000,C-05,1
0,81,1.777526,-0.046002,0.345137,0.030319,0.030639,1.796040,0.197775,0.286647,0.286647,0.000000,C-05,1
0,82,1.800028,-0.038495,0.365347,0.030501,0.050849,1.819760,0.197669,0.298807,0.298807,0.000000,C-05,1
0,83,1.818650,-0.031840,0.381299,0.031071,0.066801,1.839528,0.197764,0.286033,0.286033,0.000000,C-05,1
0,84,1.840850,-0.023378,0.398384,0.030513,-0.041376,1.867219,0.197989,0.257816,0.257816,0.000000,C-05,1
0,85,1.862861,-0.014593,0.421599,0.029074,-0.018161,1.890876,0.197292,0.356563,0.356563,0.000000,C-05,1
0,86,1.884630,-0.005375,0.447762,0.028130,0.008002,1.914496,0.197012,0.407055,0.407055,0.000000,C-05,1
0,87,1.906125,0.004464,0.474197,0.027865,0.034437,1.938135,0.197069,0.417777,0.417777,0.000000,C-05,1
0,88,1.923823,0.013177,0.494897,0.028200,0.055137,1.957858,0.197332,0.398265,0.398265,0.000000,C-05,1
0,89,1.944815,0.024215,0.517130,0.027239,-0.048397,1.985074,0.197727,0.361364,0.361364,0.000000,C-05,1
0,90,1.965517,0.035743,0.543989,0.025892,-0.021538,2.008730,0.197477,0.444990,0.444990,0.000000,C-05,1
0,91,1.985874,0.047873,0.572384,0.025236,0.006856,2.032419,0.197647,0.478368,0.478368,0.000000,C-05,1
0,92,2.005868,0.060681,0.599986,0.025349,0.034459,2.056163,0.198065,0.473593,0.473593,0.000000,C-05,1
0,93,2.022255,0.071858,0.621097,0.026015,0.055570,2.075988,0.198510,0.441689,0.441689,0.000000,C-05,1
0,94,2.041616,0.085803,0.643449,0.025118,-0.047566,2.103112,0.198992,0.395597,0.395597,0.000000,C-05,1
0,95,2.060628,0.100274,0.669544,0.024161,-0.021471,2.126985,0.199288,0.471118,0.471118,0.000000,C-05,1
0,96,2.076170,0.112783,0.692174,0.023903,0.001159,2.146934,0.199732,0.498433,0.498433,0.000000,C-05,1
0,97,2.094465,0.128334,0.718883,0.024235,0.027868,2.170943,0.200463,0.494726,0.494726,0.000000,C-05,1
0,98,2.112458,0.144366,0.744551,0.025131,0.053536,2.195025,0.201156,0.464487,0.464487,0.000000,C-05,1
0,99,2.130037,0.160833,0.768069,0.023877,-0.048494,2.222264,0.200454,0.415164,0.415164,0.000000,C-05,1
0,100,2.147091,0.177735,0.796170,0.023008,-0.020394,2.246259,0.199729,0.487055,0.487055,0.000000,C-05,1
0,101,2.160907,0.192100,0.820348,0.022763,0.003784,2.266188,0.198970,0.509699,0.509699,0.000000,C-05,1
0,102,2.177029,0.209716,0.848193,0.023062,0.031629,2.290066,0.199338,0.501561,0.501561,0.000000,C-05,1
0,103,2.192675,0.227879,0.873485,0.024083,0.056922,2.314017,0.200093,0.467321,0.467321,0.000000,C-05,1
0,104,2.207939,0.246448,0.896065,0.022580,-0.046481,2.341014,0.200500,0.415408,0.415408,0.000000,C-05,1
0,105,2.222843,0.265385,0.922918,0.021670,-0.019628,2.365095,0.201124,0.486467,0.486467,0.000000,C-05,1
0,106,2.234964,0.281473,0.946805,0.021334,0.004258,2.385235,0.201645,0.509407,0.509407,0.000000,C-05,1
0,107,2.249102,0.301147,0.975561,0.021475,0.033014,2.409462,0.202130,0.501441,0.501441,0.000000,C-05,1
0,108,2.262765,0.321198,1.002848,0.021653,-0.065437,2.436492,0.202389,0.466534,0.466534,0.000000,C-05,1
0,109,2.273841,0.338199,1.029654,0.020136,-0.038631,2.456725,0.203193,0.541397,0.541397,0.000000,C-05,1
0,110,2.286696,0.358975,1.064030,0.018878,-0.004255,2.481124,0.203831,0.566098,0.566098,0.000000,C-05,1
0,111,2.298961,0.380152,1.098193,0.018331,0.029908,2.505590,0.204109,0.549828,0.549828,0.000000,C-05,1
0,112,2.310573,0.401691,1.130300,0.018530,0.062015,2.530059,0.204035,0.505566,0.505566,0.000000,C-05,1
0,113,2.321502,0.423542,1.158932,0.018332,-0.034837,2.556871,0.203665,0.441943,0.441943,0.000000,C-05,1
0,114,2.330274,0.441974,1.186101,0.016938,-0.007668,2.577237,0.204252,0.495864,0.495864,0.000000,C-05,1
0,115,2.340281,0.464367,1.220131,0.015849,0.026362,2.601740,0.204440,0.507066,0.507066,0.000000,C-05,1
0,116,2.349586,0.487037,1.253160,0.015516,0.059392,2.626243,0.204213,0.481660,0.481660,0.000000,C-05,1
0,117,2.358118,0.509945,1.283281,0.015988,0.089512,2.650683,0.203682,0.430373,0.430373,0.000000,C-05,1
0,118,2.365857,0.533044,1.309004,0.015573,-0.010554,2.677056,0.202970,0.360842,0.360842,0.000000,C-05,1
0,119,2.372002,0.552425,1.334023,0.014444,0.014464,2.697356,0.203359,0.416194,0.416194,0.000000,C-05,1
0,120,2.378888,0.575839,1.365764,0.013601,0.046205,2.721748,0.203305,0.431608,0.431608,0.000000,C-05,1
0,121,2.385049,0.599407,1.396605,0.013499,0.077046,2.746107,0.202897,0.410898,0.410898,0.000000,C-05,1
0,122,2.389548,0.619143,1.419765,0.014051,0.100207,2.766342,0.202332,0.363547,0.363547,0.000000,C-05,1
0,123,2.394185,0.642909,1.443241,0.013811,-0.002081,2.792350,0.201705,0.302307,0.302307,0.000000,C-05,1
0,124,2.398466,0.666755,1.471975,0.012568,0.026652,2.816544,0.201851,0.365525,0.365525,0.000000,C-05,1
0,125,2.402242,0.690670,1.502778,0.011833,0.057455,2.840745,0.201608,0.383633,0.383633,0.000000,C-05,1
0,126,2.405277,0.714635,1.532754,0.011841,0.087431,2.864901,0.201138,0.365600,0.365600,0.000000,C-05,1
0,127,2.407142,0.734627,1.555056,0.012509,0.109733,2.884969,0.200672,0.320224,0.320224,0.000000,C-05,1
0,128,2.408578,0.758626,1.577113,0.012122,0.006317,2.910617,0.200244,0.260234,0.260234,0.000000,C-05,1
0,129,2.409648,0.782621,1.604336,0.011052,0.033540,2.934611,0.200015,0.325695,0.325695,0.000000,C-05,1
0,130,2.410176,0.806593,1.632898,0.010524,0.062102,2.958583,0.199637,0.347413,0.347413,0.000000,C-05,1
0,131,2.409930,0.830524,1.659886,0.010770,0.089089,2.982514,0.199284,0.334088,0.334088,0.000000,C-05,1
0,132,2.409074,0.850426,1.679445,0.011626,0.108649,3.002416,0.199118,0.294639,0.294639,0.000000,C-05,1
0,133,2.407318,0.874258,1.698453,0.011215,0.002183,3.027804,0.199079,0.241396,0.241396,0.000000,C-05,1
0,134,2.405249,0.898023,1.722980,0.010275,0.026710,3.051640,0.198625,0.317825,0.317825,0.000000,C-05,1
0,135,2.403196,0.917757,1.745256,0.009826,0.048986,3.071475,0.198292,0.350682,0.350682,0.000000,C-05,1
0,136,2.400125,0.941335,1.771729,0.009903,0.075459,3.095253,0.198042,0.352388,0.352388,0.000000,C-05,1
0,137,2.396298,0.964793,1.795806,0.010745,0.099536,3.119005,0.197992,0.325389,0.325389,0.000000,C-05,1
0,138,2.392525,0.984250,1.812724,0.010323,-0.009310,3.140184,0.198164,0.277546,0.277546,0.000000,C-05,1
0,139,2.387682,1.007475,1.838579,0.009235,0.016545,3.163884,0.197523,0.360195,0.360195,0.000000,C-05,1
0,140,2.382324,1.030528,1.866590,0.008688,0.044555,3.187545,0.197151,0.395787,0.395787,0.000000,C-05,1
0,141,2.377315,1.049592,1.889450,0.008796,0.067415,3.207256,0.197073,0.393463,0.393463,0.000000,C-05,1
0,142,2.371772,1.068518,1.910530,0.009455,0.088495,3.226966,0.197196,0.367589,0.367589,0.000000,C-05,1
0,143,2.364452,1.091057,1.932587,0.009728,-0.015237,3.251904,0.197478,0.324749,0.324749,0.000000,C-05,1
0,144,2.358027,1.109682,1.954989,0.008868,0.007165,3.271588,0.196900,0.403028,0.403028,0.000000,C-05,1
0,145,2.349796,1.131801,1.983806,0.008405,0.035982,3.295184,0.196681,0.437951,0.437951,0.000000,C-05,1
0,146,2.340840,1.153646,2.011878,0.008717,0.064054,3.318791,0.196793,0.434028,0.434028,0.000000,C-05,1
0,147,2.332805,1.171640,2.033209,0.009586,0.085384,3.338478,0.197116,0.401725,0.401725,0.000000,C-05,1
0,148,2.322535,1.192999,2.055466,0.010604,-0.017841,3.363506,0.197561,0.354133,0.354133,0.000000,C-05,1
0,149,2.311784,1.214086,2.081779,0.009869,0.008472,3.387164,0.197272,0.426611,0.426611,0.000000,C-05,1
0,150,2.302373,1.231419,2.104701,0.009767,0.031393,3.406887,0.197328,0.452515,0.452515,0.000000,C-05,1
