episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.268581,-0.134582,0.000996,-0.012082,0.001188,0.272481,0.200000,0.030435,0.030435,0.000000,,0,1,1,0,-0.007139,-0.000768,0.7083
0,15,0.288581,-0.134590,0.010904,-0.012090,0.011097,0.292481,0.199989,0.146951,0.146951,0.000000,,0,1,1,0,-0.006865,-0.001397,0.7083
0,16,0.308578,-0.134597,0.022882,-0.012097,0.022882,0.312478,0.199951,0.172959,0.172959,0.000000,,0,1,1,0,-0.006692,0.006728,0.6875
0,17,0.328572,-0.134267,0.025863,-0.011767,0.025863,0.332472,0.199968,0.034386,0.034386,0.000000,,0,1,1,0,-0.005333,0.013601,0.6875
0,18,0.352566,-0.133687,0.017213,-0.011187,0.017213,0.356466,0.200029,-0.112570,-0.112570,0.000000,,0,1,1,0,-0.005018,0.024825,0.6875
0,19,0.376564,-0.133100,0.012175,-0.010600,0.012175,0.380464,0.200044,-0.058069,-0.058069,0.000000,,0,1,1,0,-0.004869,0.019193,0.7292
0,20,0.396562,-0.132830,0.012485,-0.010330,0.012485,0.400462,0.200001,0.009178,0.009178,0.000000,,0,1,1,0,-0.004378,0.012693,0.7500
0,21,0.416561,-0.132577,0.011745,-0.010077,0.011745,0.420461,0.200002,-0.011805,-0.011805,0.000000,,0,1,1,0,-0.004154,0.010367,0.7917
0,22,0.436560,-0.132323,0.007509,-0.009823,0.007509,0.440460,0.200010,-0.064118,-0.064118,0.000000,,0,1,1,0,-0.004277,0.012830,0.7708
0,23,0.460558,-0.132143,0.013611,-0.009643,0.013611,0.464458,0.199987,0.082185,0.082185,0.000000,,0,1,1,0,-0.004110,0.009024,0.7500
0,24,0.480554,-0.131999,0.026770,-0.009499,0.026770,0.484454,0.199937,0.198290,0.198290,0.000000,,0,1,1,0,-0.002716,0.008132,0.7292
0,25,0.500544,-0.131848,0.035957,-0.009348,0.035957,0.503900,0.199883,0.127555,0.127555,0.000000,,0,1,1,0,-0.001912,0.021457,0.6875
0,26,0.520529,-0.131398,0.041476,-0.008898,0.041476,0.524429,0.199896,0.076957,0.076957,0.000000,,0,1,1,0,-0.001191,0.031795,0.7083
0,27,0.544509,-0.130416,0.039898,-0.007916,0.039898,0.548409,0.200015,-0.025260,-0.025260,0.000000,,0,1,1,0,-0.000358,0.038424,0.7083
0,28,0.568490,-0.129428,0.039148,-0.006928,0.039148,0.572390,0.200013,-0.008221,-0.008221,0.000000,,0,1,1,0,-0.000361,0.042682,0.7292
0,29,0.588476,-0.128613,0.037300,-0.006113,0.037300,0.592376,0.200026,-0.028182,-0.028182,0.000000,,0,1,1,0,0.000683,0.040356,0.7292
0,30,0.612460,-0.127634,0.035089,-0.005134,0.035089,0.616360,0.200041,-0.026595,-0.026595,0.000000,,0,1,1,0,0.001706,0.036908,0.7708
0,31,0.636445,-0.126734,0.036369,-0.004234,0.036369,0.640345,0.200008,0.017306,0.017306,0.000000,,0,1,1,0,0.002944,0.033220,0.7708
0,32,0.660428,-0.125836,0.038650,-0.003336,0.038650,0.664328,0.199991,0.028081,0.028081,0.000000,,0,1,1,0,0.001497,0.047130,0.7917
0,33,0.684402,-0.124939,0.054623,-0.002439,0.054623,0.688302,0.199850,0.206730,0.206730,0.000000,C-06,0,1,1,0,0.002155,0.054325,0.7500
0,34,0.708352,-0.124041,0.074398,-0.001541,0.074398,0.712252,0.199600,0.245085,0.245085,0.000000,,0,1,1,0,-0.000953,0.089326,0.6875
0,35,0.728288,-0.123099,0.085971,-0.000599,0.085971,0.732188,0.199550,0.169282,0.169282,0.000000,,0,1,1,0,0.001972,0.102851,0.6875
0,36,0.752185,-0.121612,0.098596,0.000888,0.098596,0.756085,0.199504,0.157484,0.157484,0.000000,,0,1,1,0,0.005459,0.109187,0.6667
0,37,0.776063,-0.119454,0.103244,0.003046,0.103244,0.779963,0.199807,0.052270,0.052270,0.000000,,0,1,1,0,0.004816,0.145901,0.7083
0,38,0.799927,-0.117211,0.109484,0.005289,0.109484,0.803827,0.199695,0.080501,0.080501,0.000000,,0,1,1,0,0.006796,0.152323,0.7292
0,39,0.819802,-0.115255,0.114388,0.007245,0.114388,0.823702,0.199705,0.074188,0.074188,0.000000,,0,1,1,0,0.006948,0.178072,0.7500
0,40,0.843644,-0.112535,0.114891,0.009965,0.114891,0.847544,0.199988,0.002822,0.002822,0.000000,,0,1,1,0,0.014676,0.152589,0.6875
0,41,0.867490,-0.109796,0.111746,0.012704,0.111746,0.871390,0.200056,-0.042301,-0.042301,0.000000,,0,1,1,0,0.002362,0.240985,0.7292
0,42,0.891362,-0.107057,0.092946,0.015443,0.092946,0.895263,0.200424,-0.250635,-0.250635,0.000000,C-06,0,1,1,0,0.003696,0.246568,0.6667
0,43,0.911284,-0.104854,0.084899,0.017646,0.084899,0.915184,0.200414,-0.112128,-0.112128,0.000000,,0,1,1,0,-0.002773,0.274812,0.6250
0,44,0.935208,-0.102332,0.073495,0.020168,0.073495,0.939108,0.200493,-0.143413,-0.143413,0.000000,,0,1,1,0,-0.010159,0.304977,0.6250
0,45,0.959158,-0.099910,0.054848,0.022590,0.054848,0.963058,0.200707,-0.235348,-0.235348,0.000000,,0,1,1,0,0.007001,0.218298,0.6458
0,46,0.983126,-0.098316,0.048735,0.024184,0.048735,0.987026,0.200147,-0.065816,-0.065816,0.000000,C-06,0,1,1,0,0.000291,0.254543,0.6875
0,47,1.007104,-0.096834,0.036914,0.025666,0.036914,1.011004,0.200241,-0.147980,-0.147980,0.000000,,0,1,1,0,0.001399,0.254587,0.7500
0,48,1.027091,-0.095958,0.033943,0.026542,0.033943,1.030991,0.200058,-0.037351,-0.037351,0.000000,,0,1,1,0,0.000010,0.265076,0.7292
0,49,1.051079,-0.094964,0.028548,0.027536,0.028548,1.054979,0.200089,-0.066579,-0.066579,0.000000,,0,1,1,0,0.000844,0.261932,0.7083
0,50,1.075070,-0.094263,0.028522,0.028237,0.028522,1.078970,0.200000,0.003824,0.003824,0.000000,,0,1,1,0,-0.004858,0.304534,0.7083
0,51,1.099063,-0.093580,0.016914,0.028920,0.016914,1.102963,0.200050,-0.146357,-0.146357,0.000000,C-06,0,1,1,0,-0.005382,0.311743,0.6458
0,52,1.123061,-0.092922,0.010814,0.029578,0.010814,1.126961,0.200052,-0.067897,-0.067897,0.000000,,0,1,1,0,-0.010411,0.320551,0.6458
0,53,1.143060,-0.092425,0.001001,0.030075,0.001001,1.146961,0.200061,-0.144415,-0.144415,0.000000,,0,1,1,0,-0.007940,0.312212,0.6667
0,54,1.167060,-0.092386,0.011354,0.030114,0.011354,1.170960,0.199988,0.140022,0.140022,0.000000,C-06,0,1,1,0,-0.008872,0.320817,0.7083
0,55,1.191055,-0.092376,0.027125,0.030124,0.027125,1.194955,0.199930,0.190349,0.190349,0.000000,,0,1,1,0,-0.005254,0.314875,0.7500
0,56,1.211048,-0.091894,0.025037,0.030606,0.024845,1.214948,0.200003,-0.047499,-0.047499,0.000000,C-06,0,1,1,0,-0.002368,0.338817,0.8125
0,57,1.235041,-0.091297,0.025717,0.031203,0.025525,1.238941,0.199996,0.011695,0.011695,0.000000,,0,1,1,0,0.001846,0.328158,0.7917
0,58,1.259034,-0.090702,0.020167,0.031798,0.019975,1.262934,0.200020,-0.071149,-0.071149,0.000000,,0,1,1,0,0.005370,0.320530,0.7708
0,59,1.283031,-0.090107,0.014091,0.032393,0.013899,1.286931,0.200041,-0.072431,-0.072431,0.000000,,0,1,1,0,0.015142,0.265183,0.7083
0,60,1.307028,-0.089762,0.014531,0.032738,0.001469,1.310928,0.199998,0.010131,0.010131,0.000000,,0,1,1,0,0.016024,0.256669,0.7292
0,61,1.327026,-0.089487,0.018075,0.033013,0.005013,1.330926,0.199987,0.053815,0.053815,0.000000,,0,1,1,0,0.005746,0.325187,0.7500
0,62,1.351024,-0.089053,0.002487,0.033447,-0.010575,1.354924,0.200032,-0.204158,-0.204158,0.000000,C-06,0,1,1,0,0.006575,0.322977,0.7083
0,63,1.375024,-0.088730,-0.003690,0.033770,-0.016752,1.378924,0.200010,-0.066893,-0.066893,0.000000,,0,1,1,0,0.014066,0.252779,0.6667
0,64,1.399018,-0.088485,-0.037867,0.034015,-0.050929,1.402918,0.199879,-0.446037,-0.446037,0.000000,C-06,0,1,1,0,0.019513,0.194257,0.6042
0,65,1.422986,-0.088297,-0.064566,0.034181,-0.115210,1.426919,0.199598,-0.318805,-0.318805,0.000000,,0,1,1,0,-0.008011,0.290090,0.6250
0,66,1.446938,-0.089766,-0.059663,0.032688,-0.110308,1.450870,0.200051,0.079915,0.079915,0.000000,C-06,0,1,1,0,0.063591,-0.193458,0.6250
0,67,1.470910,-0.091304,-0.033707,0.031127,-0.084351,1.474840,0.200288,0.336280,0.336280,0.000000,C-06,0,1,1,0,0.011547,0.122258,0.6875
0,68,1.494902,-0.092776,-0.018221,0.029633,-0.068866,1.498831,0.200275,0.177171,0.177171,0.000000,C-06,0,1,1,0,0.013880,0.097782,0.7292
0,69,1.514900,-0.093494,-0.011060,0.028139,-0.124469,1.520637,0.200088,0.097282,0.097282,0.000000,,0,1,1,0,0.012435,0.093729,0.7500
0,70,1.538898,-0.094240,0.028363,0.025850,-0.085047,1.544537,0.200027,0.515508,0.515508,0.000000,C-06,0,1,1,0,0.002876,0.141847,0.7708
0,71,1.562873,-0.094901,0.060371,0.023649,-0.053039,1.568420,0.199682,0.381332,0.381332,0.000000,,0,1,1,0,0.002815,0.141265,0.7083
0,72,1.586810,-0.094494,0.083000,0.022515,-0.030410,1.592334,0.199412,0.273778,0.273778,0.000000,,0,1,1,0,0.003353,0.132576,0.6875
0,73,1.610701,-0.093603,0.107672,0.021868,-0.005738,1.616232,0.199097,0.311458,0.311458,0.000000,,0,1,1,0,-0.002630,0.154971,0.6667
0,74,1.630548,-0.092592,0.140701,0.019411,-0.060844,1.638647,0.198334,0.525741,0.525741,0.000000,C-06,0,1,0,0,0.057616,-0.248087,0.6042
0,75,1.654260,-0.090395,0.168203,0.017132,-0.033341,1.662351,0.198369,0.346480,0.346480,0.000000,C-06,0,1,1,0,0.051113,-0.228395,0.6458
0,76,1.677878,-0.087231,0.188697,0.015819,-0.012847,1.686144,0.198536,0.266746,0.266746,0.000000,,0,1,1,0,-0.004642,0.134395,0.6667
0,77,1.701362,-0.083653,0.227912,0.014939,0.026367,1.709883,0.197187,0.550992,0.550992,0.000000,C-06,0,1,1,0,-0.002827,0.109595,0.7083
0,78,1.724667,-0.079213,0.253948,0.014939,0.052404,1.733607,0.197684,0.346759,0.346759,0.000000,C-06,0,1,1,0,-0.000514,0.098982,0.7292
0,79,1.743976,-0.074935,0.273131,0.013179,-0.041367,1.755188,0.197750,0.319703,0.319703,0.000000,,0,1,1,0,-0.000123,0.094724,0.7500
0,80,1.766984,-0.069433,0.304356,0.011297,-0.010142,1.778769,0.196769,0.448422,0.448422,0.000000,,0,1,1,0,-0.009085,0.153577,0.7917
0,81,1.789752,-0.063375,0.339307,0.010018,0.024809,1.802295,0.196219,0.509176,0.509176,0.000000,,0,1,1,0,-0.005884,0.128273,0.7292
0,82,1.808537,-0.057422,0.360947,0.009869,0.046450,1.822000,0.197124,0.373285,0.373285,0.000000,,0,1,1,0,-0.005783,0.129832,0.6667
0,83,1.830910,-0.049485,0.379497,0.010500,0.064999,1.845731,0.197869,0.272107,0.272107,0.000000,,0,1,1,0,-0.005475,0.125768,0.6667
0,84,1.853050,-0.041039,0.414186,0.009336,-0.025574,1.870725,0.196322,0.547424,0.547424,0.000000,C-06,0,1,1,0,-0.028766,0.231551,0.6458
0,85,1.874901,-0.031947,0.437952,0.008243,-0.001808,1.894367,0.197349,0.354990,0.354990,0.000000,C-06,0,1,1,0,0.045189,-0.220097,0.6250
0,86,1.896532,-0.022215,0.458160,0.007823,0.018400,1.918082,0.197710,0.314659,0.314659,0.000000,,0,1,1,0,-0.011269,0.142261,0.6875
0,87,1.914349,-0.013685,0.485670,0.007942,0.045910,1.937836,0.196534,0.537388,0.537388,0.000000,C-06,0,1,1,0,-0.007406,0.108256,0.7292
0,88,1.935399,-0.002993,0.516262,0.008638,0.076503,1.961436,0.196903,0.493820,0.493820,0.000000,,0,1,1,0,-0.006540,0.108924,0.7292
0,89,1.956131,0.008538,0.539410,0.007940,-0.026117,1.986237,0.197830,0.374714,0.374714,0.000000,,0,1,1,0,-0.003906,0.094227,0.7500
0,90,1.976564,0.020588,0.565303,0.007177,-0.000224,2.009946,0.197757,0.438155,0.438155,0.000000,,0,1,1,0,-0.011490,0.152741,0.7500
0,91,1.996642,0.033225,0.594344,0.007100,0.028816,2.033671,0.197873,0.498825,0.498825,0.000000,,0,1,1,0,-0.008261,0.127785,0.7292
0,92,2.013088,0.044291,0.616301,0.007640,0.050774,2.053485,0.198389,0.455021,0.455021,0.000000,,0,1,1,0,-0.007943,0.129165,0.6875
0,93,2.032525,0.058130,0.637261,0.008922,0.071734,2.077311,0.198986,0.364541,0.364541,0.000000,,0,1,1,0,-0.007728,0.127482,0.6667
0,94,2.051630,0.072475,0.663207,0.008465,-0.027808,2.102340,0.199165,0.471212,0.471212,0.000000,,0,1,1,0,-0.027602,0.223890,0.6458
0,95,2.067257,0.084860,0.684945,0.008057,-0.006071,2.122275,0.199593,0.476446,0.476446,0.000000,,0,1,1,0,0.043940,-0.218262,0.6250
0,96,2.085670,0.100229,0.707927,0.008174,0.016911,2.146260,0.200109,0.423394,0.423394,0.000000,,0,1,1,0,-0.013101,0.148682,0.6875
0,97,2.103785,0.116070,0.734392,0.008845,0.043377,2.170315,0.200921,0.487576,0.487576,0.000000,,0,1,1,0,-0.007306,0.110857,0.7292
0,98,2.121535,0.132412,0.764144,0.010134,0.073129,2.194407,0.200718,0.531594,0.531594,0.000000,,0,1,1,0,-0.004436,0.095163,0.7292
0,99,2.138672,0.149250,0.791702,0.009654,-0.024862,2.219727,0.199860,0.474188,0.474188,0.000000,,0,1,1,0,-0.004052,0.097058,0.7500
0,100,2.152597,0.163562,0.809265,0.009294,-0.007299,2.239692,0.199510,0.359215,0.359215,0.000000,,0,1,1,0,-0.009264,0.145434,0.7500
0,101,2.168924,0.181011,0.836540,0.009330,0.019976,2.263589,0.199000,0.494151,0.494151,0.000000,,0,1,1,0,-0.006877,0.127957,0.7292
0,102,2.184763,0.198952,0.863513,0.010057,0.046949,2.287510,0.199822,0.493686,0.493686,0.000000,,0,1,1,0,-0.006824,0.128229,0.6667
0,103,2.200177,0.217366,0.885902,0.011418,0.069338,2.311485,0.200313,0.410918,0.410918,0.000000,,0,1,1,0,-0.026311,0.221588,0.6458
0,104,2.215235,0.236151,0.912784,0.010623,-0.029763,2.336980,0.200938,0.494138,0.494138,0.000000,,0,1,1,0,-0.028911,0.236834,0.6458
0,105,2.227477,0.252105,0.934288,0.010109,-0.008258,2.357083,0.201269,0.460048,0.460048,0.000000,,0,1,1,0,0.042407,-0.212376,0.6458
0,106,2.241788,0.271567,0.957397,0.009988,0.014851,2.381240,0.201464,0.404572,0.404572,0.000000,,0,1,1,0,-0.011009,0.141622,0.6875
0,107,2.255692,0.291396,0.988228,0.010410,0.045682,2.405455,0.202530,0.542078,0.542078,0.000000,,0,1,1,0,-0.006704,0.112919,0.7292
0,108,2.266955,0.308230,1.012799,0.011206,0.070252,2.425693,0.202698,0.497915,0.497915,0.000000,,0,1,1,0,-0.004491,0.103467,0.7292
0,109,2.279976,0.328753,1.039066,0.010209,-0.029219,2.451402,0.202675,0.436370,0.436370,0.000000,,0,1,1,0,-0.002682,0.093231,0.7500
0,110,2.292576,0.349608,1.067795,0.009213,-0.000490,2.475748,0.203229,0.473035,0.473035,0.000000,,0,1,1,0,-0.009012,0.143163,0.7500
0,111,2.304681,0.370801,1.097259,0.008813,0.028974,2.500151,0.203518,0.473909,0.473909,0.000000,,0,1,1,0,-0.006952,0.129483,0.7083
0,112,2.316192,0.392304,1.124182,0.009084,0.055897,2.524539,0.203319,0.423090,0.423090,0.000000,,0,1,1,0,-0.004423,0.113973,0.6875
0,113,2.325336,0.410428,1.144359,0.009801,0.076074,2.544827,0.203025,0.374260,0.374260,0.000000,,0,1,1,0,-0.029202,0.234959,0.6250
0,114,2.335981,0.432421,1.174324,0.008123,-0.019445,2.570445,0.203921,0.463798,0.463798,0.000000,,0,1,1,0,-0.028552,0.231738,0.6458
0,115,2.345971,0.454675,1.200081,0.006999,0.006312,2.594813,0.203288,0.384734,0.384734,0.000000,,0,1,1,0,0.041472,-0.209710,0.6458
0,116,2.355439,0.477153,1.225671,0.006443,0.031903,2.619197,0.203261,0.378615,0.378615,0.000000,,0,1,1,0,-0.009327,0.123534,0.6875
0,117,2.364541,0.499866,1.259076,0.006313,0.065308,2.643666,0.204297,0.491180,0.491180,0.000000,,0,1,1,0,-0.009664,0.123701,0.7292
0,118,2.371622,0.518979,1.285030,0.006742,0.091262,2.662427,0.203775,0.440861,0.440861,0.000000,,0,1,1,0,-0.006058,0.101921,0.7500
0,119,2.379296,0.542089,1.310078,0.004807,-0.009481,2.689160,0.202832,0.345769,0.345769,0.000000,,0,1,1,0,-0.005571,0.101634,0.7500
0,120,2.386554,0.565362,1.338934,0.003569,0.019376,2.713507,0.203203,0.401522,0.401522,0.000000,,0,1,1,0,-0.012031,0.146700,0.7500
0,121,2.392267,0.584886,1.366133,0.002893,0.046574,2.733839,0.203422,0.445242,0.445242,0.000000,,0,1,1,0,-0.009205,0.124816,0.7083
0,122,2.398294,0.608450,1.394053,0.002919,0.074494,2.758161,0.202571,0.368164,0.368164,0.000000,,0,1,1,0,-0.008963,0.122369,0.6667
0,123,2.403442,0.632120,1.415928,0.003269,-0.029395,2.782813,0.201778,0.283871,0.283871,0.000000,,0,1,1,0,-0.048074,0.316166,0.6458
0,124,2.408313,0.655888,1.448691,0.001430,0.003369,2.807004,0.202559,0.432462,0.432462,0.000000,,0,1,1,0,-0.027617,0.208936,0.6667
0,125,2.412365,0.679743,1.473927,0.000415,0.028604,2.831181,0.201507,0.312855,0.312855,0.000000,,0,1,1,0,0.036675,-0.197953,0.6458
0,126,2.415169,0.699666,1.492170,0.000143,0.046848,2.851298,0.201108,0.270657,0.270657,0.000000,,0,1,1,0,-0.029879,0.237064,0.7083
0,127,2.418296,0.723619,1.526222,0.000057,0.080900,2.875453,0.201479,0.428558,0.428558,0.000000,C-06,0,1,1,0,-0.011579,0.112671,0.7500
0,128,2.420774,0.747607,1.555971,-0.000074,-0.014826,2.899597,0.200785,0.354047,0.354047,0.000000,,0,1,1,0,-0.008406,0.095661,0.7500
0,129,2.422045,0.771606,1.575184,-0.001345,0.004387,2.923597,0.200183,0.219832,0.219832,0.000000,,0,1,1,0,-0.008852,0.101682,0.7292
0,130,2.423044,0.795600,1.610544,-0.002344,0.039748,2.947590,0.200028,0.435463,0.435463,0.000000,C-06,0,1,1,0,-0.008721,0.092102,0.7292
0,131,2.423461,0.815572,1.635544,-0.002761,0.064748,2.967562,0.199605,0.362675,0.362675,0.000000,,0,1,1,0,-0.012985,0.128521,0.7083
0,132,2.422695,0.839507,1.652689,-0.001995,0.081893,2.991497,0.199512,0.206139,0.206139,0.000000,C-06,0,1,1,0,-0.011818,0.122928,0.6667
0,133,2.421672,0.863395,1.682454,-0.001656,-0.013816,3.015219,0.198968,0.386473,0.386473,0.000000,C-06,0,1,1,0,-0.051623,0.315594,0.6667
0,134,2.420577,0.883241,1.707005,-0.003070,0.010735,3.035045,0.198632,0.376084,0.376084,0.000000,,0,1,1,0,-0.047688,0.302655,0.6667
0,135,2.418037,0.906990,1.723695,-0.003541,0.027425,3.058924,0.199021,0.208485,0.208485,0.000000,C-06,0,1,1,0,0.033013,-0.189057,0.6458
0,136,2.415206,0.930653,1.754303,-0.003713,0.058033,3.082755,0.198106,0.417476,0.417476,0.000000,C-06,0,1,1,0,-0.034161,0.241459,0.7083
0,137,2.412415,0.950278,1.774428,-0.003416,0.078158,3.102577,0.198189,0.316883,0.316883,0.000000,,0,1,1,0,-0.013117,0.108778,0.7292
0,138,2.408567,0.973719,1.799870,-0.002550,0.103600,3.125813,0.197850,0.346545,0.346545,0.000000,,0,1,1,0,-0.012358,0.105532,0.7292
0,139,2.404233,0.997007,1.830295,-0.004190,0.008261,3.149626,0.197198,0.423974,0.423974,0.000000,,0,1,1,0,-0.012308,0.104911,0.7500
0,140,2.399966,1.016278,1.852825,-0.004853,0.030791,3.169353,0.197346,0.376135,0.376135,0.000000,,0,1,1,0,-0.010680,0.095524,0.7292
0,141,2.395157,1.035429,1.873322,-0.004960,0.051287,3.189099,0.197443,0.347534,0.347534,0.000000,,0,1,1,0,-0.015133,0.132711,0.7500
0,142,2.388816,1.058251,1.897525,-0.004498,0.075491,3.212781,0.197359,0.348839,0.348839,0.000000,,0,1,1,0,-0.014490,0.128421,0.6875
0,143,2.383120,1.077123,1.919189,-0.003677,0.097155,3.232476,0.197078,0.382003,0.382003,0.000000,,0,1,1,0,-0.027998,0.212308,0.6667
0,144,2.375710,1.099572,1.945418,-0.003870,-0.002406,3.255692,0.196998,0.389569,0.389569,0.000000,,0,1,1,0,-0.050392,0.306708,0.6667
0,145,2.367528,1.121810,1.967035,-0.004422,0.019211,3.279382,0.197505,0.322086,0.322086,0.000000,,0,1,1,0,-0.044646,0.287448,0.6458
0,146,2.360343,1.140186,1.986317,-0.004483,0.038492,3.299112,0.197297,0.353976,0.353976,0.000000,,0,1,1,0,0.029497,-0.184370,0.6667
0,147,2.351257,1.162021,2.011556,-0.004046,0.063732,3.322758,0.197088,0.392504,0.392504,0.000000,,0,1,1,0,-0.032363,0.231176,0.7292
0,148,2.341614,1.183582,2.039617,-0.002992,0.091793,3.346353,0.196856,0.444355,0.444355,0.000000,,0,1,1,0,-0.014827,0.115369,0.7500
0,149,2.333037,1.201323,2.061790,-0.002609,-0.011518,3.365742,0.197133,0.424334,0.424334,0.000000,,0,1,1,0,-0.024500,0.198391,0.7708
0,150,2.324020,1.218854,2.084224,-0.003151,0.010917,3.385449,0.197225,0.437501,0.437501,0.000000,,0,1,1,0,-0.025238,0.206995,0.7708
