episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,2.620000,-1.144388,-1.623765,-0.009159,-0.001265,-0.009159,1.694547,0.099999,-0.002694,-0.002694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007967,-0.030439,0.7083,-0.0442,0.2658,2,ok
0,21,2.720000,-1.134389,-1.623846,-0.009338,-0.001346,-0.009338,1.704547,0.099999,-0.002536,-0.002536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007610,-0.032956,0.7292,-0.0433,0.2670,2,ok
0,22,2.820000,-1.124389,-1.623931,-0.009491,-0.001431,-0.009491,1.714546,0.099999,-0.002146,-0.002146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007684,-0.032085,0.7500,-0.0499,0.2659,2,ok
0,23,2.940000,-1.112390,-1.624036,-0.009655,-0.001536,-0.009655,1.726546,0.099999,-0.001927,-0.001927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007370,-0.030117,0.7708,-0.0441,0.2670,2,ok
0,24,3.040000,-1.102390,-1.624126,-0.009778,-0.001626,-0.009778,1.734735,0.099999,-0.001734,-0.001734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006577,-0.028938,0.7917,-0.0277,0.2686,2,ok
0,25,3.140000,-1.092391,-1.624218,-0.009881,-0.001718,-0.009881,1.746545,0.099999,-0.001454,-0.001454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006284,-0.024877,0.7917,-0.0204,0.2678,2,ok
0,26,3.240000,-1.082391,-1.624312,-0.009971,-0.001812,-0.009971,1.756544,0.099999,-0.001258,-0.001258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006542,-0.026487,0.7708,-0.0282,0.2674,2,ok
0,27,3.360000,-1.070392,-1.624427,-0.010055,-0.001927,-0.010055,1.768544,0.100000,-0.000988,-0.000988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006916,-0.031143,0.7917,-0.0406,0.2661,2,ok
0,28,3.460000,-1.060392,-1.624525,-0.010112,-0.002025,-0.010112,1.778543,0.100000,-0.000795,-0.000795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006527,-0.031373,0.7500,-0.0388,0.2672,2,ok
0,29,3.560000,-1.050393,-1.624623,-0.010167,-0.002123,-0.010167,1.788543,0.100000,-0.000788,-0.000788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006211,-0.030422,0.7708,-0.0351,0.2670,2,ok
0,30,3.660000,-1.040393,-1.624722,-0.010215,-0.002222,-0.010215,1.798542,0.100000,-0.000683,-0.000683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006049,-0.030428,0.7708,-0.0361,0.2665,2,ok
0,31,3.780000,-1.028394,-1.624842,-0.010254,-0.002342,-0.010254,1.810542,0.100000,-0.000447,-0.000447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006233,-0.031827,0.7292,-0.0382,0.2667,2,ok
0,32,3.900000,-1.016395,-1.624964,-0.010275,-0.002464,-0.010275,1.822541,0.100000,-0.000253,-0.000253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006398,-0.035696,0.7292,-0.0433,0.2678,2,ok
0,33,4.000000,-1.006395,-1.625067,-0.010286,-0.002567,-0.010286,1.832540,0.100000,-0.000145,-0.000145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005969,-0.031052,0.7500,-0.0381,0.2677,2,ok
0,34,4.120000,-0.994396,-1.625189,-0.010279,-0.002689,-0.010279,1.844540,0.100000,0.000103,0.000103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006239,-0.035188,0.7500,-0.0477,0.2672,2,ok
0,35,4.240000,-0.982396,-1.625312,-0.010258,-0.002812,-0.010258,1.856539,0.100000,0.000278,0.000278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006009,-0.035055,0.7083,-0.0491,0.2660,2,ok
0,36,4.360000,-0.970397,-1.625435,-0.010223,-0.002935,-0.010223,1.868539,0.100000,0.000430,0.000430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006022,-0.035364,0.7083,-0.0498,0.2665,2,ok
0,37,4.480000,-0.958398,-1.625558,-0.010174,-0.003058,-0.010174,1.880538,0.100000,0.000601,0.000601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007220,-0.034892,0.6667,-0.0671,0.2633,2,ok
0,38,4.600000,-0.946398,-1.625681,-0.010124,-0.003181,-0.010124,1.892537,0.100000,0.000600,0.000600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006140,-0.028161,0.6875,-0.0490,0.2645,2,ok
0,39,4.700000,-0.936399,-1.625784,-0.010084,-0.003284,-0.010084,1.902537,0.100000,0.000573,0.000573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004668,-0.026842,0.7083,-0.0268,0.2676,2,ok
0,40,4.820000,-0.924399,-1.625907,-0.010017,-0.003407,-0.010017,1.914536,0.100000,0.000813,0.000813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004836,-0.022891,0.7292,-0.0328,0.2662,2,ok
