episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.724949,-0.117688,0.004113,0.004812,0.004113,0.728849,0.200000,-0.001211,-0.001211,0.000000,,0
0,36,0.744949,-0.117600,0.003980,0.004900,0.003980,0.748849,0.200000,-0.001887,-0.001887,0.000000,,0
0,37,0.768949,-0.117497,0.003809,0.005003,0.003809,0.772849,0.200000,-0.002035,-0.002035,0.000000,,0
0,38,0.792949,-0.117397,0.003648,0.005103,0.003648,0.796849,0.200000,-0.001894,-0.001894,0.000000,,0
0,39,0.816948,-0.117303,0.003509,0.005197,0.003509,0.820848,0.200000,-0.001650,-0.001650,0.000000,,0
0,40,0.836948,-0.117226,0.003227,0.005274,0.003227,0.840848,0.200000,-0.004014,-0.004014,0.000000,,0
0,41,0.860948,-0.117134,0.002844,0.005366,0.002844,0.864848,0.200001,-0.004534,-0.004534,0.000000,,0
0,42,0.884948,-0.117049,0.002504,0.005451,0.002504,0.888848,0.200000,-0.004004,-0.004004,0.000000,,0
0,43,0.908948,-0.116976,0.002241,0.005524,0.002241,0.912848,0.200000,-0.003097,-0.003097,0.000000,,0
0,44,0.928948,-0.116918,0.001712,0.005582,0.001712,0.932848,0.200001,-0.007532,-0.007532,0.000000,,0
0,45,0.952948,-0.116849,0.000993,0.005651,0.000993,0.956848,0.200001,-0.008483,-0.008483,0.000000,,0
0,46,0.976948,-0.116795,0.000370,0.005705,0.000370,0.980848,0.200000,-0.007332,-0.007332,0.000000,,0
0,47,1.000948,-0.116764,-0.000087,0.005736,-0.000087,1.003900,0.200000,-0.005378,-0.005378,0.000000,,0
0,48,1.024948,-0.116753,-0.000376,0.005747,-0.000376,1.028848,0.200000,-0.003395,-0.003395,0.000000,,0
0,49,1.044948,-0.116746,-0.001093,0.005754,-0.001093,1.048848,0.200000,-0.010201,-0.010201,0.000000,,0
0,50,1.068948,-0.116738,-0.002111,0.005762,-0.002111,1.072848,0.200000,-0.012008,-0.012008,0.000000,,0
0,51,1.092948,-0.116745,-0.003007,0.005755,-0.003007,1.096848,0.199999,-0.010564,-0.010564,0.000000,,0
0,52,1.116948,-0.116786,-0.003663,0.005714,-0.003663,1.120848,0.199999,-0.007717,-0.007717,0.000000,,0
0,53,1.140948,-0.116835,-0.004932,0.005665,-0.004932,1.144848,0.199998,-0.015039,-0.015039,0.000000,,0
0,54,1.160947,-0.116879,-0.006064,0.005621,-0.006064,1.164847,0.199997,-0.016065,-0.016065,0.000000,,0
0,55,1.184947,-0.116968,-0.007250,0.005532,-0.007250,1.188847,0.199997,-0.014003,-0.014003,0.000000,,0
0,56,1.208946,-0.117101,-0.008103,0.005399,-0.008296,1.212846,0.199997,-0.010068,-0.010068,0.000000,,0
0,57,1.228945,-0.117220,-0.006792,0.005280,-0.006984,1.232845,0.199999,0.018912,0.018912,0.000000,,0
0,58,1.252945,-0.117364,-0.003848,0.005136,-0.004040,1.256845,0.200002,0.034912,0.034912,0.000000,,0
0,59,1.276945,-0.117508,-0.000485,0.004992,-0.000677,1.280845,0.200004,0.039684,0.039684,0.000000,,0
0,60,1.300945,-0.117648,0.002615,0.004852,0.002423,1.303900,0.200002,0.036491,0.036491,0.000000,,0
0,61,1.324945,-0.117702,0.005051,0.004798,-0.008011,1.328845,0.199998,0.028678,0.028678,0.000000,,0
0,62,1.344944,-0.117723,0.011693,0.004777,-0.001369,1.348844,0.199987,0.095494,0.095494,0.000000,,0
0,63,1.368940,-0.117747,0.022952,0.004753,0.009890,1.372840,0.199950,0.134499,0.134499,0.000000,,0
0,64,1.392930,-0.117735,0.035145,0.004765,0.022083,1.396830,0.199882,0.146483,0.146483,0.000000,,0
0,65,1.416910,-0.117426,0.046476,0.005058,-0.004168,1.420815,0.199822,0.137037,0.137037,0.000000,,0
0,66,1.440873,-0.116974,0.064966,0.005487,0.014321,1.444778,0.199626,0.227497,0.227497,0.000000,,0
0,67,1.464803,-0.116393,0.087078,0.006045,0.036433,1.468709,0.199370,0.274440,0.274440,0.000000,,0
0,68,1.488687,-0.115326,0.109646,0.007088,0.059001,1.492594,0.199130,0.283752,0.283752,0.000000,,0
0,69,1.512514,-0.113618,0.130296,0.008210,0.016886,1.516961,0.198993,0.263070,0.263070,0.000000,,0
0,70,1.532316,-0.111917,0.151131,0.008633,0.037721,1.536832,0.198615,0.323893,0.323893,0.000000,,0
0,71,1.555992,-0.109423,0.177616,0.009599,0.064207,1.560619,0.198274,0.347557,0.347557,0.000000,,0
0,72,1.579559,-0.106223,0.202855,0.011277,0.089445,1.584343,0.198101,0.336387,0.336387,0.000000,,0
0,73,1.603012,-0.102271,0.224972,0.013712,0.111562,1.608001,0.198136,0.298955,0.298955,0.000000,,0
0,74,1.626358,-0.097607,0.242737,0.015269,0.041192,1.633593,0.198371,0.242810,0.242810,0.000000,,0
0,75,1.645732,-0.093436,0.259009,0.015740,0.057465,1.653405,0.198126,0.270720,0.270720,0.000000,,0
0,76,1.668871,-0.088006,0.278590,0.016743,0.077045,1.677151,0.198025,0.274250,0.274250,0.000000,,0
0,77,1.691885,-0.082042,0.296556,0.018295,0.095012,1.700875,0.198104,0.254418,0.254418,0.000000,,0
0,78,1.714784,-0.075548,0.311734,0.020389,0.110190,1.724584,0.198338,0.216999,0.216999,0.000000,,0
0,79,1.737584,-0.068574,0.323362,0.021205,0.008864,1.751076,0.198691,0.167397,0.167397,0.000000,,0
0,80,1.756504,-0.062628,0.337060,0.021009,0.022562,1.770907,0.198128,0.240378,0.240378,0.000000,,0
0,81,1.779076,-0.055272,0.356258,0.021025,0.041760,1.794648,0.197794,0.282652,0.282652,0.000000,,0
0,82,1.801486,-0.047484,0.376046,0.021501,0.061548,1.818368,0.197699,0.294577,0.294577,0.000000,,0
0,83,1.820031,-0.040605,0.391656,0.022309,0.077158,1.838131,0.197802,0.281748,0.281748,0.000000,,0
0,84,1.842136,-0.031888,0.408353,0.022267,-0.031407,1.864755,0.198033,0.253570,0.253570,0.000000,,0
0,85,1.864053,-0.022852,0.431134,0.021095,-0.008626,1.888433,0.197349,0.352060,0.352060,0.000000,,0
0,86,1.885727,-0.013393,0.456862,0.020410,0.017102,1.912070,0.197083,0.402671,0.402671,0.000000,,0
0,87,1.907126,-0.003326,0.482891,0.020392,0.043131,1.935719,0.197150,0.413715,0.413715,0.000000,,0
0,88,1.924744,0.005566,0.503286,0.020923,0.063526,1.955446,0.197415,0.394593,0.394593,0.000000,,0
0,89,1.945640,0.016806,0.525198,0.020540,-0.040329,1.981804,0.197809,0.358056,0.358056,0.000000,,0
0,90,1.966245,0.028529,0.551712,0.019409,-0.013815,2.005483,0.197581,0.441580,0.441580,0.000000,,0
0,91,1.986506,0.040846,0.579770,0.018963,0.014243,2.029190,0.197764,0.475105,0.475105,0.000000,,0
0,92,2.006403,0.053830,0.607062,0.019276,0.041535,2.052947,0.198186,0.470582,0.470582,0.000000,,0
0,93,2.022710,0.065144,0.627940,0.020101,0.062413,2.072777,0.198627,0.438943,0.438943,0.000000,,0
0,94,2.041975,0.079243,0.650045,0.019832,-0.040970,2.099209,0.199099,0.393081,0.393081,0.000000,,0
0,95,2.060892,0.093862,0.675862,0.019050,-0.015153,2.123104,0.199417,0.468274,0.468274,0.000000,,0
0,96,2.076355,0.106490,0.698259,0.018934,0.007244,2.143068,0.199870,0.495531,0.495531,0.000000,,0
0,97,2.094578,0.122157,0.724896,0.019402,0.033881,2.167095,0.200644,0.491890,0.491890,0.000000,,0
0,98,2.112493,0.138297,0.750558,0.020430,0.059543,2.191186,0.201006,0.461593,0.461593,0.000000,,0
0,99,2.129948,0.154868,0.774043,0.019860,-0.042520,2.217853,0.200302,0.412155,0.412155,0.000000,,0
0,100,2.146887,0.171857,0.801929,0.019134,-0.014635,2.241833,0.199565,0.483205,0.483205,0.000000,,0
0,101,2.160622,0.186276,0.825775,0.018986,0.009211,2.261747,0.198808,0.505438,0.505438,0.000000,,0
0,102,2.176650,0.203996,0.853237,0.019424,0.036673,2.285636,0.199499,0.497263,0.497263,0.000000,,0
0,103,2.192213,0.222252,0.878239,0.020569,0.061676,2.309598,0.200192,0.463074,0.463074,0.000000,,0
0,104,2.207406,0.240891,0.900672,0.019742,-0.041874,2.336207,0.200576,0.411285,0.411285,0.000000,,0
0,105,2.222241,0.259895,0.927358,0.018927,-0.015189,2.360302,0.201198,0.481861,0.481861,0.000000,,0
0,106,2.234305,0.276035,0.951094,0.018667,0.008547,2.380450,0.201709,0.504649,0.504649,0.000000,,0
0,107,2.248374,0.295766,0.979658,0.018898,0.037112,2.404683,0.202178,0.496664,0.496664,0.000000,,0
0,108,2.261968,0.315870,1.006741,0.019734,0.064194,2.428937,0.202418,0.461779,0.461779,0.000000,,0
0,109,2.272915,0.332878,1.027006,0.018385,-0.041279,2.451616,0.202368,0.407805,0.407805,0.000000,,0
0,110,2.285711,0.353591,1.055952,0.017148,-0.012333,2.475931,0.203140,0.478984,0.478984,0.000000,,0
0,111,2.298053,0.374657,1.086826,0.016479,0.018541,2.500337,0.203620,0.500322,0.500322,0.000000,,0
0,112,2.309836,0.396065,1.117345,0.016465,0.049060,2.524774,0.203767,0.484551,0.484551,0.000000,,0
0,113,2.321005,0.417785,1.145747,0.016681,-0.048022,2.551334,0.203602,0.442291,0.442291,0.000000,,0
0,114,2.329993,0.436116,1.173540,0.015049,-0.020229,2.571684,0.204343,0.511638,0.511638,0.000000,,0
0,115,2.340286,0.458405,1.209013,0.013656,0.015245,2.596196,0.204657,0.532592,0.532592,0.000000,,0
0,116,2.349874,0.480994,1.243958,0.013029,0.050189,2.620727,0.204512,0.512887,0.512887,0.000000,,0
0,117,2.358674,0.503842,1.276318,0.013230,0.082549,2.645211,0.204020,0.464802,0.464802,0.000000,,0
0,118,2.366652,0.526904,1.304499,0.013275,-0.015059,2.671306,0.203310,0.396843,0.396843,0.000000,,0
0,119,2.372961,0.546266,1.331485,0.011982,0.011926,2.691630,0.203676,0.449797,0.449797,0.000000,,0
0,120,2.379989,0.569673,1.365375,0.011000,0.045816,2.716049,0.203568,0.461216,0.461216,0.000000,,0
0,121,2.386238,0.593244,1.398099,0.010812,0.078541,2.740433,0.203090,0.435808,0.435808,0.000000,,0
0,122,2.390770,0.612986,1.422582,0.011336,0.103023,2.760682,0.202460,0.383712,0.383712,0.000000,,0
0,123,2.395400,0.636764,1.447341,0.011832,0.002018,2.786406,0.201776,0.318074,0.318074,0.000000,,0
0,124,2.399639,0.660621,1.476936,0.010632,0.031614,2.810607,0.201859,0.375264,0.375264,0.000000,,0
0,125,2.403325,0.684546,1.508192,0.009988,0.062869,2.834806,0.201565,0.387895,0.387895,0.000000,,0
0,126,2.406239,0.708518,1.538252,0.010116,0.092929,2.858954,0.201065,0.365249,0.365249,0.000000,,0
0,127,2.407987,0.728513,1.560351,0.010901,0.115029,2.879010,0.200594,0.316141,0.316141,0.000000,,0
0,128,2.409268,0.752512,1.581834,0.011432,0.011037,2.904503,0.200176,0.253222,0.253222,0.000000,,0
0,129,2.410184,0.776505,1.608164,0.010516,0.037368,2.928495,0.199950,0.315893,0.315893,0.000000,,0
0,130,2.410573,0.800473,1.635760,0.010127,0.064964,2.952463,0.199595,0.336409,0.336409,0.000000,,0
0,131,2.410213,0.824399,1.661812,0.010487,0.091016,2.976389,0.199271,0.323012,0.323012,0.000000,,0
0,132,2.409285,0.844298,1.680661,0.011415,0.109865,2.996288,0.199126,0.284226,0.284226,0.000000,,0
0,133,2.407466,0.868128,1.698921,0.011841,0.002651,3.021704,0.199104,0.232006,0.232006,0.000000,,0
0,134,2.405351,0.891893,1.722783,0.010945,0.026513,3.045546,0.198655,0.309293,0.309293,0.000000,,0
0,135,2.403281,0.911628,1.744611,0.010513,0.048341,3.065384,0.198326,0.343579,0.343579,0.000000,,0
0,136,2.400210,0.935210,1.770681,0.010590,0.074411,3.089165,0.198077,0.346845,0.346845,0.000000,,0
0,137,2.396398,0.958674,1.794481,0.011416,0.098210,3.112922,0.198022,0.321417,0.321417,0.000000,,0
0,138,2.392647,0.978137,1.811260,0.011726,-0.010774,3.134233,0.198186,0.275044,0.275044,0.000000,,0
0,139,2.387835,1.001371,1.836997,0.010606,0.014963,3.157934,0.197544,0.358245,0.358245,0.000000,,0
0,140,2.382514,1.024435,1.864940,0.010021,0.042905,3.181597,0.197168,0.394434,0.394434,0.000000,,0
0,141,2.377538,1.043509,1.887777,0.010094,0.065742,3.201309,0.197084,0.392665,0.392665,0.000000,,0
0,142,2.372030,1.062446,1.908859,0.010717,0.086825,3.221021,0.197202,0.367259,0.367259,0.000000,,0
0,143,2.364751,1.084998,1.930943,0.011674,-0.016881,3.246159,0.197479,0.324804,0.324804,0.000000,,0
0,144,2.358360,1.103636,1.953344,0.010777,0.005520,3.265841,0.196903,0.402588,0.402588,0.000000,,0
0,145,2.350169,1.125770,1.982142,0.010272,0.034318,3.289436,0.196683,0.437202,0.437202,0.000000,,0
0,146,2.341254,1.147631,2.010185,0.010540,0.062361,3.313044,0.196793,0.433120,0.433120,0.000000,,0
0,147,2.333253,1.165640,2.031488,0.011372,0.083664,3.332733,0.197114,0.400758,0.400758,0.000000,,0
0,148,2.323023,1.187018,2.053709,0.013041,0.105885,3.356374,0.197558,0.353162,0.353162,0.000000,,0
0,149,2.312198,1.208172,2.071786,0.012354,-0.001522,3.381782,0.198072,0.290824,0.290824,0.000000,,0
0,150,2.302895,1.225626,2.090099,0.012100,0.016792,3.401559,0.197755,0.359399,0.359399,0.000000,,0
0,151,2.293272,1.242891,2.109844,0.012216,0.036536,3.421325,0.197730,0.391635,0.391635,0.000000,,0
0,152,2.281216,1.263342,2.133397,0.012931,0.060089,3.445054,0.197949,0.394655,0.394655,0.000000,,0
0,153,2.270737,1.280162,2.151615,0.014012,0.078308,3.464841,0.198262,0.371230,0.371230,0.000000,,0
0,154,2.257691,1.300098,2.170971,0.013797,-0.028076,3.490472,0.198642,0.332774,0.332774,0.000000,,0
0,155,2.244199,1.319739,2.195183,0.013152,-0.003863,3.514292,0.198620,0.424018,0.424018,0.000000,,0
0,156,2.232554,1.335838,2.216961,0.013097,0.017915,3.534161,0.198863,0.464390,0.464390,0.000000,,0
0,157,2.218031,1.354811,2.242996,0.013679,0.043950,3.558047,0.199342,0.470182,0.470182,0.000000,,0
0,158,2.202932,1.373407,2.267282,0.014948,0.068235,3.581968,0.199849,0.446449,0.446449,0.000000,,0
0,159,2.189968,1.388646,2.285365,0.014748,-0.039664,3.603866,0.200274,0.402259,0.402259,0.000000,,0
0,160,2.176695,1.403695,2.307994,0.014129,-0.017035,3.623922,0.201020,0.495589,0.495589,0.000000,,0
0,161,2.160300,1.421389,2.338108,0.013975,0.013079,3.648044,0.200619,0.534593,0.534593,0.000000,,0
0,162,2.146241,1.435637,2.363596,0.014477,0.038567,3.668054,0.199814,0.529231,0.529231,0.000000,,0
0,163,2.129015,1.452237,2.392052,0.015678,0.067023,3.691946,0.198963,0.498826,0.498826,0.000000,,0
0,164,2.111395,1.468369,2.416898,0.015992,-0.033680,3.717887,0.199357,0.446904,0.446904,0.000000,,0
0,165,2.096305,1.481450,2.440664,0.015522,-0.009914,3.737852,0.200014,0.527140,0.527140,0.000000,,0
0,166,2.077736,1.496732,2.470689,0.015570,0.020112,3.761901,0.200749,0.553154,0.553154,0.000000,,0
0,167,2.058721,1.511587,2.500515,0.016233,0.049937,3.786022,0.201384,0.537311,0.537311,0.000000,,0
0,168,2.042555,1.523619,2.523821,0.017257,0.073244,3.806147,0.201709,0.494112,0.494112,0.000000,,0
0,169,2.026133,1.535328,2.544827,0.017869,-0.031238,3.828565,0.201839,0.438336,0.438336,0.000000,,0
0,170,2.006081,1.549022,2.575396,0.017040,-0.000670,3.852833,0.202712,0.523902,0.523902,0.000000,,0
0,171,1.989061,1.560094,2.602384,0.016801,0.026318,3.873136,0.203235,0.543577,0.543577,0.000000,,0
0,172,1.968275,1.572878,2.634357,0.017134,0.058292,3.897536,0.203547,0.525937,0.525937,0.000000,,0
0,173,1.947129,1.585063,2.664060,0.018164,0.087995,3.921920,0.203518,0.478588,0.478588,0.000000,,0
0,174,1.929269,1.594736,2.685761,0.018721,-0.016072,3.944570,0.203174,0.412275,0.412275,0.000000,,0
0,175,1.907558,1.605992,2.717375,0.017796,0.015542,3.969007,0.204046,0.493986,0.493986,0.000000,,0
0,176,1.885527,1.616734,2.750604,0.017473,0.048771,3.993515,0.204335,0.507730,0.507730,0.000000,,0
0,177,1.866939,1.625164,2.777165,0.017773,0.075333,4.013924,0.204142,0.477536,0.477536,0.000000,,0
0,178,1.848169,1.633077,2.801288,0.018619,0.099455,4.034276,0.203702,0.426574,0.426574,0.000000,,0
0,179,1.825448,1.641902,2.826297,0.019400,-0.000797,4.061099,0.203108,0.362752,0.362752,0.000000,,0
0,180,1.806363,1.648955,2.850371,0.018594,0.023276,4.081430,0.203540,0.414108,0.414108,0.000000,,0
0,181,1.783276,1.656909,2.879722,0.018169,0.052627,4.105844,0.203442,0.413089,0.413089,0.000000,,0
0,182,1.760015,1.664145,2.906651,0.018480,0.079556,4.130204,0.202958,0.372056,0.372056,0.000000,,0
0,183,1.740522,1.669578,2.925482,0.019341,0.098387,4.150421,0.202314,0.307169,0.307169,0.000000,,0
0,184,1.717036,1.675432,2.943003,0.020082,0.002955,4.177162,0.201659,0.235286,0.235286,0.000000,,0
0,185,1.693465,1.680955,2.962250,0.019068,0.022201,4.201351,0.201726,0.256598,0.256598,0.000000,,0
0,186,1.673760,1.685178,2.977085,0.018607,0.037037,4.221498,0.201486,0.234410,0.234410,0.000000,,0
0,187,1.654010,1.689009,2.989487,0.018540,0.049438,4.241615,0.201149,0.193971,0.193971,0.000000,,0
0,188,1.630267,1.693135,3.000788,0.018930,0.060739,4.265711,0.200801,0.146033,0.146033,0.000000,,0
0,189,1.610457,1.696222,3.006926,0.019269,-0.021257,4.288160,0.200486,0.094282,0.094282,0.000000,,0
0,190,1.586657,1.699848,3.017924,0.017182,-0.010259,4.312144,0.200707,0.141569,0.141569,0.000000,,0
0,191,1.562825,1.703302,3.028988,0.015268,0.000805,4.336149,0.200658,0.140881,0.140881,0.000000,,0
0,192,1.542943,1.705914,3.036759,0.013941,0.008576,4.356158,0.200513,0.117785,0.117785,0.000000,,0
0,193,1.519066,1.708753,3.044004,0.012644,0.015821,4.380168,0.200367,0.091029,0.091029,0.000000,,0
0,194,1.495174,1.711322,3.049100,0.011086,-0.041848,4.404896,0.200240,0.063703,0.063703,0.000000,,0
0,195,1.475252,1.713413,3.057893,0.009015,-0.033055,4.424820,0.200385,0.132911,0.132911,0.000000,,0
0,196,1.455314,1.715497,3.067502,0.006950,-0.023446,4.444759,0.200495,0.143227,0.143227,0.000000,,0
0,197,1.431372,1.717752,3.077827,0.004718,-0.013121,4.468704,0.200386,0.127181,0.127181,0.000000,,0
0,198,1.411408,1.719354,3.084571,0.003135,-0.006377,4.488669,0.200265,0.098940,0.098940,0.000000,,0
0,199,1.387443,1.721003,3.090596,0.001497,-0.037934,4.512637,0.200173,0.073349,0.073349,0.000000,,0
0,200,1.363468,1.722580,3.102725,-0.000080,-0.025805,4.536613,0.200276,0.148319,0.148319,0.000000,,0
0,201,1.343479,1.723857,3.113172,-0.001357,-0.015359,4.556601,0.200277,0.150994,0.150994,0.000000,,0
0,202,1.319486,1.725049,3.123882,-0.002549,-0.004648,4.580595,0.200168,0.127878,0.127878,0.000000,,0
0,203,1.295488,1.725850,3.131757,-0.003350,-0.009643,4.604593,0.200078,0.093263,0.093263,0.000000,,0
0,204,1.275488,1.726378,3.138374,-0.003878,-0.003026,4.624592,0.200054,0.093886,0.093886,0.000000,,0
0,205,1.255488,1.726719,-3.139278,-0.004219,0.002507,4.644592,0.200021,0.078068,0.078068,0.000000,,0
0,206,1.231489,1.726899,-3.134371,-0.004399,0.007414,4.668592,0.199998,0.057773,0.057773,0.000000,,0
0,207,1.211489,1.726884,-3.131765,-0.004384,0.010020,4.688591,0.199991,0.036817,0.036817,0.000000,,0
0,208,1.187491,1.726734,-3.129972,-0.004234,0.011621,4.712590,0.199992,0.021134,0.021134,0.000000,,0
0,209,1.163493,1.726496,-3.129123,-0.003996,0.012469,4.736588,0.199995,0.009980,0.009980,0.000000,,0
0,210,1.143494,1.726255,-3.128943,-0.003755,0.012649,4.756586,0.199999,0.002497,0.002497,0.000000,,0
0,211,1.119496,1.725960,-3.129082,-0.003460,0.012510,4.780584,0.199999,-0.001690,-0.001690,0.000000,,0
0,212,1.095498,1.725665,-3.129399,-0.003165,0.012194,4.804583,0.200000,-0.003781,-0.003781,0.000000,,0
0,213,1.075499,1.725419,-3.129716,-0.002919,0.011876,4.824581,0.200001,-0.004526,-0.004526,0.000000,,0
0,214,1.055501,1.725173,-3.130038,-0.002673,0.011554,4.844580,0.200002,-0.004590,-0.004590,0.000000,,0
0,215,1.031502,1.724879,-3.130405,-0.002379,0.011187,4.868578,0.200002,-0.004355,-0.004355,0.000000,,0
0,216,1.011503,1.724641,-3.130686,-0.002141,0.010907,4.888577,0.200002,-0.003991,-0.003991,0.000000,,0
0,217,0.987505,1.724365,-3.130995,-0.001865,0.010598,4.912576,0.200002,-0.003666,-0.003666,0.000000,,0
0,218,0.963506,1.724097,-3.131279,-0.001597,0.010313,4.936574,0.200002,-0.003374,-0.003374,0.000000,,0
0,219,0.943507,1.723880,-3.131500,-0.001380,0.010092,4.956573,0.200001,-0.003141,-0.003141,0.000000,,0
0,220,0.919508,1.723625,-3.131751,-0.001125,0.009841,4.980572,0.200001,-0.002979,-0.002979,0.000000,,0
0,221,0.895510,1.723378,-3.131992,-0.000878,0.009600,5.004571,0.200001,-0.002856,-0.002856,0.000000,,0
0,222,0.875510,1.723176,-3.132187,-0.000676,0.009406,5.024570,0.200001,-0.002769,-0.002769,0.000000,,0
0,223,0.855511,1.722978,-3.132377,-0.000478,0.009216,5.044569,0.200001,-0.002701,-0.002701,0.000000,,0
0,224,0.831512,1.722747,-3.132600,-0.000247,0.008993,5.068568,0.200001,-0.002643,-0.002643,0.000000,,0
0,225,0.811513,1.722558,-3.132781,-0.000058,0.008811,5.088567,0.200001,-0.002584,-0.002584,0.000000,,0
0,226,0.787514,1.722336,-3.132995,0.000164,0.008598,5.112567,0.200001,-0.002531,-0.002531,0.000000,,0
0,227,0.763515,1.722118,-3.133262,0.000382,0.008331,5.136566,0.200001,-0.003174,-0.003174,0.000000,,0
0,228,0.743516,1.721939,-3.133492,0.000561,0.008101,5.156565,0.200001,-0.003266,-0.003266,0.000000,,0
0,229,0.719516,1.721732,-3.133756,0.000768,0.007837,5.180564,0.200001,-0.003126,-0.003126,0.000000,,0
0,230,0.695517,1.721533,-3.133998,0.000967,0.007595,5.204563,0.200001,-0.002867,-0.002867,0.000000,,0
0,231,0.675518,1.721369,-3.134361,0.001131,0.007232,5.224563,0.200001,-0.005182,-0.005182,0.000000,,0
0,232,0.655518,1.721206,-3.134760,0.001294,0.006832,5.244562,0.200002,-0.005674,-0.005674,0.000000,,0
0,233,0.631519,1.721020,-3.135205,0.001480,0.006388,5.268562,0.200002,-0.005255,-0.005255,0.000000,,0
0,234,0.611519,1.720877,-3.135513,0.001623,0.006080,5.288562,0.200001,-0.004365,-0.004365,0.000000,,0
0,235,0.587519,1.720717,-3.135811,0.001783,0.005782,5.312561,0.200001,-0.003513,-0.003513,0.000000,,0
0,236,0.563520,1.720560,-3.136488,0.001940,0.005105,5.336561,0.200002,-0.008043,-0.008043,0.000000,,0
0,237,0.543520,1.720430,-3.137115,0.002070,0.004478,5.356561,0.200002,-0.008898,-0.008898,0.000000,,0
