episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.914116,-0.115078,0.000449,0.007422,0.000449,0.918016,0.200000,-0.003018,-0.003018,0.000000,,0
0,45,0.938116,-0.115055,0.000193,0.007445,0.000193,0.942016,0.200000,-0.007347,-0.007347,0.000000,,0
0,46,0.962116,-0.115035,-0.000428,0.007465,-0.000428,0.966016,0.200000,-0.008838,-0.008838,0.000000,,0
0,47,0.986116,-0.115015,-0.001177,0.007485,-0.001177,0.990016,0.200000,-0.008075,-0.008075,0.000000,,0
0,48,1.010116,-0.115011,-0.001862,0.007489,-0.001862,1.014016,0.200000,-0.005923,-0.005923,0.000000,,0
0,49,1.030116,-0.115027,-0.002282,0.007473,-0.002282,1.034016,0.200000,-0.011754,-0.011754,0.000000,,0
0,50,1.054116,-0.115052,-0.003275,0.007448,-0.003275,1.058016,0.199999,-0.013705,-0.013705,0.000000,,0
0,51,1.078116,-0.115079,-0.004434,0.007421,-0.004434,1.082016,0.199998,-0.012322,-0.012322,0.000000,,0
0,52,1.102116,-0.115135,-0.005478,0.007365,-0.005478,1.103900,0.199998,-0.008849,-0.008849,0.000000,,0
0,53,1.126115,-0.115231,-0.006229,0.007269,-0.006229,1.130015,0.199998,-0.004520,-0.004520,0.000000,,0
0,54,1.146115,-0.115339,-0.006551,0.007161,-0.006551,1.150015,0.199999,-0.010794,-0.010794,0.000000,,0
0,55,1.170114,-0.115474,-0.007459,0.007026,-0.007459,1.174014,0.199998,-0.013246,-0.013246,0.000000,,0
0,56,1.194113,-0.115608,-0.008576,0.006892,-0.008576,1.198013,0.199996,-0.012269,-0.012269,0.000000,,0
0,57,1.214113,-0.115737,-0.009440,0.006763,-0.009632,1.218013,0.199996,-0.008974,-0.008974,0.000000,,0
0,58,1.238111,-0.115927,-0.010199,0.006573,-0.010392,1.242011,0.199997,0.019679,0.019679,0.000000,,0
0,59,1.262110,-0.116126,-0.008558,0.006374,-0.008751,1.266010,0.199999,0.039654,0.039654,0.000000,,0
0,60,1.286110,-0.116326,-0.005220,0.006174,-0.005412,1.290010,0.200004,0.049605,0.049605,0.000000,,0
0,61,1.310110,-0.116525,-0.001021,0.005975,-0.014083,1.314010,0.200007,0.049899,0.049899,0.000000,,0
0,62,1.330110,-0.116692,0.002509,0.005808,-0.010553,1.334010,0.200006,0.118805,0.118805,0.000000,,0
0,63,1.354109,-0.116885,0.012467,0.005615,-0.000595,1.358009,0.199992,0.164503,0.164503,0.000000,,0
0,64,1.378104,-0.117079,0.026217,0.005421,0.013154,1.382004,0.199941,0.183723,0.183723,0.000000,,0
0,65,1.402090,-0.117159,0.041458,0.005341,0.028395,1.403900,0.199835,0.177767,0.177767,0.000000,,0
0,66,1.426062,-0.116850,0.056074,0.005625,0.005430,1.429967,0.199733,0.150543,0.150543,0.000000,,0
0,67,1.450015,-0.116076,0.068357,0.006376,0.017712,1.453921,0.199686,0.225244,0.225244,0.000000,,0
0,68,1.473943,-0.115136,0.086434,0.007293,0.035789,1.477850,0.199446,0.267399,0.267399,0.000000,,0
0,69,1.497830,-0.113995,0.107689,0.008411,0.057045,1.501738,0.199182,0.277423,0.277423,0.000000,,0
0,70,1.517694,-0.112690,0.125856,0.008803,0.012446,1.522190,0.198992,0.258715,0.258715,0.000000,,0
0,71,1.541472,-0.110558,0.145956,0.009401,0.032547,1.546056,0.198880,0.324730,0.324730,0.000000,,0
0,72,1.565172,-0.108069,0.170745,0.010360,0.057335,1.569867,0.198427,0.352767,0.352767,0.000000,,0
0,73,1.588766,-0.105085,0.197292,0.011820,0.083882,1.593604,0.198072,0.346751,0.346751,0.000000,,0
0,74,1.612238,-0.101412,0.222981,0.013975,0.109571,1.617264,0.197893,0.312328,0.312328,0.000000,,0
0,75,1.631700,-0.097767,0.242013,0.014112,0.040469,1.638810,0.197958,0.255363,0.255363,0.000000,,0
0,76,1.654946,-0.092712,0.260492,0.014727,0.058947,1.662591,0.198218,0.282923,0.282923,0.000000,,0
0,77,1.678073,-0.087259,0.280655,0.015755,0.079110,1.686330,0.197959,0.283396,0.283396,0.000000,,0
0,78,1.701066,-0.081313,0.300616,0.017293,0.099072,1.710030,0.197890,0.260617,0.260617,0.000000,,0
0,79,1.723925,-0.074821,0.318770,0.019392,0.117226,1.733700,0.198007,0.218805,0.218805,0.000000,,0
0,80,1.742877,-0.068989,0.331365,0.019173,0.016867,1.755982,0.198295,0.162422,0.162422,0.000000,,0
0,81,1.765528,-0.061535,0.342518,0.019257,0.028020,1.779827,0.198714,0.229945,0.229945,0.000000,,0
0,82,1.788071,-0.053904,0.358066,0.019544,0.043568,1.803625,0.198190,0.270280,0.270280,0.000000,,0
0,83,1.806749,-0.047356,0.373180,0.019995,0.058682,1.823413,0.197882,0.284534,0.284534,0.000000,,0
0,84,1.829014,-0.039136,0.392096,0.020927,0.077598,1.847128,0.197782,0.278712,0.278712,0.000000,,0
0,85,1.851108,-0.030451,0.410420,0.019742,-0.029340,1.873483,0.197847,0.252340,0.252340,0.000000,,0
0,86,1.873036,-0.021284,0.426840,0.018684,-0.012920,1.897226,0.198073,0.351917,0.351917,0.000000,,0
0,87,1.894770,-0.011798,0.449349,0.017997,0.009589,1.920930,0.197411,0.409717,0.409717,0.000000,,0
0,88,1.912690,-0.003591,0.470928,0.017780,0.031168,1.940639,0.197106,0.429413,0.429413,0.000000,,0
0,89,1.933930,0.006803,0.497690,0.018126,0.057930,1.964284,0.197149,0.421670,0.421670,0.000000,,0
0,90,1.954869,0.017855,0.523538,0.016484,-0.041989,1.990160,0.197411,0.387630,0.387630,0.000000,,0
0,91,1.975513,0.029550,0.546932,0.015309,-0.018595,2.013858,0.197827,0.469468,0.469468,0.000000,,0
0,92,1.995838,0.041774,0.574709,0.014751,0.009182,2.037568,0.197721,0.504119,0.504119,0.000000,,0
0,93,2.012491,0.052439,0.599163,0.014841,0.033636,2.057344,0.197927,0.500761,0.500761,0.000000,,0
0,94,2.032115,0.065875,0.627806,0.015683,0.062278,2.081112,0.198429,0.473574,0.473574,0.000000,,0
0,95,2.051350,0.079979,0.654385,0.014428,-0.036630,2.106904,0.198992,0.423784,0.423784,0.000000,,0
0,96,2.067099,0.092189,0.673895,0.013806,-0.017120,2.126822,0.199439,0.491634,0.491634,0.000000,,0
0,97,2.085652,0.107351,0.700533,0.013675,0.009517,2.150783,0.199922,0.519475,0.519475,0.000000,,0
0,98,2.103844,0.123075,0.728722,0.014207,0.037707,2.174822,0.200800,0.511928,0.511928,0.000000,,0
0,99,2.121695,0.139307,0.757320,0.015348,0.066305,2.198923,0.200904,0.477568,0.477568,0.000000,,0
0,100,2.138978,0.156029,0.784750,0.014070,-0.031814,2.224880,0.200053,0.422629,0.422629,0.000000,,0
0,101,2.152986,0.170271,0.805092,0.013602,-0.011472,2.244851,0.199535,0.485974,0.485974,0.000000,,0
0,102,2.169381,0.187642,0.832446,0.013534,0.015882,2.268737,0.198899,0.510166,0.510166,0.000000,,0
0,103,2.185286,0.205504,0.860410,0.014160,0.043846,2.292645,0.199714,0.499706,0.499706,0.000000,,0
0,104,2.200721,0.223900,0.887382,0.015151,-0.055164,2.318535,0.200408,0.463235,0.463235,0.000000,,0
0,105,2.215766,0.242699,0.912836,0.014045,-0.029711,2.342588,0.200882,0.536975,0.536975,0.000000,,0
0,106,2.228006,0.258673,0.937813,0.013546,-0.004734,2.362705,0.201551,0.562122,0.562122,0.000000,,0
0,107,2.242302,0.278245,0.969868,0.013500,0.027321,2.386942,0.202279,0.554620,0.554620,0.000000,,0
0,108,2.256104,0.298254,1.002220,0.014111,0.059673,2.411242,0.202832,0.517870,0.517870,0.000000,,0
0,109,2.267191,0.315242,1.027907,0.015141,0.085361,2.430594,0.203028,0.459149,0.459149,0.000000,,0
0,110,2.279972,0.335959,1.055737,0.013684,-0.012548,2.457716,0.203005,0.388998,0.388998,0.000000,,0
0,111,2.292193,0.356984,1.079733,0.013102,0.011448,2.482027,0.202743,0.440183,0.440183,0.000000,,0
0,112,2.304035,0.378299,1.107262,0.012992,0.038977,2.506410,0.203339,0.452923,0.452923,0.000000,,0
0,113,2.315404,0.399917,1.136135,0.013441,0.067850,2.530831,0.203637,0.433657,0.433657,0.000000,,0
0,114,2.324445,0.418153,1.159575,0.013616,-0.034194,2.552939,0.203596,0.388960,0.388960,0.000000,,0
0,115,2.334725,0.440271,1.185210,0.012172,-0.008559,2.577287,0.203294,0.462838,0.462838,0.000000,,0
0,116,2.344623,0.462643,1.216166,0.011178,0.022398,2.601730,0.204024,0.490381,0.490381,0.000000,,0
0,117,2.354018,0.485284,1.249686,0.010749,0.055917,2.626239,0.204297,0.479102,0.479102,0.000000,,0
0,118,2.362740,0.508178,1.283147,0.011039,0.089378,2.650737,0.204139,0.437300,0.437300,0.000000,,0
0,119,2.369406,0.527427,1.309094,0.010738,-0.010464,2.672499,0.203664,0.371664,0.371664,0.000000,,0
0,120,2.376639,0.550690,1.336025,0.009521,0.016467,2.696830,0.202954,0.429349,0.429349,0.000000,,0
0,121,2.383444,0.574115,1.367597,0.008759,0.048039,2.721211,0.203273,0.444758,0.444758,0.000000,,0
0,122,2.388681,0.593756,1.395400,0.008574,0.075842,2.741538,0.203188,0.424102,0.424102,0.000000,,0
0,123,2.394259,0.617451,1.427852,0.009067,0.108294,2.765875,0.202720,0.380239,0.380239,0.000000,,0
0,124,2.398991,0.641253,1.457557,0.008835,0.012234,2.791312,0.202098,0.312348,0.312348,0.000000,,0
0,125,2.402828,0.665130,1.482436,0.008036,0.037114,2.815483,0.201424,0.363233,0.363233,0.000000,,0
0,126,2.406259,0.689064,1.511752,0.007646,0.066430,2.839658,0.201387,0.376150,0.376150,0.000000,,0
0,127,2.408702,0.709042,1.537552,0.007739,0.092229,2.859784,0.201123,0.355323,0.355323,0.000000,,0
0,128,2.410923,0.733037,1.567377,0.008558,0.122054,2.883868,0.200635,0.311928,0.311928,0.000000,,0
0,129,2.412265,0.757035,1.593728,0.008435,0.022931,2.909025,0.200138,0.245060,0.245060,0.000000,,0
0,130,2.412680,0.781022,1.614137,0.008020,0.043340,2.933012,0.199826,0.299942,0.299942,0.000000,,0
0,131,2.412730,0.804984,1.638626,0.007970,0.067830,2.956974,0.199561,0.320612,0.320612,0.000000,,0
0,132,2.412400,0.824922,1.660145,0.008300,0.089349,2.976912,0.199294,0.310225,0.310225,0.000000,,0
0,133,2.411371,0.848798,1.684779,0.009329,0.113983,3.000788,0.199031,0.278550,0.278550,0.000000,,0
0,134,2.409606,0.872611,1.706583,0.009153,0.010313,3.025881,0.198900,0.225506,0.225506,0.000000,,0
0,135,2.407561,0.892406,1.721154,0.008688,0.024884,3.045776,0.198970,0.298980,0.298980,0.000000,,0
0,136,2.404857,0.916093,1.743909,0.008387,0.047639,3.069615,0.198509,0.340008,0.340008,0.000000,,0
0,137,2.401762,0.939679,1.769451,0.008487,0.073181,3.093403,0.198119,0.347279,0.347279,0.000000,,0
0,138,2.398719,0.959242,1.790894,0.009042,0.094624,3.113194,0.197912,0.325505,0.325505,0.000000,,0
0,139,2.394405,0.982599,1.814690,0.008914,-0.007344,3.138118,0.197870,0.284961,0.284961,0.000000,,0
0,140,2.389382,1.005828,1.835250,0.007999,0.013215,3.161866,0.198011,0.365414,0.365414,0.000000,,0
0,141,2.384922,1.025076,1.856822,0.007529,0.034788,3.181618,0.197395,0.404468,0.404468,0.000000,,0
0,142,2.380132,1.044195,1.880432,0.007410,0.058397,3.201328,0.197033,0.411389,0.411389,0.000000,,0
0,143,2.373749,1.066948,1.908813,0.007931,0.086778,3.224953,0.196892,0.392098,0.392098,0.000000,,0
0,144,2.367844,1.085741,1.931016,0.008524,-0.016808,3.245714,0.196989,0.347231,0.347231,0.000000,,0
0,145,2.360059,1.108101,1.954291,0.007558,0.006467,3.269371,0.197309,0.422909,0.422909,0.000000,,0
0,146,2.351795,1.130231,1.982094,0.007121,0.034269,3.292989,0.196786,0.454423,0.454423,0.000000,,0
0,147,2.344441,1.148464,2.006622,0.007270,0.058798,3.312649,0.196629,0.449131,0.449131,0.000000,,0
0,148,2.334937,1.170073,2.035248,0.008178,0.087424,3.336239,0.196798,0.419967,0.419967,0.000000,,0
0,149,2.324692,1.191388,2.061560,0.009490,-0.011747,3.361055,0.197161,0.367532,0.367532,0.000000,,0
0,150,2.315618,1.208938,2.080487,0.008989,0.007179,3.380806,0.197634,0.431323,0.431323,0.000000,,0
