episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.890646,-0.082212,0.019460,0.040288,0.019460,0.894546,0.199977,0.065239,0.065239,0.000000,,0,1,1,0,0.046128,0.017383,0.5625
0,43,0.910643,-0.081828,0.011509,0.040672,0.011509,0.914543,0.200025,-0.132881,-0.132881,0.000000,C-06,0,1,1,0,0.049782,0.004689,0.4792
0,44,0.934643,-0.081352,-0.001244,0.041148,-0.001244,0.938543,0.200039,-0.151910,-0.151910,0.000000,,0,1,1,0,0.046115,0.019978,0.5208
0,45,0.958642,-0.081196,-0.005564,0.041304,-0.005564,0.962542,0.199999,-0.044606,-0.044606,0.000000,,0,1,1,0,0.050992,-0.021799,0.5000
0,46,0.982642,-0.081291,0.004931,0.041209,0.004931,0.986542,0.200000,0.137372,0.137372,0.000000,C-06,0,1,1,0,0.035273,0.070192,0.6250
0,47,1.006642,-0.081174,-0.000803,0.041326,-0.000803,1.010542,0.200003,-0.083706,-0.083706,0.000000,C-06,0,1,1,0,0.041800,0.040785,0.6458
0,48,1.026642,-0.081063,-0.012973,0.041437,-0.012973,1.030542,0.199988,-0.180651,-0.180651,0.000000,,0,1,1,0,0.041418,0.043406,0.5833
0,49,1.050638,-0.081151,-0.018537,0.041349,-0.018537,1.054539,0.199971,-0.056768,-0.056768,0.000000,,0,1,1,0,0.029796,0.110178,0.6458
0,50,1.074636,-0.081575,-0.008028,0.040925,-0.008028,1.078536,0.200027,0.141241,0.141241,0.000000,C-06,0,1,1,0,0.033877,0.066704,0.5625
0,51,1.098635,-0.081770,-0.012686,0.040730,-0.012686,1.102535,0.199990,-0.070354,-0.070354,0.000000,C-06,0,1,1,0,0.024545,0.151844,0.5625
0,52,1.122630,-0.081947,-0.027266,0.040553,-0.027266,1.126530,0.199935,-0.182820,-0.182820,0.000000,,0,1,1,0,0.033335,0.083023,0.5208
0,53,1.142620,-0.082201,-0.033842,0.040299,-0.033842,1.146521,0.199912,-0.087144,-0.087144,0.000000,,0,1,1,0,0.005853,0.249781,0.5833
0,54,1.166609,-0.082995,-0.026803,0.039505,-0.026803,1.170509,0.200044,0.098622,0.098622,0.000000,C-06,0,1,1,0,0.011285,0.215699,0.6042
0,55,1.190603,-0.083819,-0.017786,0.038681,-0.017786,1.194503,0.200085,0.108504,0.108504,0.000000,,0,1,1,0,0.009703,0.235750,0.7083
0,56,1.210601,-0.084446,-0.012078,0.038054,-0.012271,1.214501,0.200068,0.078772,0.078772,0.000000,,0,1,1,0,0.013894,0.230343,0.6875
0,57,1.234599,-0.084750,-0.012111,0.037750,-0.012303,1.238499,0.199999,-0.005337,-0.005337,0.000000,,0,1,1,0,0.015673,0.233557,0.6875
0,58,1.258596,-0.085031,-0.017821,0.037469,-0.018014,1.262496,0.199983,-0.072797,-0.072797,0.000000,,0,1,1,0,0.017355,0.236798,0.7083
0,59,1.282592,-0.085414,-0.019034,0.037086,-0.019226,1.286492,0.199992,-0.011386,-0.011386,0.000000,,0,1,1,0,0.025168,0.184709,0.6875
0,60,1.306589,-0.085816,-0.014372,0.036684,-0.027434,1.310489,0.200007,0.060783,0.060783,0.000000,,0,1,1,0,0.029046,0.162529,0.6458
0,61,1.326587,-0.086113,-0.013787,0.036387,-0.026849,1.330487,0.200002,0.003785,0.003785,0.000000,,0,1,1,0,0.030282,0.158769,0.6250
0,62,1.350583,-0.086462,-0.021805,0.036038,-0.034867,1.354483,0.199975,-0.103938,-0.103938,0.000000,,0,1,1,0,0.026599,0.187664,0.6250
0,63,1.374569,-0.086812,-0.047967,0.035688,-0.061029,1.378469,0.199803,-0.339941,-0.339941,0.000000,C-06,0,1,1,0,0.031710,0.128064,0.6042
0,64,1.398511,-0.087161,-0.089846,0.035339,-0.102908,1.402411,0.199249,-0.535514,-0.535514,0.000000,C-06,0,1,1,0,0.034078,0.076501,0.5208
0,65,1.422420,-0.089173,-0.079319,0.033306,-0.129964,1.426352,0.200175,0.199157,0.199157,0.000000,C-06,0,1,1,0,0.071211,-0.242721,0.5833
0,66,1.446362,-0.091339,-0.059258,0.031117,-0.109903,1.450292,0.200452,0.250603,0.250603,0.000000,,0,1,1,0,0.066876,-0.248236,0.6250
0,67,1.470329,-0.093358,-0.045646,0.029074,-0.096291,1.474257,0.200400,0.159038,0.159038,0.000000,,0,1,1,0,0.014570,0.088127,0.6667
0,68,1.494309,-0.094978,-0.034493,0.027431,-0.085138,1.498236,0.200265,0.133181,0.133181,0.000000,,0,1,1,0,0.016282,0.057355,0.7083
0,69,1.514303,-0.096199,-0.010492,0.025477,-0.123902,1.519867,0.200358,0.374708,0.374708,0.000000,C-06,0,1,1,0,0.013866,0.052412,0.7292
0,70,1.538300,-0.097664,0.031080,0.022472,-0.082330,1.543720,0.200287,0.504154,0.504154,0.000000,,0,1,1,0,0.014794,0.026370,0.7083
0,71,1.562275,-0.098166,0.058227,0.020429,-0.055183,1.567613,0.199678,0.315836,0.315836,0.000000,C-06,0,1,1,0,0.014629,0.030804,0.6667
0,72,1.586214,-0.097941,0.083583,0.019113,-0.029826,1.591517,0.199369,0.312828,0.312828,0.000000,,0,1,1,0,0.015427,0.015968,0.6458
0,73,1.610104,-0.097049,0.108081,0.018467,-0.005328,1.615415,0.199101,0.306991,0.306991,0.000000,,0,1,1,0,0.013029,0.020834,0.6250
0,74,1.629956,-0.096004,0.135871,0.016170,-0.065674,1.637426,0.198502,0.438288,0.438288,0.000000,,0,1,1,0,0.061952,-0.293919,0.5833
0,75,1.653680,-0.094084,0.166789,0.013616,-0.034755,1.661091,0.198200,0.399500,0.399500,0.000000,,0,1,1,0,0.053903,-0.272539,0.6250
0,76,1.677296,-0.091101,0.190849,0.012127,-0.010695,1.684848,0.198310,0.312048,0.312048,0.000000,,0,1,1,0,-0.002989,0.098356,0.6458
0,77,1.700795,-0.087637,0.218935,0.011131,0.017391,1.708580,0.197741,0.383016,0.383016,0.000000,,0,1,1,0,0.000692,0.064941,0.6875
0,78,1.724139,-0.083604,0.249631,0.010725,0.048087,1.732267,0.197274,0.423848,0.423848,0.000000,,0,1,1,0,-0.004041,0.091412,0.7292
0,79,1.743450,-0.079726,0.277216,0.008785,-0.037282,1.753206,0.196823,0.466377,0.466377,0.000000,,0,1,1,0,0.001157,0.053642,0.7292
0,80,1.766428,-0.074241,0.308188,0.006896,-0.006310,1.776754,0.196817,0.438148,0.438148,0.000000,,0,1,1,0,-0.005370,0.094988,0.7708
0,81,1.789201,-0.067799,0.333706,0.005980,0.019208,1.800403,0.197240,0.363328,0.363328,0.000000,,0,1,1,0,-0.003579,0.089517,0.7083
0,82,1.808029,-0.061943,0.354682,0.005727,0.040184,1.820119,0.197155,0.369950,0.369950,0.000000,,0,1,1,0,-0.009095,0.123842,0.6458
0,83,1.830429,-0.054340,0.379582,0.006031,0.065084,1.843773,0.197135,0.370828,0.370828,0.000000,,0,1,1,0,0.002635,0.028501,0.6250
0,84,1.852600,-0.046176,0.406588,0.004882,-0.033172,1.868127,0.196866,0.410764,0.410764,0.000000,,0,1,1,0,-0.026771,0.193618,0.6250
0,85,1.874515,-0.037342,0.433131,0.003527,-0.006629,1.891717,0.196948,0.408388,0.408388,0.000000,,0,1,1,0,0.040779,-0.223692,0.6042
0,86,1.896174,-0.027815,0.457532,0.002911,0.017772,1.915371,0.197248,0.379546,0.379546,0.000000,,0,1,1,0,0.041852,-0.249018,0.6458
0,87,1.914026,-0.019433,0.478121,0.002881,0.038361,1.935092,0.197260,0.393174,0.393174,0.000000,,0,1,1,0,-0.006200,0.069557,0.6875
0,88,1.935187,-0.008861,0.504709,0.003421,0.064950,1.958741,0.197191,0.431315,0.431315,0.000000,,0,1,1,0,-0.011929,0.107571,0.7083
0,89,1.956029,0.002327,0.532929,0.002749,-0.032598,1.982826,0.197243,0.465461,0.465461,0.000000,,0,1,1,0,-0.008965,0.085410,0.7500
0,90,1.976541,0.014217,0.558895,0.001808,-0.006632,2.006516,0.197717,0.431358,0.431358,0.000000,,0,1,1,0,-0.003469,0.050795,0.7083
0,91,1.996721,0.026715,0.585125,0.001560,0.019598,2.030252,0.197968,0.446667,0.446667,0.000000,,0,1,1,0,0.001050,0.014065,0.6458
0,92,2.013276,0.037606,0.606249,0.001893,0.040721,2.050065,0.198305,0.436894,0.436894,0.000000,,0,1,1,0,-0.002333,0.040837,0.6458
0,93,2.032839,0.051215,0.629474,0.002913,0.063947,2.073874,0.198756,0.404916,0.404916,0.000000,,0,1,1,0,0.000846,0.017187,0.6250
0,94,2.052069,0.065351,0.653444,0.002693,-0.037572,2.098140,0.199072,0.429219,0.429219,0.000000,,0,1,1,0,0.054107,-0.297246,0.5833
0,95,2.067826,0.077545,0.673678,0.002055,-0.017337,2.118054,0.199412,0.440655,0.440655,0.000000,,0,1,1,0,0.044691,-0.266341,0.5833
0,96,2.086393,0.092686,0.699069,0.001899,0.008053,2.142012,0.199895,0.469588,0.469588,0.000000,,0,1,1,0,0.032110,-0.206454,0.6667
0,97,2.104610,0.108359,0.724595,0.002375,0.033579,2.166038,0.200610,0.471489,0.471489,0.000000,,0,1,1,0,-0.013437,0.103330,0.7083
0,98,2.122527,0.124507,0.751985,0.003409,0.060970,2.190136,0.201036,0.494403,0.494403,0.000000,,0,1,1,0,-0.011406,0.091806,0.7083
0,99,2.139914,0.141150,0.781049,0.003205,-0.035515,2.214670,0.200170,0.509528,0.509528,0.000000,,0,1,1,0,-0.004090,0.045663,0.7292
0,100,2.153960,0.155361,0.803499,0.002688,-0.013065,2.234645,0.199539,0.461967,0.461967,0.000000,,0,1,1,0,-0.002567,0.041134,0.7292
0,101,2.170396,0.172709,0.829288,0.002575,0.012724,2.258543,0.198884,0.456000,0.456000,0.000000,,0,1,1,0,-0.007131,0.071649,0.6875
0,102,2.186380,0.190491,0.854754,0.003088,0.038191,2.282447,0.199580,0.462878,0.462878,0.000000,,0,1,1,0,-0.013577,0.127704,0.6875
0,103,2.201923,0.208769,0.879084,0.004262,0.062520,2.306411,0.200204,0.450143,0.450143,0.000000,,0,1,1,0,-0.011343,0.108484,0.6458
0,104,2.217094,0.227439,0.903903,0.003994,-0.038644,2.331029,0.200698,0.455170,0.455170,0.000000,,0,1,1,0,-0.032450,0.215484,0.6458
0,105,2.229450,0.243280,0.924718,0.003322,-0.017829,2.351107,0.201073,0.449925,0.449925,0.000000,,0,1,1,0,0.045634,-0.267071,0.5833
0,106,2.243924,0.262626,0.950831,0.003000,0.008285,2.375267,0.201568,0.463980,0.463980,0.000000,,0,1,1,0,0.034469,-0.214347,0.6667
0,107,2.257993,0.282348,0.978505,0.003226,0.035958,2.399491,0.202098,0.482709,0.482709,0.000000,,0,1,1,0,-0.009828,0.086332,0.6875
0,108,2.269386,0.299072,1.002693,0.003853,0.060146,2.419718,0.202545,0.497429,0.497429,0.000000,,0,1,1,0,-0.011249,0.097354,0.7292
0,109,2.282617,0.319486,1.031813,0.003431,-0.036472,2.444553,0.202904,0.488167,0.488167,0.000000,,0,1,1,0,-0.010803,0.098899,0.7500
0,110,2.295326,0.340250,1.059423,0.002296,-0.008862,2.468871,0.203000,0.452478,0.452478,0.000000,,0,1,1,0,-0.003307,0.049933,0.7083
0,111,2.307577,0.361346,1.088680,0.001721,0.020395,2.493260,0.203446,0.474619,0.474619,0.000000,,0,1,1,0,-0.013544,0.126926,0.7083
0,112,2.319279,0.382764,1.117067,0.001783,0.048782,2.517666,0.203479,0.448872,0.448872,0.000000,,0,1,1,0,-0.013788,0.128691,0.6875
0,113,2.328557,0.400831,1.138075,0.002355,0.069790,2.537969,0.203118,0.389040,0.389040,0.000000,,0,1,1,0,-0.016264,0.141200,0.6667
0,114,2.339256,0.422743,1.163559,0.001524,-0.030210,2.562645,0.203258,0.392606,0.392606,0.000000,,0,1,1,0,-0.026749,0.179670,0.6250
0,115,2.349470,0.444901,1.189628,0.000156,-0.004140,2.587005,0.203359,0.395027,0.395027,0.000000,,0,1,1,0,0.038842,-0.226838,0.6042
0,116,2.359253,0.467303,1.218903,-0.000721,0.025135,2.611435,0.203806,0.438814,0.438814,0.000000,,0,1,1,0,-0.011726,0.088217,0.6667
0,117,2.368441,0.489948,1.247705,-0.000955,0.053936,2.635872,0.203640,0.419954,0.419954,0.000000,,0,1,1,0,-0.015152,0.113025,0.7083
0,118,2.375624,0.508985,1.271087,-0.000649,0.077319,2.656216,0.203444,0.401773,0.401773,0.000000,,0,1,1,0,-0.013449,0.103485,0.7292
0,119,2.383698,0.532010,1.298877,-0.001964,-0.020682,2.680493,0.203293,0.392868,0.392868,0.000000,,0,1,1,0,-0.011937,0.093890,0.7500
0,120,2.391226,0.555217,1.327778,-0.003481,0.008220,2.704844,0.203268,0.402702,0.402702,0.000000,,0,1,1,0,-0.012600,0.092553,0.7083
0,121,2.397076,0.574687,1.353105,-0.004302,0.033546,2.725157,0.203257,0.416712,0.416712,0.000000,,0,1,1,0,-0.017920,0.133741,0.6875
0,122,2.403399,0.598190,1.381232,-0.004578,0.061674,2.749494,0.202721,0.375433,0.375433,0.000000,,0,1,1,0,-0.018048,0.133760,0.6667
0,123,2.408930,0.621812,1.405360,-0.004057,0.085802,2.773750,0.202077,0.314897,0.314897,0.000000,,0,1,1,0,-0.032538,0.196568,0.6458
0,124,2.413991,0.645532,1.431209,-0.005506,-0.014114,2.797447,0.202050,0.338048,0.338048,0.000000,,0,1,1,0,-0.034162,0.203319,0.6458
0,125,2.418543,0.669341,1.458642,-0.007024,0.013320,2.821639,0.201897,0.351891,0.351891,0.000000,,0,1,1,0,0.032860,-0.216797,0.6042
0,126,2.421919,0.689240,1.482755,-0.007867,0.037433,2.841805,0.201734,0.365392,0.365392,0.000000,,0,1,1,0,-0.023516,0.139702,0.6667
0,127,2.425257,0.713172,1.509402,-0.008164,0.064080,2.865967,0.201226,0.326882,0.326882,0.000000,,0,1,1,0,-0.019275,0.111491,0.7083
0,128,2.428040,0.737144,1.537326,-0.007905,0.092004,2.890099,0.200968,0.340457,0.340457,0.000000,,0,1,1,0,-0.018836,0.107631,0.7083
0,129,2.430190,0.761139,1.565564,-0.009490,-0.005232,2.913129,0.200596,0.336513,0.336513,0.000000,,0,1,1,0,-0.018563,0.102873,0.7083
0,130,2.431638,0.785137,1.593207,-0.010938,0.022411,2.937128,0.200173,0.326746,0.326746,0.000000,,0,1,1,0,-0.018254,0.097785,0.6875
0,131,2.432311,0.805126,1.615962,-0.011611,0.045165,2.957116,0.199859,0.329024,0.329024,0.000000,,0,1,1,0,-0.020265,0.114511,0.6667
0,132,2.432462,0.829084,1.642453,-0.011762,0.071657,2.981074,0.199508,0.324056,0.324056,0.000000,,0,1,1,0,-0.018258,0.098197,0.6250
0,133,2.431833,0.853000,1.666259,-0.011133,0.095462,3.004990,0.199256,0.294359,0.294359,0.000000,,0,1,1,0,-0.036133,0.181799,0.6250
0,134,2.430863,0.872889,1.686187,-0.011970,-0.010083,3.023480,0.199033,0.302464,0.302464,0.000000,,0,1,1,0,-0.034103,0.170864,0.6250
0,135,2.429225,0.896691,1.711923,-0.013342,0.015653,3.047299,0.198691,0.332049,0.332049,0.000000,,0,1,1,0,0.025795,-0.202181,0.6250
0,136,2.427008,0.920405,1.739017,-0.014130,0.042747,3.071103,0.198340,0.354454,0.354454,0.000000,,0,1,1,0,0.020372,-0.188484,0.6667
0,137,2.424572,0.940086,1.759892,-0.014192,0.063622,3.090934,0.198248,0.329253,0.329253,0.000000,,0,1,1,0,-0.025127,0.118873,0.7083
0,138,2.421103,0.963598,1.785623,-0.013712,0.089353,3.114696,0.197955,0.346913,0.346913,0.000000,,0,1,1,0,-0.016880,0.064059,0.7083
0,139,2.416973,0.986980,1.810781,-0.014034,-0.011253,3.136745,0.197794,0.343091,0.343091,0.000000,,0,1,1,0,-0.021314,0.092191,0.7292
0,140,2.413101,1.006353,1.833213,-0.015105,0.011179,3.156472,0.197460,0.375813,0.375813,0.000000,,0,1,1,0,-0.023141,0.104110,0.7083
0,141,2.408781,1.025608,1.855900,-0.015712,0.033866,3.176196,0.197286,0.383103,0.383103,0.000000,,0,1,1,0,-0.016728,0.059192,0.6458
0,142,2.402940,1.048548,1.882166,-0.015763,0.060132,3.199869,0.197231,0.374057,0.374057,0.000000,,0,1,1,0,-0.018865,0.072212,0.6458
0,143,2.397482,1.067526,1.901391,-0.015199,0.079357,3.219608,0.197482,0.330240,0.330240,0.000000,,0,1,1,0,-0.042543,0.195802,0.5833
0,144,2.390393,1.090138,1.923736,-0.013960,0.101701,3.241554,0.197467,0.327291,0.327291,0.000000,,0,1,1,0,-0.042669,0.204982,0.6458
0,145,2.382818,1.112556,1.948418,-0.015248,0.000594,3.265161,0.197137,0.370415,0.370415,0.000000,,0,1,1,0,-0.038547,0.176204,0.6250
0,146,2.376040,1.131071,1.968616,-0.015739,0.020791,3.284872,0.197187,0.365169,0.365169,0.000000,,0,1,1,0,0.019931,-0.194318,0.6458
0,147,2.367376,1.153081,1.993297,-0.015759,0.045472,3.308525,0.197133,0.378584,0.378584,0.000000,,0,1,1,0,0.022349,-0.220533,0.6250
0,148,2.358124,1.174846,2.018504,-0.015142,0.070680,3.332166,0.197113,0.392834,0.392834,0.000000,,0,1,1,0,-0.021800,0.080491,0.6875
0,149,2.349962,1.192780,2.040154,-0.014134,0.092330,3.351845,0.197087,0.411135,0.411135,0.000000,,0,1,1,0,-0.024532,0.102086,0.6875
0,150,2.341369,1.210518,2.062015,-0.014340,-0.011293,3.369787,0.197160,0.420504,0.420504,0.000000,,0,1,1,0,-0.019742,0.070057,0.6667
