episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.933132,-0.118151,0.002907,0.004349,0.002907,0.937032,0.200001,-0.007850,-0.007850,0.000000,,0
0,45,0.957132,-0.118051,0.002161,0.004449,0.002161,0.961032,0.200001,-0.008808,-0.008808,0.000000,,0
0,46,0.981132,-0.117968,0.001510,0.004532,0.001510,0.985032,0.200001,-0.007662,-0.007662,0.000000,,0
0,47,1.005132,-0.117908,0.001024,0.004592,0.001024,1.009032,0.200000,-0.005708,-0.005708,0.000000,,0
0,48,1.029132,-0.117854,-0.000005,0.004646,-0.000005,1.033032,0.200000,-0.012177,-0.012177,0.000000,,0
0,49,1.049132,-0.117811,-0.000936,0.004689,-0.000936,1.053032,0.200000,-0.013180,-0.013180,0.000000,,0
0,50,1.073132,-0.117786,-0.001922,0.004714,-0.001922,1.077032,0.200000,-0.011603,-0.011603,0.000000,,0
0,51,1.097132,-0.117797,-0.002649,0.004703,-0.002649,1.101032,0.199999,-0.008549,-0.008549,0.000000,,0
0,52,1.121132,-0.117840,-0.003098,0.004660,-0.003098,1.125032,0.199999,-0.005272,-0.005272,0.000000,,0
0,53,1.145131,-0.117887,-0.004178,0.004613,-0.004178,1.149032,0.199999,-0.012809,-0.012809,0.000000,,0
0,54,1.165131,-0.117927,-0.005192,0.004573,-0.005192,1.169031,0.199998,-0.014378,-0.014378,0.000000,,0
0,55,1.189131,-0.117999,-0.006283,0.004501,-0.006283,1.193031,0.199997,-0.012883,-0.012883,0.000000,,0
0,56,1.213130,-0.118111,-0.007088,0.004389,-0.007281,1.217030,0.199998,-0.009498,-0.009498,0.000000,,0
0,57,1.233130,-0.118213,-0.005758,0.004287,-0.005950,1.237030,0.199999,0.019164,0.019164,0.000000,,0
0,58,1.257130,-0.118335,-0.002813,0.004165,-0.003005,1.261030,0.200002,0.034900,0.034900,0.000000,,0
0,59,1.281130,-0.118457,0.000534,0.004043,0.000342,1.285030,0.200003,0.039465,0.039465,0.000000,,0
0,60,1.305130,-0.118575,0.003602,0.003925,-0.009460,1.309030,0.200001,0.036131,0.036131,0.000000,,0
0,61,1.329129,-0.118672,0.012360,0.003828,-0.000702,1.333029,0.199987,0.104638,0.104638,0.000000,,0
0,62,1.349126,-0.118753,0.022248,0.003747,0.009186,1.353026,0.199955,0.141772,0.141772,0.000000,,0
0,63,1.373116,-0.118800,0.035120,0.003700,0.022058,1.377016,0.199882,0.154595,0.154595,0.000000,,0
0,64,1.397095,-0.118521,0.047097,0.003979,0.034035,1.400995,0.199813,0.144878,0.144878,0.000000,,0
0,65,1.421063,-0.117849,0.056875,0.004631,0.006231,1.424967,0.199788,0.119003,0.119003,0.000000,,0
0,66,1.445012,-0.117054,0.073107,0.005402,0.022463,1.448917,0.199587,0.200912,0.200912,0.000000,,0
0,67,1.468929,-0.116159,0.092672,0.006275,0.042027,1.472836,0.199362,0.243912,0.243912,0.000000,,0
0,68,1.492803,-0.114842,0.112730,0.007569,0.062085,1.496710,0.199169,0.252915,0.252915,0.000000,,0
0,69,1.516624,-0.112958,0.131112,0.008604,0.017702,1.521106,0.199074,0.234469,0.234469,0.000000,,0
0,70,1.536427,-0.111157,0.150420,0.009128,0.037010,1.540983,0.198699,0.300372,0.300372,0.000000,,0
0,71,1.560108,-0.108620,0.175560,0.010136,0.062150,1.564778,0.198364,0.329669,0.329669,0.000000,,0
0,72,1.583686,-0.105435,0.199915,0.011798,0.086505,1.588512,0.198183,0.324143,0.324143,0.000000,,0
0,73,1.607155,-0.101537,0.221548,0.014178,0.108138,1.612183,0.198196,0.291888,0.291888,0.000000,,0
0,74,1.630521,-0.096950,0.239162,0.015135,0.037618,1.637805,0.198402,0.240296,0.240296,0.000000,,0
0,75,1.649912,-0.092855,0.255597,0.015528,0.054053,1.657620,0.198127,0.272865,0.272865,0.000000,,0
0,76,1.673071,-0.087525,0.275621,0.016430,0.074077,1.681367,0.197998,0.279934,0.279934,0.000000,,0
0,77,1.696103,-0.081654,0.294191,0.017887,0.092647,1.705091,0.198053,0.262552,0.262552,0.000000,,0
0,78,1.719016,-0.075240,0.310061,0.019899,0.108517,1.728800,0.198271,0.226625,0.226625,0.000000,,0
0,79,1.741826,-0.068329,0.322410,0.020126,0.007912,1.755186,0.198614,0.177686,0.177686,0.000000,,0
0,80,1.760751,-0.062425,0.336718,0.019888,0.022220,1.775008,0.198049,0.250925,0.250925,0.000000,,0
0,81,1.783323,-0.055099,0.356597,0.019876,0.042099,1.798740,0.197720,0.292654,0.292654,0.000000,,0
0,82,1.805727,-0.047319,0.376971,0.020346,0.062473,1.822452,0.197633,0.303403,0.303403,0.000000,,0
0,83,1.824263,-0.040434,0.392976,0.021163,0.078478,1.842209,0.197748,0.289065,0.289065,0.000000,,0
0,84,1.846355,-0.031695,0.410036,0.020643,-0.029724,1.868653,0.197992,0.259322,0.259322,0.000000,,0
0,85,1.868254,-0.022628,0.433081,0.019507,-0.006679,1.892328,0.197323,0.356498,0.356498,0.000000,,0
0,86,1.889907,-0.013126,0.458972,0.018869,0.019212,1.915965,0.197071,0.405724,0.405724,0.000000,,0
0,87,1.911283,-0.003009,0.485078,0.018906,0.045318,1.939614,0.197152,0.415505,0.415505,0.000000,,0
0,88,1.928880,0.005926,0.505483,0.019485,0.065723,1.959341,0.197427,0.395324,0.395324,0.000000,,0
0,89,1.949750,0.017217,0.527357,0.018687,-0.038170,1.985495,0.197827,0.357943,0.357943,0.000000,,0
0,90,1.970329,0.028992,0.553817,0.017614,-0.011711,2.009180,0.197606,0.441299,0.441299,0.000000,,0
0,91,1.990563,0.041360,0.581812,0.017225,0.016285,2.032891,0.197794,0.474710,0.474710,0.000000,,0
0,92,2.010433,0.054392,0.609040,0.017593,0.043513,2.056651,0.198219,0.470114,0.470114,0.000000,,0
0,93,2.026718,0.065744,0.629865,0.018462,0.064338,2.076483,0.198659,0.438431,0.438431,0.000000,,0
0,94,2.045955,0.079886,0.651910,0.017792,-0.039105,2.102687,0.199129,0.392538,0.392538,0.000000,,0
0,95,2.064845,0.094547,0.677689,0.017060,-0.013326,2.126587,0.199454,0.468207,0.468207,0.000000,,0
0,96,2.080285,0.107209,0.700066,0.016985,0.009051,2.146556,0.199910,0.495782,0.495782,0.000000,,0
0,97,2.098487,0.122911,0.726767,0.017494,0.035751,2.170589,0.200701,0.492340,0.492340,0.000000,,0
0,98,2.116375,0.139085,0.752505,0.018565,0.061490,2.194680,0.200951,0.462087,0.462087,0.000000,,0
0,99,2.133789,0.155690,0.776061,0.017622,-0.040503,2.221082,0.200253,0.412617,0.412617,0.000000,,0
0,100,2.150690,0.172708,0.803975,0.016943,-0.012589,2.245056,0.199505,0.483938,0.483938,0.000000,,0
0,101,2.164395,0.187146,0.827813,0.016830,0.011249,2.264963,0.198748,0.506271,0.506271,0.000000,,0
0,102,2.180387,0.204908,0.855267,0.017324,0.038703,2.288858,0.199561,0.498141,0.498141,0.000000,,0
0,103,2.195916,0.223201,0.880303,0.018518,0.063739,2.312824,0.200235,0.463918,0.463918,0.000000,,0
0,104,2.211077,0.241872,0.902813,0.017350,-0.039734,2.339160,0.200614,0.412058,0.412058,0.000000,,0
0,105,2.225879,0.260908,0.929594,0.016580,-0.012953,2.363262,0.201243,0.482828,0.482828,0.000000,,0
0,106,2.237915,0.277075,0.953412,0.016359,0.010865,2.383415,0.201755,0.505587,0.505587,0.000000,,0
0,107,2.251948,0.296838,0.982069,0.016639,0.039523,2.407653,0.202221,0.497463,0.497463,0.000000,,0
0,108,2.265503,0.316974,1.009231,0.017220,-0.059054,2.434109,0.202455,0.462363,0.462363,0.000000,,0
0,109,2.276488,0.334041,1.035922,0.015813,-0.032363,2.454356,0.203256,0.536799,0.536799,0.000000,,0
0,110,2.289235,0.354892,1.070149,0.014686,0.001864,2.478769,0.203875,0.561356,0.561356,0.000000,,0
0,111,2.301390,0.376136,1.104146,0.014267,0.035861,2.503241,0.204131,0.545018,0.545018,0.000000,,0
0,112,2.312889,0.397736,1.136060,0.014595,0.067775,2.527709,0.204035,0.500654,0.500654,0.000000,,0
0,113,2.323702,0.419643,1.164466,0.014854,-0.029303,2.554052,0.203645,0.436871,0.436871,0.000000,,0
0,114,2.332379,0.438118,1.191428,0.013564,-0.002341,2.574422,0.204220,0.490408,0.490408,0.000000,,0
0,115,2.342275,0.460555,1.225196,0.012595,0.031428,2.598926,0.204395,0.501538,0.501538,0.000000,,0
0,116,2.351468,0.483264,1.257951,0.012379,0.064183,2.623424,0.204157,0.476190,0.476190,0.000000,,0
0,117,2.359890,0.506205,1.287781,0.012966,0.094012,2.647855,0.203621,0.424976,0.424976,0.000000,,0
0,118,2.367523,0.529332,1.313195,0.013036,-0.006364,2.673875,0.202908,0.355514,0.355514,0.000000,,0
0,119,2.373581,0.548732,1.337945,0.011995,0.018387,2.694172,0.203290,0.410711,0.410711,0.000000,,0
0,120,2.380369,0.572166,1.369368,0.011252,0.049810,2.718559,0.203234,0.426276,0.426276,0.000000,,0
0,121,2.386438,0.595750,1.399899,0.011243,0.080341,2.742911,0.202829,0.405878,0.405878,0.000000,,0
0,122,2.390865,0.615496,1.422809,0.011868,0.103251,2.763137,0.202272,0.358888,0.358888,0.000000,,0
0,123,2.395420,0.639272,1.445995,0.012128,0.000672,2.788897,0.201655,0.298000,0.298000,0.000000,,0
0,124,2.399624,0.663124,1.474439,0.010962,0.029117,2.813089,0.201798,0.361252,0.361252,0.000000,,0
0,125,2.403331,0.687044,1.504970,0.010296,0.059648,2.837285,0.201559,0.379665,0.379665,0.000000,,0
0,126,2.406304,0.711012,1.534697,0.010366,0.089374,2.861436,0.201096,0.362058,0.362058,0.000000,,0
0,127,2.408121,0.731005,1.556811,0.011081,0.111489,2.881499,0.200640,0.317144,0.317144,0.000000,,0
0,128,2.409505,0.755004,1.578655,0.011195,0.007858,2.906995,0.200221,0.257601,0.257601,0.000000,,0
0,129,2.410525,0.778998,1.605632,0.010175,0.034836,2.930988,0.199993,0.323076,0.323076,0.000000,,0
0,130,2.411010,0.802969,1.633976,0.009690,0.063180,2.954959,0.199621,0.345043,0.345043,0.000000,,0
0,131,2.410729,0.826898,1.660785,0.009971,0.089988,2.978888,0.199275,0.332087,0.332087,0.000000,,0
0,132,2.409850,0.846798,1.680228,0.010850,0.109432,2.998788,0.199113,0.293051,0.293051,0.000000,,0
0,133,2.408070,0.870628,1.699133,0.010926,0.002863,3.024108,0.199077,0.240205,0.240205,0.000000,,0
0,134,2.405979,0.894392,1.723547,0.010008,0.027277,3.047945,0.198624,0.316495,0.316495,0.000000,,0
0,135,2.403910,0.914124,1.745732,0.009575,0.049462,3.067781,0.198293,0.349366,0.349366,0.000000,,0
0,136,2.400823,0.937700,1.772106,0.009668,0.075836,3.091558,0.198045,0.351165,0.351165,0.000000,,0
0,137,2.396983,0.961156,1.796098,0.010523,0.099828,3.115311,0.197996,0.324315,0.324315,0.000000,,0
0,138,2.393203,0.980612,1.812959,0.010573,-0.009075,3.136492,0.198168,0.276646,0.276646,0.000000,,0
0,139,2.388351,1.003836,1.838722,0.009493,0.016688,3.160193,0.197530,0.358956,0.358956,0.000000,,0
0,140,2.382986,1.026888,1.866634,0.008953,0.044599,3.183855,0.197160,0.394410,0.394410,0.000000,,0
0,141,2.377973,1.045952,1.889413,0.009065,0.067379,3.203566,0.197083,0.392083,0.392083,0.000000,,0
0,142,2.372428,1.064879,1.910419,0.009725,0.088385,3.223278,0.197206,0.366273,0.366273,0.000000,,0
0,143,2.365108,1.087419,1.932396,0.010453,-0.015428,3.248279,0.197488,0.323534,0.323534,0.000000,,0
0,144,2.358685,1.106046,1.954715,0.009591,0.006891,3.267963,0.196912,0.401486,0.401486,0.000000,,0
0,145,2.350458,1.128167,1.983430,0.009123,0.035606,3.291561,0.196692,0.436294,0.436294,0.000000,,0
0,146,2.341510,1.150016,2.011404,0.009427,0.063580,3.315169,0.196803,0.432405,0.432405,0.000000,,0
0,147,2.333482,1.168015,2.032661,0.010287,0.084837,3.334857,0.197124,0.400211,0.400211,0.000000,,0
0,148,2.323224,1.189380,2.054840,0.011987,0.107016,3.357336,0.197567,0.352752,0.352752,0.000000,,0
0,149,2.312373,1.210522,2.072885,0.011070,-0.000422,3.383757,0.198080,0.290525,0.290525,0.000000,,0
0,150,2.303047,1.227965,2.091189,0.010839,0.017882,3.403535,0.197763,0.359481,0.359481,0.000000,,0
