episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.933236,-0.028464,-0.005632,0.094036,-0.005632,0.937136,0.200001,0.010188,0.010188,0.000000,,0
0,45,0.957236,-0.028607,-0.005454,0.093893,-0.005454,0.961136,0.200000,0.002043,0.002043,0.000000,,0
0,46,0.981235,-0.028741,-0.005394,0.093759,-0.005394,0.985135,0.200000,0.000710,0.000710,0.000000,,0
0,47,1.005235,-0.028871,-0.005371,0.093629,-0.005371,1.009135,0.200000,0.000275,0.000275,0.000000,,0
0,48,1.029235,-0.029002,-0.004699,0.093498,-0.004699,1.033135,0.200001,0.008004,0.008004,0.000000,,0
0,49,1.049234,-0.029098,-0.004654,0.093402,-0.004654,1.053134,0.200000,0.000565,0.000565,0.000000,,0
0,50,1.073234,-0.029212,-0.004607,0.093288,-0.004607,1.077134,0.200000,0.000574,0.000574,0.000000,,0
0,51,1.097234,-0.029323,-0.004591,0.093177,-0.004591,1.101134,0.200000,0.000186,0.000186,0.000000,,0
0,52,1.121234,-0.029434,-0.004578,0.093066,-0.004578,1.125134,0.200000,0.000164,0.000164,0.000000,,0
0,53,1.145233,-0.029544,-0.003648,0.092956,-0.003648,1.149133,0.200001,0.011071,0.011071,0.000000,,0
0,54,1.165233,-0.029621,-0.003577,0.092879,-0.003577,1.169133,0.200000,0.000917,0.000917,0.000000,,0
0,55,1.189233,-0.029709,-0.003514,0.092791,-0.003514,1.193133,0.200000,0.000755,0.000755,0.000000,,0
0,56,1.213233,-0.029795,-0.003498,0.092705,-0.003690,1.217133,0.200000,0.000194,0.000194,0.000000,,0
0,57,1.233232,-0.029865,0.018303,0.092635,0.018111,1.237132,0.199972,0.330083,0.330083,0.000000,C-06,0
0,58,1.257226,-0.029821,0.026870,0.092679,0.026677,1.261126,0.199933,0.100194,0.100194,0.000000,C-06,0
0,59,1.281217,-0.029227,0.027959,0.093273,0.027766,1.285117,0.199986,0.012303,0.012303,0.000000,,0
0,60,1.305207,-0.028590,0.028672,0.093910,0.015609,1.309107,0.199990,0.008523,0.008523,0.000000,,0
0,61,1.329174,-0.027944,0.077530,0.094556,0.064468,1.333074,0.199509,0.658468,0.658468,0.000000,C-06,0
0,62,1.349092,-0.027393,0.102274,0.095107,0.089212,1.352992,0.199082,0.366808,0.366808,0.000000,C-06,0
0,63,1.372966,-0.024958,0.102622,0.097542,0.089560,1.376866,0.199999,-0.000406,-0.000406,0.000000,C-06,0
0,64,1.396845,-0.022501,0.098482,0.099999,0.085419,1.400745,0.200078,-0.052745,-0.052745,0.000000,,0
0,65,1.420729,-0.020111,0.097793,0.102369,0.047148,1.424728,0.200031,-0.008281,-0.008281,0.000000,,0
0,66,1.444547,-0.017768,0.152071,0.104689,0.101427,1.448548,0.198734,0.762515,0.762515,0.000000,C-06,0
0,67,1.468179,-0.015424,0.197933,0.107010,0.147288,1.472182,0.197145,0.602835,0.602835,0.000000,C-06,0
0,68,1.491687,-0.011080,0.207188,0.111332,0.156544,1.495694,0.199260,0.117113,0.117113,0.000000,C-06,0
0,69,1.515208,-0.006226,0.192218,0.115206,0.078808,1.526557,0.200421,-0.207928,-0.207928,0.000000,C-06,0
0,70,1.534771,-0.002353,0.229854,0.117812,0.116445,1.546329,0.198644,0.669638,0.669638,0.000000,C-06,0
0,71,1.558015,0.002289,0.273113,0.120949,0.159703,1.569823,0.196536,0.598606,0.598606,0.000000,,0
0,72,1.581074,0.008222,0.288251,0.125387,0.174841,1.593217,0.198455,0.207530,0.207530,0.000000,C-06,0
0,73,1.604117,0.014954,0.277986,0.130003,0.076441,1.632811,0.200327,-0.150361,-0.150361,0.000000,C-06,0
0,74,1.627056,0.021541,0.321345,0.132181,0.119801,1.656576,0.197662,0.655213,0.655213,0.000000,C-06,0
0,75,1.645930,0.027040,0.352603,0.134050,0.151058,1.676147,0.195926,0.546579,0.546579,0.000000,,0
0,76,1.668389,0.034868,0.367906,0.137537,0.166362,1.699673,0.198246,0.222291,0.222291,0.000000,C-06;C-03,0
0,77,1.690807,0.043401,0.361893,0.141723,0.160349,1.723293,0.200103,-0.093072,-0.093072,0.000000,C-06;C-03,0
0,78,1.713280,0.051939,0.355419,0.143327,0.040921,1.765229,0.200528,-0.095925,-0.095925,0.000000,C-03;C-01,0
0,79,1.735538,0.060300,0.414420,0.144396,0.099922,1.788981,0.196078,0.940106,0.940106,0.000000,C-06;C-01,0
0,80,1.753642,0.067357,0.463114,0.145508,0.148616,1.808380,0.193730,0.909913,0.909913,0.000000,C-03;C-01,0
0,81,1.774932,0.077445,0.496246,0.148518,0.181748,1.831746,0.196531,0.523188,0.523188,0.000000,C-06;C-03;C-01,0
0,82,1.796049,0.088786,0.493708,0.151073,0.053948,1.874519,0.199904,-0.048602,-0.048602,0.000000,C-06;C-03;C-01,0
0,83,1.813474,0.098269,0.533965,0.152221,0.094205,1.894325,0.196754,0.820090,0.820090,0.000000,C-06;C-03;C-01,0
0,84,1.833812,0.110020,0.585189,0.154178,0.145429,1.917732,0.196089,0.863695,0.863695,0.000000,C-03;C-01,0
0,85,1.853620,0.123122,0.614729,0.157584,0.174969,1.941235,0.198177,0.506878,0.506878,0.000000,C-06;C-03;C-01,0
0,86,1.873225,0.136966,0.614547,0.160798,0.049019,1.984979,0.200033,-0.009325,-0.009325,0.000000,C-06;C-03;C-01,0
0,87,1.892510,0.150953,0.661499,0.162286,0.095971,2.008756,0.198402,0.851947,0.851947,0.000000,C-06;C-01;C-05,1
0,88,1.908046,0.163411,0.700955,0.164490,0.135428,2.028548,0.199841,0.868941,0.868941,0.000000,C-01;C-05,1
0,89,1.926222,0.179175,0.732649,0.168072,0.167121,2.052340,0.201026,0.579292,0.579292,0.000000,C-06;C-01;C-05,1
0,90,1.944049,0.195282,0.738473,0.171662,0.047458,2.097645,0.200216,0.098948,0.098948,0.000000,C-06;C-01;C-05,1
0,91,1.961535,0.211848,0.786858,0.173292,0.095843,2.121677,0.200042,0.862057,0.862057,0.000000,C-06;C-01;C-05,1
0,92,1.978052,0.229045,0.836553,0.176026,0.145538,2.145364,0.198180,0.875717,0.875717,0.000000,C-01;C-05,1
0,93,1.991276,0.243962,0.860071,0.179100,0.169056,2.165061,0.199703,0.510616,0.510616,0.000000,C-06;C-01;C-05,1
0,94,2.006911,0.262168,0.862272,0.183004,0.045708,2.211899,0.199988,0.035101,0.035101,0.000000,C-06;C-01;C-05,1
0,95,2.022240,0.280736,0.908774,0.184533,0.092210,2.235928,0.201476,0.868935,0.868935,0.000000,C-06;C-01;C-05,1
0,96,2.034596,0.296762,0.951045,0.186489,0.134482,2.256070,0.203048,0.904722,0.904722,0.000000,C-01;C-05,1
0,97,2.048713,0.316539,0.986372,0.189729,0.169808,2.280152,0.202808,0.609264,0.609264,0.000000,C-06;C-01;C-05,1
0,98,2.061998,0.336597,0.992335,0.193628,0.049788,2.328050,0.200454,0.095172,0.095172,0.000000,C-06;C-01;C-05,1
0,99,2.075112,0.356992,1.040839,0.195023,0.098292,2.352257,0.204050,0.830967,0.830967,0.000000,C-06;C-01;C-05,1
0,100,2.088046,0.377994,1.091533,0.196921,0.148986,2.376849,0.206140,0.824026,0.824026,0.000000,C-01;C-05,1
0,101,2.097773,0.395844,1.114218,0.199557,0.171671,2.397006,0.203266,0.424545,0.424545,0.000000,C-06;C-01;C-05,1
0,102,2.108430,0.417370,1.110890,0.203229,0.042605,2.446430,0.199995,-0.058584,-0.058584,0.000000,C-06;C-01;C-05,1
0,103,2.119076,0.439143,1.165748,0.204386,0.097463,2.470638,0.203918,0.883744,0.883744,0.000000,C-06;C-01;C-05,1
0,104,2.129722,0.461457,1.223403,0.205805,0.155118,2.495322,0.207763,0.863468,0.863468,0.000000,C-01;C-05,1
0,105,2.138797,0.484136,1.251377,0.208777,0.183092,2.519567,0.203444,0.399074,0.399074,0.000000,C-06;C-01;C-05,1
0,106,2.145183,0.503096,1.241844,0.211545,0.048075,2.566151,0.199737,-0.178278,-0.178278,0.000000,C-06;C-01;C-05,1
0,107,2.152913,0.525998,1.297877,0.212760,0.104109,2.590292,0.202949,0.851432,0.851432,0.000000,C-06;C-01;C-05,1
0,108,2.160646,0.549280,1.355034,0.214113,0.161265,2.614787,0.205607,0.787991,0.787991,0.000000,C-01;C-05,1
0,109,2.165709,0.568856,1.373549,0.216590,0.179781,2.634854,0.202075,0.289506,0.289506,0.000000,C-06;C-01;C-05,1
0,110,2.170562,0.592355,1.358178,0.219484,0.038620,2.685906,0.199645,-0.217653,-0.217653,0.000000,C-06;C-01;C-05,1
0,111,2.175582,0.615945,1.422791,0.220492,0.103233,2.710002,0.202098,0.942508,0.942508,0.000000,C-06;C-01;C-05,1
0,112,2.180606,0.639784,1.491442,0.221557,0.171883,2.734342,0.203668,0.871039,0.871039,0.000000,C-01;C-05,1
0,113,2.183605,0.663729,1.515419,0.224611,0.195860,2.758280,0.200964,0.285192,0.285192,0.000000,C-06;C-01;C-05,1
0,114,2.184778,0.683686,1.494040,0.226687,0.048718,2.806428,0.199765,-0.347424,-0.347424,0.000000,C-06;C-01;C-05,1
0,115,2.186620,0.707651,1.557517,0.227877,0.112195,2.830435,0.200563,0.885609,0.885609,0.000000,C-06;C-01;C-05,1
0,116,2.188468,0.731643,1.621263,0.229066,0.175940,2.854468,0.200365,0.760078,0.760078,0.000000,C-01;C-05,1
0,117,2.187903,0.755603,1.635422,0.232644,0.190100,2.878166,0.199692,0.162553,0.162553,0.000000,C-06;C-01;C-05,1
0,118,2.186419,0.779570,1.607756,0.234281,0.036960,2.931560,0.200239,-0.359488,-0.359488,0.000000,C-06;C-01;C-05,1
0,119,2.185646,0.799533,1.661820,0.235054,0.091024,2.951523,0.199381,0.978638,0.978638,0.000000,C-06;C-01;C-05,1
0,120,2.184730,0.823327,1.738429,0.235970,0.167632,2.975317,0.197457,0.982390,0.982390,0.000000,C-01;C-05,1
0,121,2.182030,0.846921,1.770127,0.238152,0.073857,3.029059,0.197802,0.409997,0.409997,0.000000,C-06;C-01;C-05,1
0,122,2.179275,0.866436,1.813681,0.238427,0.117410,3.048765,0.196190,0.725092,0.725092,0.000000,C-06;C-01;C-05,1
0,123,2.175084,0.889601,1.856585,0.239667,0.160315,3.072273,0.196004,0.597250,0.597250,0.000000,C-01;C-05,1
0,124,2.168721,0.912587,1.868030,0.243085,0.171760,3.095877,0.198808,0.156278,0.156278,0.000000,C-06;C-01;C-05,1
0,125,2.161779,0.935583,1.853435,0.245922,0.031401,3.150465,0.200564,-0.213919,-0.213919,0.000000,C-06;C-01;C-05,1
0,126,2.155011,0.958425,1.916421,0.246794,0.094386,3.174273,0.196631,0.982800,0.982800,0.000000,C-06;C-01;C-05,1
0,127,2.149367,0.977051,1.970520,0.247625,0.148486,3.193717,0.193098,0.969834,0.969834,0.000000,C-01;C-05,1
0,128,2.140953,0.998980,2.007381,0.250317,0.185346,3.217050,0.195898,0.558789,0.558789,0.000000,C-06;C-01;C-05,1
0,129,2.130901,1.020748,2.003127,0.252784,0.055302,3.272232,0.200031,-0.075300,-0.075300,0.000000,C-06;C-01;C-05,1
0,130,2.120839,1.042311,2.049109,0.254228,0.101285,3.295984,0.196535,0.751794,0.751794,0.000000,C-06;C-01;C-05,1
0,131,2.110492,1.063358,2.094938,0.256127,0.147113,3.319359,0.195506,0.743068,0.743068,0.000000,C-01;C-05,1
0,132,2.100775,1.080574,2.114344,0.258846,0.166520,3.338941,0.197840,0.379501,0.379501,0.000000,C-06;C-01;C-05,1
0,133,2.088375,1.101132,2.111346,0.260060,0.038039,3.395791,0.200221,-0.054954,-0.054954,0.000000,C-06;C-01;C-05,1
