episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.304036,-0.092301,-0.022951,0.030199,-0.036013,1.307937,0.200049,0.042695,0.042695,0.000000,,0
0,61,1.328032,-0.093064,-0.013814,0.029436,-0.026876,1.331932,0.200081,0.109854,0.109854,0.000000,,0
0,62,1.348031,-0.093700,-0.003551,0.028800,-0.016613,1.351931,0.200099,0.146261,0.146261,0.000000,,0
0,63,1.372031,-0.094405,0.009884,0.028095,-0.003178,1.375931,0.200050,0.158673,0.158673,0.000000,,0
0,64,1.396028,-0.094764,0.022385,0.027736,0.009323,1.399928,0.199961,0.148681,0.148681,0.000000,,0
0,65,1.420019,-0.094713,0.032636,0.027767,-0.018009,1.423945,0.199901,0.122721,0.122721,0.000000,,0
0,66,1.443998,-0.094534,0.049348,0.027924,-0.001296,1.447925,0.199770,0.203537,0.203537,0.000000,,0
0,67,1.467956,-0.094243,0.069366,0.028191,0.018721,1.471883,0.199572,0.245700,0.245700,0.000000,,0
0,68,1.491880,-0.093519,0.089828,0.028893,0.039184,1.495807,0.199371,0.254139,0.254139,0.000000,,0
0,69,1.515761,-0.092213,0.108559,0.029361,-0.004851,1.521579,0.199245,0.235420,0.235420,0.000000,,0
0,70,1.535621,-0.090891,0.128199,0.029403,0.014789,1.541483,0.198907,0.301158,0.301158,0.000000,,0
0,71,1.559383,-0.088925,0.153753,0.029837,0.040343,1.565321,0.198568,0.330428,0.330428,0.000000,,0
0,72,1.583052,-0.086300,0.178510,0.030934,0.065101,1.589110,0.198357,0.325014,0.325014,0.000000,,0
0,73,1.606622,-0.082946,0.200517,0.032765,0.087108,1.612847,0.198329,0.292995,0.292995,0.000000,,0
0,74,1.630097,-0.078888,0.218474,0.032958,0.016929,1.640769,0.198491,0.241771,0.241771,0.000000,,0
0,75,1.649585,-0.075230,0.235278,0.032904,0.033734,1.660597,0.198210,0.275466,0.275466,0.000000,,0
0,76,1.672865,-0.070417,0.255810,0.033275,0.054266,1.684366,0.198060,0.283468,0.283468,0.000000,,0
0,77,1.696025,-0.065048,0.274914,0.034214,0.073370,1.708122,0.198087,0.266845,0.266845,0.000000,,0
0,78,1.719070,-0.059118,0.291321,0.035726,0.089776,1.731869,0.198278,0.231539,0.231539,0.000000,,0
0,79,1.742014,-0.052671,0.304194,0.034958,-0.010304,1.760206,0.198599,0.183121,0.183121,0.000000,,0
0,80,1.761051,-0.047149,0.319054,0.034324,0.004556,1.780018,0.198028,0.257711,0.257711,0.000000,,0
0,81,1.783761,-0.040272,0.339665,0.033840,0.025167,1.803741,0.197683,0.300192,0.300192,0.000000,,0
0,82,1.806304,-0.032925,0.360779,0.033857,0.046281,1.827452,0.197579,0.311183,0.311183,0.000000,,0
0,83,1.824958,-0.026381,0.377374,0.034312,0.062876,1.847215,0.197683,0.296742,0.296742,0.000000,,0
0,84,1.847190,-0.018030,0.395090,0.032647,-0.044670,1.875235,0.197918,0.266736,0.266736,0.000000,,0
0,85,1.869230,-0.009341,0.418868,0.031109,-0.020892,1.898876,0.197228,0.364458,0.364458,0.000000,,0
0,86,1.891024,-0.000201,0.445490,0.030084,0.005730,1.922486,0.196957,0.413509,0.413509,0.000000,,0
0,87,1.912541,0.009576,0.472275,0.029754,0.032515,1.946118,0.197024,0.422720,0.422720,0.000000,,0
0,88,1.930256,0.018246,0.493184,0.030043,0.053424,1.965839,0.197297,0.401826,0.401826,0.000000,,0
0,89,1.951268,0.029242,0.515590,0.028030,-0.049938,1.993215,0.197701,0.363766,0.363766,0.000000,,0
0,90,1.971986,0.040731,0.542625,0.026640,-0.022902,2.016865,0.197449,0.447491,0.447491,0.000000,,0
0,91,1.992360,0.052826,0.571185,0.025947,0.005658,2.040549,0.197619,0.480735,0.480735,0.000000,,0
0,92,2.012369,0.065606,0.598934,0.026028,0.033407,2.064290,0.198040,0.475726,0.475726,0.000000,,0
0,93,2.028768,0.076762,0.620149,0.026334,-0.070866,2.087448,0.198489,0.443568,0.443568,0.000000,,0
0,94,2.048090,0.090706,0.649846,0.024773,-0.041169,2.111225,0.198780,0.528038,0.528038,0.000000,,0
0,95,2.066974,0.105339,0.680536,0.024023,-0.010479,2.135103,0.199413,0.556844,0.556844,0.000000,,0
0,96,2.082363,0.118072,0.705150,0.024035,0.014135,2.155078,0.200034,0.546416,0.546416,0.000000,,0
0,97,2.100506,0.133879,0.733239,0.024662,0.042224,2.179132,0.200935,0.514824,0.514824,0.000000,,0
0,98,2.118289,0.150169,0.759247,0.025146,-0.057317,2.206449,0.200760,0.463697,0.463697,0.000000,,0
0,99,2.135507,0.166947,0.789629,0.024072,-0.026934,2.230466,0.199913,0.528560,0.528560,0.000000,,0
0,100,2.152140,0.184142,0.820668,0.023711,0.004104,2.254386,0.198894,0.543525,0.543525,0.000000,,0
0,101,2.165597,0.198790,0.844934,0.023922,0.028370,2.274276,0.199203,0.523603,0.523603,0.000000,,0
0,102,2.181291,0.216898,0.871256,0.024869,0.054692,2.298220,0.200046,0.485296,0.485296,0.000000,,0
0,103,2.196585,0.235438,0.894597,0.025284,-0.047950,2.325431,0.200490,0.429979,0.429979,0.000000,,0
0,104,2.211513,0.254357,0.921916,0.024344,-0.020630,2.349512,0.201124,0.495271,0.495271,0.000000,,0
0,105,2.226037,0.273684,0.950853,0.023969,0.008306,2.373686,0.201735,0.513631,0.513631,0.000000,,0
0,106,2.237797,0.290097,0.974656,0.024116,0.032109,2.393876,0.202098,0.497447,0.497447,0.000000,,0
0,107,2.251472,0.310135,1.001643,0.024847,0.059096,2.418125,0.202347,0.461728,0.461728,0.000000,,0
0,108,2.264661,0.330505,1.025877,0.024474,-0.042408,2.445561,0.202353,0.407324,0.407324,0.000000,,0
0,109,2.275371,0.347728,1.049633,0.023385,-0.018652,2.465812,0.203028,0.472979,0.472979,0.000000,,0
0,110,2.287816,0.368718,1.080097,0.022590,0.011812,2.490202,0.203518,0.495786,0.495786,0.000000,,0
0,111,2.299714,0.390052,1.110292,0.022439,0.042007,2.514629,0.203687,0.481546,0.481546,0.000000,,0
0,112,2.311010,0.411698,1.138465,0.022966,0.070180,2.539039,0.203549,0.440749,0.440749,0.000000,,0
0,113,2.321683,0.433611,1.163256,0.021860,-0.030513,2.566304,0.203158,0.381112,0.381112,0.000000,,0
0,114,2.330293,0.452066,1.187616,0.020624,-0.006153,2.586631,0.203790,0.444025,0.444025,0.000000,,0
0,115,2.340183,0.474460,1.218821,0.019645,0.025052,2.611092,0.204048,0.465026,0.465026,0.000000,,0
0,116,2.349437,0.497111,1.249557,0.019352,0.055788,2.635559,0.203908,0.448964,0.448964,0.000000,,0
0,117,2.357980,0.519987,1.277879,0.019802,0.084111,2.659974,0.203469,0.405917,0.405917,0.000000,,0
0,118,2.365786,0.543046,1.302278,0.018131,-0.017280,2.686726,0.202839,0.343619,0.343619,0.000000,,0
0,119,2.372015,0.562391,1.326671,0.016911,0.007112,2.707012,0.203319,0.407768,0.407768,0.000000,,0
0,120,2.379046,0.585766,1.358168,0.015918,0.038609,2.731401,0.203345,0.430361,0.430361,0.000000,,0
0,121,2.385380,0.609299,1.389184,0.015639,0.069626,2.755771,0.202992,0.415242,0.415242,0.000000,,0
0,122,2.390037,0.629011,1.412776,0.016033,0.093218,2.776021,0.202455,0.372117,0.372117,0.000000,,0
0,123,2.394868,0.652755,1.437054,0.014374,-0.008269,2.802203,0.201834,0.314040,0.314040,0.000000,,0
0,124,2.399334,0.676584,1.466845,0.012945,0.021523,2.826405,0.202002,0.380419,0.380419,0.000000,,0
0,125,2.403282,0.700490,1.498845,0.012039,0.053523,2.850618,0.201751,0.399729,0.399729,0.000000,,0
0,126,2.406466,0.724451,1.530063,0.011897,0.084741,2.874789,0.201249,0.381595,0.381595,0.000000,,0
0,127,2.408434,0.744442,1.553380,0.012463,0.108057,2.894090,0.200748,0.335294,0.335294,0.000000,,0
0,128,2.409965,0.768441,1.576589,0.010735,0.005792,2.920431,0.200280,0.273968,0.273968,0.000000,,0
0,129,2.411104,0.792435,1.604883,0.009596,0.034087,2.944426,0.200027,0.338458,0.338458,0.000000,,0
0,130,2.411660,0.816406,1.634319,0.009040,0.063522,2.968396,0.199621,0.358249,0.358249,0.000000,,0
0,131,2.411409,0.840334,1.661965,0.009291,0.091168,2.992324,0.199251,0.342617,0.342617,0.000000,,0
0,132,2.410528,0.860231,1.681907,0.009797,-0.014363,3.013484,0.199080,0.300814,0.300814,0.000000,,0
0,133,2.409104,0.884040,1.711740,0.008211,0.015470,3.037283,0.198557,0.383052,0.383052,0.000000,,0
0,134,2.407082,0.907745,1.743450,0.007232,0.047180,3.061054,0.198082,0.414138,0.414138,0.000000,,0
0,135,2.404750,0.927402,1.768854,0.007070,0.072584,3.080848,0.197836,0.405074,0.405074,0.000000,,0
0,136,2.401131,0.950866,1.796398,0.007705,0.100128,3.104580,0.197742,0.371967,0.371967,0.000000,,0
0,137,2.396655,0.974193,1.819522,0.008826,-0.002513,3.129416,0.197892,0.316906,0.316906,0.000000,,0
0,138,2.392590,0.993521,1.842448,0.007954,0.020414,3.149147,0.197353,0.384266,0.384266,0.000000,,0
0,139,2.387175,1.016544,1.871471,0.007470,0.049436,3.172794,0.197029,0.411094,0.411094,0.000000,,0
0,140,2.380998,1.039366,1.899316,0.007773,0.077282,3.196435,0.196989,0.401172,0.401172,0.000000,,0
0,141,2.375242,1.058229,1.920085,0.008655,0.098051,3.216137,0.197203,0.364254,0.364254,0.000000,,0
0,142,2.368962,1.076960,1.937730,0.010076,0.115696,3.235842,0.197563,0.312947,0.312947,0.000000,,0
0,143,2.360836,1.099289,1.954605,0.010069,0.006781,3.260889,0.198023,0.251981,0.251981,0.000000,,0
0,144,2.353830,1.117767,1.972344,0.009804,0.024520,3.280649,0.197502,0.323166,0.323166,0.000000,,0
0,145,2.345038,1.139747,1.995725,0.009914,0.047901,3.304322,0.197284,0.358690,0.358690,0.000000,,0
0,146,2.335683,1.161497,2.018903,0.010632,0.071079,3.327987,0.197344,0.360569,0.360569,0.000000,,0
0,147,2.327428,1.179445,2.036709,0.011722,0.088884,3.347712,0.197588,0.336498,0.336498,0.000000,,0
0,148,2.317010,1.200786,2.055385,0.011695,-0.017922,3.372991,0.197944,0.297493,0.297493,0.000000,,0
0,149,2.306201,1.221889,2.079029,0.011002,0.005721,3.396692,0.197523,0.383288,0.383288,0.000000,,0
0,150,2.296821,1.239257,2.100467,0.010857,0.027159,3.416430,0.197463,0.422463,0.422463,0.000000,,0
