episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.010456,0.053757,0.609683,0.017044,0.044156,2.056331,0.198230,0.469828,0.469828,0.000000,,0
0,93,2.026734,0.065122,0.630487,0.017928,0.064960,2.076163,0.198670,0.438168,0.438168,0.000000,,0
0,94,2.045963,0.079277,0.652509,0.017319,-0.038507,2.102305,0.199139,0.392295,0.392295,0.000000,,0
0,95,2.064844,0.093952,0.678262,0.016602,-0.012754,2.126207,0.199465,0.467931,0.467931,0.000000,,0
0,96,2.080277,0.106625,0.700617,0.016540,0.009602,2.146177,0.199923,0.495500,0.495500,0.000000,,0
0,97,2.098472,0.122337,0.727315,0.017060,0.036300,2.170211,0.200718,0.492065,0.492065,0.000000,,0
0,98,2.116352,0.138520,0.753051,0.018144,0.062036,2.194303,0.200934,0.461804,0.461804,0.000000,,0
0,99,2.133754,0.155135,0.776603,0.017267,-0.039961,2.220653,0.200239,0.412321,0.412321,0.000000,,0
0,100,2.150645,0.172160,0.804490,0.016601,-0.012074,2.244626,0.199490,0.483562,0.483562,0.000000,,0
0,101,2.164343,0.186603,0.828297,0.016496,0.011733,2.264532,0.198746,0.505863,0.505863,0.000000,,0
0,102,2.180327,0.204375,0.855716,0.017003,0.039152,2.288429,0.199576,0.497730,0.497730,0.000000,,0
0,103,2.195849,0.222676,0.880729,0.018207,0.064165,2.312395,0.200244,0.463516,0.463516,0.000000,,0
0,104,2.211004,0.241353,0.903224,0.017104,-0.039323,2.338697,0.200621,0.411668,0.411668,0.000000,,0
0,105,2.225800,0.260395,0.929988,0.016343,-0.012558,2.362800,0.201249,0.482393,0.482393,0.000000,,0
0,106,2.237830,0.276566,0.953792,0.016129,0.011246,2.382954,0.201761,0.505139,0.505139,0.000000,,0
0,107,2.251858,0.296335,0.982431,0.016416,0.039885,2.407192,0.202225,0.497015,0.497015,0.000000,,0
0,108,2.265405,0.316476,1.009573,0.017310,0.067027,2.430594,0.202458,0.461918,0.461918,0.000000,,0
0,109,2.276312,0.333513,1.029872,0.015714,-0.038413,2.453809,0.202399,0.407688,0.407688,0.000000,,0
0,110,2.289059,0.354261,1.058865,0.014537,-0.009420,2.478131,0.203172,0.478873,0.478873,0.000000,,0
0,111,2.301350,0.375360,1.089785,0.013928,0.021500,2.502542,0.203647,0.500112,0.500112,0.000000,,0
0,112,2.313081,0.396802,1.120339,0.013977,0.052054,2.526982,0.203786,0.484173,0.484173,0.000000,,0
0,113,2.324193,0.418552,1.148757,0.013996,-0.045011,2.553217,0.203613,0.441700,0.441700,0.000000,,0
0,114,2.333134,0.436907,1.176572,0.012417,-0.017197,2.573573,0.204351,0.511062,0.511062,0.000000,,0
0,115,2.343370,0.459223,1.212072,0.011088,0.018303,2.598088,0.204658,0.531969,0.531969,0.000000,,0
0,116,2.352898,0.481836,1.247033,0.010525,0.053264,2.622621,0.204504,0.512151,0.512151,0.000000,,0
0,117,2.361635,0.504707,1.279392,0.010793,0.085624,2.647103,0.204005,0.463902,0.463902,0.000000,,0
0,118,2.369548,0.527789,1.307550,0.010690,-0.012008,2.672884,0.203290,0.395741,0.395741,0.000000,,0
0,119,2.375802,0.547167,1.334521,0.009455,0.014963,2.693209,0.203650,0.448711,0.448711,0.000000,,0
0,120,2.382765,0.570589,1.368395,0.008539,0.048837,2.717628,0.203536,0.460118,0.460118,0.000000,,0
0,121,2.388947,0.594173,1.401094,0.008420,0.081536,2.742008,0.203054,0.434649,0.434649,0.000000,,0
0,122,2.393421,0.613925,1.425543,0.009001,0.105984,2.762252,0.202424,0.382447,0.382447,0.000000,,0
0,123,2.397981,0.637712,1.450240,0.009391,0.004918,2.787673,0.201742,0.316676,0.316676,0.000000,,0
0,124,2.402151,0.661577,1.479786,0.008259,0.034463,2.811872,0.201819,0.373929,0.373929,0.000000,,0
0,125,2.405771,0.685507,1.510996,0.007683,0.065673,2.836068,0.201522,0.386609,0.386609,0.000000,,0
0,126,2.408617,0.709482,1.541006,0.007878,0.095684,2.860210,0.201023,0.363975,0.363975,0.000000,,0
0,127,2.410309,0.729478,1.563055,0.008719,0.117732,2.880260,0.200557,0.314839,0.314839,0.000000,,0
0,128,2.411519,0.753478,1.584417,0.009181,0.013621,2.905468,0.200145,0.251869,0.251869,0.000000,,0
0,129,2.412364,0.777468,1.610602,0.008336,0.039806,2.929459,0.199916,0.314688,0.314688,0.000000,,0
0,130,2.412687,0.801433,1.638073,0.008013,0.067277,2.953424,0.199564,0.335414,0.335414,0.000000,,0
0,131,2.412265,0.825356,1.664024,0.008435,0.093227,2.977346,0.199246,0.322241,0.322241,0.000000,,0
0,132,2.411288,0.845250,1.682809,0.009412,0.112012,2.997240,0.199107,0.283663,0.283663,0.000000,,0
0,133,2.409414,0.869074,1.701012,0.009789,0.004742,3.022397,0.199089,0.231620,0.231620,0.000000,,0
0,134,2.407245,0.892832,1.724831,0.008948,0.028560,3.046239,0.198637,0.309133,0.309133,0.000000,,0
0,135,2.405132,0.912561,1.746631,0.008560,0.050360,3.066076,0.198306,0.343587,0.343587,0.000000,,0
0,136,2.402009,0.936133,1.772676,0.008689,0.076406,3.089855,0.198060,0.346964,0.346964,0.000000,,0
0,137,2.398147,0.959587,1.796459,0.009567,0.100189,3.113608,0.198008,0.321596,0.321596,0.000000,,0
0,138,2.394355,0.979042,1.813230,0.009847,-0.008804,3.134684,0.198175,0.275239,0.275239,0.000000,,0
0,139,2.389493,1.002264,1.838951,0.008778,0.016916,3.158386,0.197531,0.358451,0.358451,0.000000,,0
0,140,2.384122,1.025315,1.866872,0.008244,0.044837,3.182048,0.197158,0.394611,0.394611,0.000000,,0
0,141,2.379106,1.044377,1.889689,0.008359,0.067654,3.201759,0.197077,0.392791,0.392791,0.000000,,0
0,142,2.373558,1.063302,1.910750,0.009024,0.088716,3.221469,0.197198,0.367328,0.367328,0.000000,,0
0,143,2.366232,1.085839,1.932809,0.009988,-0.015015,3.246397,0.197478,0.324812,0.324812,0.000000,,0
0,144,2.359802,1.104462,1.955181,0.009133,0.007357,3.266081,0.196904,0.402532,0.402532,0.000000,,0
0,145,2.351565,1.126580,1.983939,0.008676,0.036115,3.289677,0.196687,0.437089,0.437089,0.000000,,0
0,146,2.342605,1.148423,2.011940,0.008993,0.064116,3.313285,0.196801,0.432958,0.432958,0.000000,,0
0,147,2.334567,1.166417,2.033208,0.009864,0.085384,3.332973,0.197124,0.400554,0.400554,0.000000,,0
0,148,2.324295,1.187777,2.055390,0.011579,0.107566,3.356612,0.197569,0.352922,0.352922,0.000000,,0
0,149,2.313431,1.208912,2.073430,0.010917,0.000123,3.381836,0.198083,0.290548,0.290548,0.000000,,0
0,150,2.304095,1.226350,2.091708,0.010699,0.018400,3.401615,0.197770,0.359078,0.359078,0.000000,,0
