timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
45.550000,,0.5.0,0.3822394493647062,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.600000,,0.5.0,0.36267148096663687,0.12442584911159377,0.36267148096663687,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
45.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.850000,,0.5.0,0.37996630084672733,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.951000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.000000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.050000,,0.5.0,0.37549281944975466,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.150000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.250000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.300000,,0.5.0,0.37095272347373776,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.350000,,0.5.0,0.34864534531534974,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.450000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.650000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.800000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.850000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.900000,,0.5.0,0.35646433686210505,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.950000,,0.5.0,0.3344378032355778,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.000000,,0.5.0,1.0,0.1247720580400769,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
47.050000,,0.5.0,0.47532536439191697,0.1247720580400769,0.47532536439191697,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
47.100000,,0.5.0,0.48161750910143175,0.1247720580400769,0.48161750910143175,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
47.150000,,0.5.0,0.45377851484695747,0.1247720580400769,0.45377851484695747,0.1247720580400769,0,,0,0,0.0,0.0,0.0
47.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.500000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.550000,,0.5.0,0.5119884637575591,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.750000,,0.5.0,0.509603260735908,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.801000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.100000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.150000,,0.5.0,0.5082061358839007,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.200000,,0.5.0,0.4926946632110917,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.301000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.350000,,0.5.0,0.5051749856382521,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.400000,,0.5.0,0.4838602888256992,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.450000,,0.5.0,0.44730775155306884,0.1247720580400769,0.44730775155306884,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
48.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.600000,,0.5.0,0.4811757372048164,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.650000,,0.5.0,0.45674399253200604,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.700000,,0.5.0,0.43764407202200434,0.1247720580400769,0.43764407202200434,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
48.750000,,0.5.0,0.3862552436343595,0.1247720580400769,0.3862552436343595,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
48.800000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.050000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.100000,,0.5.0,0.44282794447488594,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.150000,,0.5.0,0.42068398690539216,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.300000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.400000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.450000,,0.5.0,0.42940634540223616,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.550000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.600000,,0.5.0,0.4248398270004901,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.750000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.800000,,0.5.0,0.4203501847278859,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.050000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.100000,,0.5.0,0.41540068158209914,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.150000,,0.5.0,0.39302647104579214,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.200000,,0.5.0,0.37211616526639113,0.1247720580400769,0.37211616526639113,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
50.250000,,0.5.0,0.32194125185865263,0.1247720580400769,0.32194125185865263,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
50.300000,,0.5.0,0.3352016900551572,0.1247720580400769,0.3352016900551572,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
50.350000,,0.5.0,1.0,0.1623453208049418,0.48520169005515723,0.1623453208049418,0,C-06,0,0,0.0,0.0,0.0
50.400000,,0.5.0,0.5318849981920654,0.1623453208049418,0.5318849981920654,0.1623453208049418,0,,0,0,0.0,0.0,0.0
50.450000,,0.5.0,0.4965149814732092,0.1623453208049418,0.4965149814732092,0.1623453208049418,0,,0,0,0.0,0.0,0.0
50.500000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.550000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.600000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.650000,,0.5.0,0.5489900253319209,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.700000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.750000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.800000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.850000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.900000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.950000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.000000,,0.5.0,0.5463355206782601,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.050000,,0.5.0,0.5256920104493432,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.100000,,0.5.0,0.5083409435836078,0.1623453208049418,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
51.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.200000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.250000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.300000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.350000,,0.5.0,0.5259827227156609,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.400000,,0.5.0,0.509481471545379,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.450000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.500000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.550000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.600000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.650000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.700000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.750000,,0.5.0,0.5147780277898537,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.800000,,0.5.0,0.4984272105417101,0.1623453208049418,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.850000,,0.5.0,0.4587334605636194,0.1623453208049418,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
51.900000,,0.5.0,0.444452150068696,0.1623453208049418,0.444452150068696,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
51.950000,,0.5.0,0.3950248100608296,0.1623453208049418,0.3950248100608296,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
52.000000,,0.5.0,0.41588174165462005,0.1623453208049418,0.41588174165462005,0.1623453208049418,0,,0,0,0.0,0.0,0.0
52.050000,,0.5.0,0.37026689881078617,0.1623453208049418,0.37026689881078617,0.1623453208049418,0,,0,0,0.0,0.0,0.0
52.100000,,0.5.0,0.38672384704996976,0.1623453208049418,0.38672384704996976,0.1623453208049418,0,,0,0,0.0,0.0,0.0
52.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.200000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.250000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.300000,,0.5.0,0.6285356522821752,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.350000,,0.5.0,0.6095066288012991,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.400000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.450000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.500000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.550000,,0.5.0,0.6217896654089009,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.600000,,0.5.0,0.6071403387613638,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.650000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.700000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.750000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.800000,,0.5.0,0.6142828866261333,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.850000,,0.5.0,0.5947517696480604,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
52.900000,,0.5.0,0.5789309801602331,0.2369567063293203,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
52.950000,,0.5.0,0.5318555463791013,0.2369567063293203,0.5318555463791013,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
53.000000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.050000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.100000,,0.5.0,0.5892403235307881,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.150000,,0.5.0,0.5624652067078009,0.2369567063293203,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.200000,,0.5.0,0.5447591370535434,0.2369567063293203,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
53.250000,,0.5.0,0.4932709191689466,0.2369567063293203,0.4932709191689466,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
53.300000,,0.5.0,0.4951413613278232,0.2369567063293203,0.4951413613278232,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
53.351000,,0.5.0,0.4470811872109144,0.2369567063293203,0.4470811872109144,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
53.400000,,0.5.0,0.46805272364946676,0.2369567063293203,0.46805272364946676,0.2369567063293203,0,,0,0,0.0,0.0,0.0
53.450000,,0.5.0,0.41895267861787405,0.2369567063293203,0.41895267861787405,0.2369567063293203,0,,0,0,0.0,0.0,0.0
53.500000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.550000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.600000,,0.5.0,0.483526832896769,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.650000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.700000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.800000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
53.850000,,0.5.0,0.4818198177293861,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
53.900000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.950000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.000000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.050000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.100000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.150000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.200000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.251000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.300000,,0.5.0,0.47622059067913014,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.350000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.400000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.450000,,0.5.0,0.6734553797220427,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.500000,,0.5.0,0.651628263523687,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.550000,,0.5.0,0.6206895018572811,0.3116364051541513,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
54.600000,,0.5.0,0.6107331494514694,0.3116364051541513,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
54.650000,,0.5.0,0.5542405792819362,0.3116364051541513,0.5542405792819362,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
54.700000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.800000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
54.851000,,0.5.0,0.6262406078924532,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.900000,,0.5.0,0.6111749992014939,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
54.950000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.000000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.050000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.100000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.150000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.200000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.250000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.300000,,0.5.0,0.6170606705726889,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.350000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.400000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.450000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.500000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.550000,,0.5.0,0.6159265313478642,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.600000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.650000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.700000,,0.5.0,0.6132554288113086,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
55.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.800000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.850000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.900000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
55.950000,,0.5.0,0.6083669269338963,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.000000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.050000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.100000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
56.150000,,0.5.0,0.6051454177542525,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.200000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.250000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
