episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.724739,-0.093057,-0.001252,0.029443,-0.001252,0.728639,0.200000,0.000050,0.000050,0.000000,C-05,1
0,36,0.744739,-0.093082,-0.000826,0.029418,-0.000826,0.748639,0.200000,0.006096,0.006096,0.000000,C-05,1
0,37,0.768739,-0.093106,-0.000732,0.029394,-0.000732,0.772639,0.200000,0.001066,0.001066,0.000000,C-05,1
0,38,0.792739,-0.093125,-0.000704,0.029375,-0.000704,0.796639,0.200000,0.000340,0.000340,0.000000,C-05,1
0,39,0.816739,-0.093143,-0.000697,0.029357,-0.000697,0.820639,0.200000,0.000086,0.000086,0.000000,C-05,1
0,40,0.836739,-0.093157,0.000084,0.029343,0.000084,0.840639,0.200000,0.011165,0.011165,0.000000,C-05,1
0,41,0.860739,-0.093163,0.000263,0.029337,0.000263,0.864639,0.200000,0.002032,0.002032,0.000000,C-05,1
0,42,0.884739,-0.093159,0.000308,0.029341,0.000308,0.888639,0.200000,0.000533,0.000533,0.000000,C-05,1
0,43,0.908739,-0.093152,0.000316,0.029348,0.000316,0.912639,0.200000,0.000101,0.000101,0.000000,C-05,1
0,44,0.928739,-0.093146,0.000984,0.029354,0.000984,0.932639,0.200000,0.009538,0.009538,0.000000,C-05,1
0,45,0.952739,-0.093130,0.001154,0.029370,0.001154,0.956639,0.200000,0.001884,0.001884,0.000000,C-05,1
0,46,0.976739,-0.093104,0.001184,0.029396,0.001184,0.980639,0.200000,0.000351,0.000351,0.000000,C-05,1
0,47,1.000739,-0.093075,0.001188,0.029425,0.001188,1.003900,0.200000,0.000060,0.000060,0.000000,C-05,1
0,48,1.024739,-0.093047,0.001188,0.029453,0.001188,1.028639,0.200000,-0.000006,-0.000006,0.000000,C-05,1
0,49,1.044739,-0.093023,0.001700,0.029477,0.001700,1.048639,0.200000,0.007312,0.007312,0.000000,C-05,1
0,50,1.068738,-0.092989,0.001837,0.029511,0.001837,1.072639,0.200000,0.001575,0.001575,0.000000,C-05,1
0,51,1.092738,-0.092946,0.001862,0.029554,0.001862,1.096638,0.200000,0.000291,0.000291,0.000000,C-05,1
0,52,1.116738,-0.092901,0.001863,0.029599,0.001863,1.120638,0.200000,0.000027,0.000027,0.000000,C-05,1
0,53,1.140738,-0.092856,0.002742,0.029644,0.002742,1.144638,0.200000,0.010453,0.010453,0.000000,C-05,1
0,54,1.160738,-0.092805,0.002812,0.029695,0.002812,1.164638,0.200000,0.000911,0.000911,0.000000,C-05,1
0,55,1.184738,-0.092739,0.002850,0.029761,0.002850,1.188638,0.200000,0.000445,0.000445,0.000000,C-05,1
0,56,1.208738,-0.092671,0.002850,0.029829,0.002657,1.212638,0.200000,0.000004,0.000004,0.000000,C-05,1
0,57,1.228736,-0.092614,0.024405,0.029886,0.024212,1.232636,0.199947,0.327471,0.327471,0.000000,C-06;C-05,1
0,58,1.252726,-0.092403,0.032575,0.030097,0.032382,1.256626,0.199912,0.095834,0.095834,0.000000,C-06;C-05,1
0,59,1.276713,-0.091693,0.034104,0.030807,0.033912,1.280613,0.199977,0.017723,0.017723,0.000000,C-05,1
0,60,1.300699,-0.090909,0.034833,0.031591,0.034641,1.303900,0.199988,0.008712,0.008712,0.000000,C-05,1
0,61,1.324684,-0.090079,0.034953,0.032421,0.021891,1.328584,0.199998,0.001395,0.001395,0.000000,C-05,1
0,62,1.344655,-0.089380,0.074336,0.033120,0.061274,1.348555,0.199605,0.651437,0.651437,0.000000,C-06;C-05,1
0,63,1.368554,-0.088541,0.108020,0.033959,0.094958,1.372454,0.198989,0.418109,0.418109,0.000000,C-06;C-05,1
0,64,1.392413,-0.085988,0.108881,0.036512,0.095819,1.396313,0.199979,0.005209,0.005209,0.000000,C-06;C-05,1
0,65,1.416277,-0.083404,0.104240,0.039081,0.053596,1.420214,0.200073,-0.059493,-0.059493,0.000000,C-05,1
0,66,1.440076,-0.080859,0.157905,0.041602,0.107260,1.444016,0.198728,0.757175,0.757175,0.000000,C-06;C-05,1
0,67,1.463688,-0.078315,0.201115,0.044124,0.150470,1.467631,0.197193,0.568520,0.568520,0.000000,C-06;C-05,1
0,68,1.487186,-0.073806,0.208196,0.048610,0.157551,1.491133,0.199434,0.088247,0.088247,0.000000,C-06;C-05,1
0,69,1.510699,-0.068871,0.195103,0.052981,0.081694,1.518028,0.200451,-0.180961,-0.180961,0.000000,C-06;C-05,1
0,70,1.530249,-0.064940,0.233308,0.055647,0.119898,1.537790,0.198608,0.680407,0.680407,0.000000,C-06;C-05,1
0,71,1.553473,-0.060226,0.276097,0.058856,0.162687,1.561270,0.196495,0.593024,0.593024,0.000000,C-05,1
0,72,1.576515,-0.054193,0.290435,0.063395,0.177025,1.584652,0.198528,0.196460,0.196460,0.000000,C-06;C-05,1
0,73,1.599542,-0.047411,0.280700,0.068681,0.167291,1.608067,0.200301,-0.142729,-0.142729,0.000000,C-06;C-05,1
0,74,1.622623,-0.040623,0.274519,0.071945,0.072975,1.640588,0.200636,-0.086586,-0.086586,0.000000,C-05,1
0,75,1.641773,-0.035156,0.313366,0.073731,0.111822,1.660423,0.198081,0.710612,0.710612,0.000000,C-06;C-05,1
0,76,1.664429,-0.028600,0.358635,0.075931,0.157091,1.683906,0.195224,0.660650,0.660650,0.000000,C-05,1
0,77,1.686821,-0.020731,0.377432,0.079471,0.175888,1.707374,0.197854,0.274045,0.274045,0.000000,C-06;C-05,1
0,78,1.709165,-0.011941,0.369436,0.083850,0.054938,1.741562,0.200372,-0.124633,-0.124633,0.000000,C-06;C-05,1
0,79,1.731315,-0.003268,0.423586,0.085249,0.109088,1.765308,0.196314,0.865243,0.865243,0.000000,C-06;C-05,1
0,80,1.749368,0.004065,0.466000,0.086640,0.151502,1.784745,0.194493,0.795187,0.795187,0.000000,C-05,1
0,81,1.770662,0.014338,0.492645,0.089824,0.178147,1.808171,0.197173,0.420068,0.420068,0.000000,C-06;C-05,1
0,82,1.791828,0.025674,0.488670,0.094060,0.174172,1.831806,0.200287,-0.070100,-0.070100,0.000000,C-06;C-05,1
0,83,1.809531,0.035063,0.479048,0.096729,0.039288,1.863809,0.200744,-0.187245,-0.187245,0.000000,C-05,1
0,84,1.830510,0.046140,0.537773,0.097803,0.098013,1.887508,0.195227,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.850757,0.057906,0.595486,0.099814,0.155726,1.910839,0.195879,0.977066,0.977066,0.000000,C-05,1
0,86,1.870415,0.071249,0.626188,0.103502,0.186428,1.934310,0.198310,0.528846,0.528846,0.000000,C-06;C-05,1
0,87,1.889883,0.085272,0.622663,0.107885,0.182903,1.957898,0.200130,-0.069935,-0.069935,0.000000,C-06;C-05,1
0,88,1.906202,0.096936,0.609896,0.109333,0.044369,1.991398,0.201014,-0.270818,-0.270818,0.000000,C-06;C-05,1
0,89,1.925515,0.110880,0.663010,0.110770,0.097483,2.015176,0.198218,0.975779,0.975779,0.000000,C-06;C-05,1
0,90,1.944053,0.126010,0.714977,0.113622,0.149450,2.038933,0.200594,0.956493,0.956493,0.000000,C-05,1
0,91,1.962085,0.142018,0.745567,0.117488,0.180040,2.062734,0.201367,0.549455,0.549455,0.000000,C-06;C-05,1
0,92,1.979721,0.158299,0.745206,0.120430,0.054191,2.101583,0.199968,-0.013457,-0.013457,0.000000,C-06;C-05,1
0,93,1.994254,0.172133,0.784054,0.121836,0.093039,2.121599,0.200174,0.834957,0.834957,0.000000,C-06;C-05,1
0,94,2.010815,0.189302,0.834379,0.124520,0.143364,2.145301,0.198046,0.885092,0.885092,0.000000,C-05,1
0,95,2.026664,0.207219,0.864366,0.128235,0.173351,2.168932,0.199829,0.544676,0.544676,0.000000,C-06;C-05,1
0,96,2.039628,0.222447,0.866478,0.131714,0.175463,2.188627,0.199997,0.039771,0.039771,0.000000,C-06;C-03;C-05,1
0,97,2.055271,0.240664,0.855028,0.133025,0.038465,2.229313,0.200168,-0.214264,-0.214264,0.000000,C-06;C-03;C-05,1
0,98,2.070675,0.259159,0.907866,0.134449,0.091303,2.253340,0.201646,0.999095,0.999095,0.000000,C-06;C-05,1
0,99,2.085487,0.278476,0.964196,0.136867,0.147632,2.277562,0.203847,1.000000,1.000000,0.000000,C-05,1
0,100,2.099401,0.298427,0.998969,0.140374,0.182405,2.301632,0.202965,0.592009,0.592009,0.000000,C-06;C-03;C-05,1
0,101,2.110230,0.315248,0.999119,0.142067,0.056573,2.339163,0.200005,-0.006210,-0.006210,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.123207,0.335718,1.045970,0.143616,0.103423,2.363350,0.203898,0.801433,0.801433,0.000000,C-06;C-01;C-05,1
0,103,2.136006,0.356763,1.093610,0.145647,0.151063,2.387897,0.205772,0.772371,0.772371,0.000000,C-03;C-01;C-05,1
0,104,2.147531,0.378214,1.117855,0.148948,0.175309,2.412024,0.202921,0.378083,0.378083,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.158053,0.399764,1.111927,0.151261,0.043642,2.454904,0.199592,-0.099459,-0.099459,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.166827,0.417881,1.158527,0.152298,0.090242,2.475007,0.202969,0.913805,0.913805,0.000000,C-06;C-01;C-05,1
0,107,2.177357,0.440155,1.221707,0.153800,0.153422,2.499599,0.207227,0.949385,0.949385,0.000000,C-03;C-01;C-05,1
0,108,2.186677,0.462845,1.256186,0.156562,0.187901,2.523972,0.204319,0.493137,0.493137,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.192971,0.481843,1.248985,0.159291,0.055217,2.563923,0.199855,-0.137442,-0.137442,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.200557,0.504790,1.302977,0.160657,0.109208,2.588053,0.202835,0.815591,0.815591,0.000000,C-06;C-03;C-01;C-05,1
0,111,2.208145,0.528090,1.356171,0.162152,0.162402,2.612512,0.205286,0.731541,0.731541,0.000000,C-01;C-05,1
0,112,2.214017,0.551587,1.375081,0.165315,0.181313,2.636524,0.201734,0.246806,0.246806,0.000000,C-06;C-01;C-05,1
0,113,2.218763,0.575092,1.358754,0.168504,0.039195,2.681179,0.199495,-0.229571,-0.229571,0.000000,C-06;C-01;C-05,1
0,114,2.222931,0.594733,1.412980,0.169354,0.093422,2.701240,0.201772,0.974977,0.974977,0.000000,C-06;C-01;C-05,1
0,115,2.227941,0.618554,1.489547,0.170429,0.169989,2.725558,0.203606,0.976044,0.976044,0.000000,C-01;C-05,1
0,116,2.231408,0.642503,1.522715,0.173030,0.203157,2.749617,0.201429,0.397710,0.397710,0.000000,C-06;C-01;C-05,1
0,117,2.232589,0.666461,1.498757,0.177086,0.053435,2.795362,0.199729,-0.320990,-0.320990,0.000000,C-06;C-01;C-05,1
0,118,2.234316,0.690431,1.561414,0.178392,0.116091,2.819359,0.200504,0.871242,0.871242,0.000000,C-06;C-01;C-05,1
0,119,2.235761,0.710426,1.612476,0.179477,0.167153,2.839377,0.200370,0.728247,0.728247,0.000000,C-01;C-05,1
0,120,2.235615,0.734395,1.631009,0.182641,0.185686,2.863136,0.199673,0.217561,0.217561,0.000000,C-06;C-01;C-05,1
0,121,2.234208,0.758364,1.609629,0.186492,0.038832,2.910354,0.200190,-0.276602,-0.276602,0.000000,C-06;C-01;C-05,1
0,122,2.233431,0.778324,1.663945,0.187269,0.093148,2.930314,0.199347,0.971337,0.971337,0.000000,C-06;C-01;C-05,1
0,123,2.232505,0.802113,1.739421,0.188195,0.168624,2.954104,0.197426,0.968789,0.968789,0.000000,C-01;C-05,1
0,124,2.229751,0.825706,1.770398,0.190949,0.199601,2.977696,0.197839,0.400691,0.400691,0.000000,C-06;C-01;C-05,1
0,125,2.225086,0.849274,1.749403,0.195143,0.053133,3.025969,0.200625,-0.298397,-0.298397,0.000000,C-06;C-01;C-05,1
0,126,2.220732,0.872773,1.806314,0.196502,0.110044,3.049830,0.197950,0.850088,0.850088,0.000000,C-06;C-01;C-05,1
0,127,2.217111,0.892109,1.851639,0.197659,0.155369,3.069468,0.195679,0.755351,0.755351,0.000000,C-01;C-05,1
0,128,2.211296,0.915086,1.875549,0.200534,0.179279,3.092994,0.197537,0.332587,0.332587,0.000000,C-06;C-01;C-05,1
0,129,2.204192,0.938018,1.864061,0.204237,0.042027,3.142270,0.200404,-0.172656,-0.172656,0.000000,C-06;C-01;C-05,1
0,130,2.197201,0.960795,1.922577,0.205341,0.100543,3.166070,0.196762,0.910448,0.910448,0.000000,C-06;C-01;C-05,1
0,131,2.190144,0.983072,1.980979,0.206632,0.158945,3.189402,0.193684,0.876893,0.876893,0.000000,C-01;C-05,1
0,132,2.182780,1.001319,2.003716,0.209224,0.181682,3.208908,0.196939,0.409592,0.409592,0.000000,C-06;C-01;C-05,1
0,133,2.172814,1.023146,1.995024,0.212917,0.047200,3.259078,0.200305,-0.142699,-0.142699,0.000000,C-06;C-01;C-05,1
0,134,2.162871,1.044765,2.047102,0.214229,0.099278,3.282837,0.196302,0.854895,0.854895,0.000000,C-06;C-01;C-05,1
0,135,2.154424,1.062335,2.090577,0.215637,0.142753,3.302282,0.194846,0.844102,0.844102,0.000000,C-01;C-05,1
0,136,2.142906,1.082978,2.121333,0.218774,0.173509,3.325712,0.197223,0.505043,0.505043,0.000000,C-06;C-01;C-05,1
0,137,2.130359,1.103432,2.120977,0.222160,0.047669,3.377584,0.200024,-0.012258,-0.012258,0.000000,C-06;C-01;C-05,1
0,138,2.119895,1.120277,2.160589,0.223215,0.087281,3.397386,0.196612,0.830956,0.830956,0.000000,C-06;C-01;C-05,1
0,139,2.106699,1.139867,2.212775,0.225344,0.139468,3.420909,0.197585,0.914908,0.914908,0.000000,C-01;C-05,1
0,140,2.092243,1.158852,2.245181,0.228867,0.171874,3.444510,0.199234,0.580890,0.580890,0.000000,C-06;C-01;C-05,1
0,141,2.079744,1.174455,2.247904,0.231610,0.048858,3.493565,0.199941,0.051753,0.051753,0.000000,C-06;C-01;C-05,1
0,142,2.066969,1.189824,2.285191,0.232898,0.086145,3.513508,0.200507,0.842267,0.842267,0.000000,C-06;C-01;C-05,1
0,143,2.050779,1.207780,2.338415,0.235425,0.139369,3.537553,0.201156,0.956162,0.956162,0.000000,C-01;C-05,1
0,144,2.036686,1.221985,2.369195,0.238464,0.170149,3.557330,0.199577,0.635286,0.635286,0.000000,C-06;C-01;C-05,1
0,145,2.019451,1.238662,2.377137,0.241723,0.052108,3.611186,0.199839,0.131828,0.131828,0.000000,C-06;C-01;C-05,1
0,146,2.001944,1.254857,2.425284,0.243407,0.100256,3.634975,0.199134,0.876564,0.876564,0.000000,C-06;C-01;C-05,1
0,147,1.986607,1.267735,2.467505,0.245778,0.142476,3.654861,0.201103,0.936458,0.936458,0.000000,C-01;C-05,1
0,148,1.967591,1.282634,2.503730,0.249448,0.178701,3.678739,0.201749,0.649305,0.649305,0.000000,C-06;C-01;C-05,1
0,149,1.948258,1.296930,2.510786,0.252067,0.060209,3.734426,0.200354,0.118215,0.118215,0.000000,C-06;C-01;C-05,1
0,150,1.931884,1.308719,2.550641,0.253411,0.100063,3.754557,0.203451,0.850689,0.850689,0.000000,C-06;C-01;C-05,1
