episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,132,1.390360,1.723509,3.089952,-0.001009,-0.038579,4.509721,0.200222,0.090756,0.090756,0.000000,,0
0,133,1.366384,1.725186,3.103303,-0.002686,-0.025228,4.533696,0.200336,0.163084,0.163084,0.000000,,0
0,134,1.342397,1.726739,3.116740,-0.004239,-0.011790,4.557684,0.200282,0.161593,0.161593,0.000000,,0
0,135,1.322401,1.727687,3.125824,-0.005187,-0.002707,4.577680,0.200161,0.129731,0.129731,0.000000,,0
0,136,1.298403,1.728451,3.133872,-0.005951,0.005342,4.600081,0.200073,0.095198,0.095198,0.000000,,0
0,137,1.274403,1.728887,3.139111,-0.006387,-0.002289,4.625678,0.200024,0.061589,0.061589,0.000000,,0
0,138,1.254403,1.729175,-3.139225,-0.006675,0.002560,4.645678,0.200015,0.068617,0.068617,0.000000,,0
0,139,1.230403,1.729360,-3.134180,-0.006860,0.007605,4.669677,0.199998,0.059509,0.059509,0.000000,,0
0,140,1.206404,1.729356,-3.130547,-0.006856,0.011238,4.693676,0.199989,0.042891,0.042891,0.000000,,0
0,141,1.186406,1.729228,-3.128684,-0.006728,0.012908,4.713675,0.199989,0.026364,0.026364,0.000000,,0
0,142,1.166408,1.729022,-3.127643,-0.006522,0.013949,4.733673,0.199992,0.014725,0.014725,0.000000,,0
0,143,1.142410,1.728714,-3.127082,-0.006214,0.014511,4.757671,0.199996,0.006608,0.006608,0.000000,,0
0,144,1.122412,1.728427,-3.127009,-0.005927,0.014584,4.777668,0.199999,0.000990,0.000990,0.000000,,0
0,145,1.098415,1.728082,-3.127195,-0.005582,0.014398,4.800081,0.200000,-0.002242,-0.002242,0.000000,,0
0,146,1.074417,1.727737,-3.127524,-0.005237,0.014069,4.825663,0.200001,-0.003928,-0.003928,0.000000,,0
0,147,1.054419,1.727449,-3.127845,-0.004949,0.013747,4.845662,0.200002,-0.004590,-0.004590,0.000000,,0
0,148,1.030421,1.727104,-3.128241,-0.004604,0.013351,4.869659,0.200003,-0.004707,-0.004707,0.000000,,0
0,149,1.006423,1.726766,-3.128623,-0.004266,0.012970,4.893657,0.200003,-0.004537,-0.004537,0.000000,,0
0,150,0.986425,1.726491,-3.128922,-0.003991,0.012670,4.913656,0.200002,-0.004266,-0.004266,0.000000,,0
0,151,0.966426,1.726224,-3.129204,-0.003724,0.012388,4.933654,0.200002,-0.004018,-0.004018,0.000000,,0
0,152,0.942428,1.725911,-3.129525,-0.003411,0.012068,4.957652,0.200002,-0.003808,-0.003808,0.000000,,0
0,153,0.922430,1.725657,-3.129779,-0.003157,0.011813,4.977651,0.200002,-0.003621,-0.003621,0.000000,,0
0,154,0.898431,1.725360,-3.130072,-0.002860,0.011520,5.000081,0.200002,-0.003478,-0.003478,0.000000,,0
0,155,0.874433,1.725070,-3.130355,-0.002570,0.011238,5.025648,0.200002,-0.003355,-0.003355,0.000000,,0
0,156,0.854434,1.724834,-3.130584,-0.002334,0.011009,5.045646,0.200002,-0.003259,-0.003259,0.000000,,0
0,157,0.830436,1.724557,-3.130852,-0.002057,0.010741,5.069645,0.200001,-0.003179,-0.003179,0.000000,,0
0,158,0.806437,1.724286,-3.131113,-0.001786,0.010480,5.093644,0.200001,-0.003100,-0.003100,0.000000,,0
0,159,0.786438,1.724066,-3.131325,-0.001566,0.010267,5.113643,0.200001,-0.003023,-0.003023,0.000000,,0
0,160,0.766439,1.723849,-3.131581,-0.001349,0.010011,5.133642,0.200002,-0.003654,-0.003654,0.000000,,0
0,161,0.742440,1.723593,-3.131899,-0.001093,0.009694,5.157640,0.200002,-0.003767,-0.003767,0.000000,,0
0,162,0.722441,1.723387,-3.132151,-0.000887,0.009441,5.177639,0.200001,-0.003590,-0.003590,0.000000,,0
0,163,0.698442,1.723147,-3.132433,-0.000647,0.009159,5.200081,0.200001,-0.003343,-0.003343,0.000000,,0
0,164,0.674443,1.722914,-3.132693,-0.000414,0.008900,5.225637,0.200001,-0.003069,-0.003069,0.000000,,0
0,165,0.654444,1.722724,-3.133071,-0.000224,0.008522,5.245637,0.200002,-0.005402,-0.005402,0.000000,,0
0,166,0.630445,1.722496,-3.133571,0.000004,0.008022,5.269636,0.200002,-0.005925,-0.005925,0.000000,,0
0,167,0.606445,1.722282,-3.134028,0.000218,0.007564,5.293635,0.200002,-0.005412,-0.005412,0.000000,,0
0,168,0.586446,1.722115,-3.134347,0.000385,0.007246,5.313635,0.200001,-0.004514,-0.004514,0.000000,,0
0,169,0.566446,1.721951,-3.134976,0.000549,0.006616,5.333634,0.200002,-0.008982,-0.008982,0.000000,,0
0,170,0.542447,1.721755,-3.135816,0.000745,0.005776,5.357634,0.200003,-0.009941,-0.009941,0.000000,,0
0,171,0.522447,1.721609,-3.136436,0.000891,0.005157,5.377633,0.200002,-0.008778,-0.008778,0.000000,,0
0,172,0.498447,1.721457,-3.137033,0.001043,0.004560,5.400081,0.200002,-0.007034,-0.007034,0.000000,,0
0,173,0.474448,1.721326,-3.137464,0.001174,0.004128,5.425633,0.200001,-0.005081,-0.005081,0.000000,,0
0,174,0.454448,1.721222,-3.138291,0.001278,0.003302,5.445633,0.200002,-0.011779,-0.011779,0.000000,,0
0,175,0.430448,1.721098,-3.139433,0.001402,0.002160,5.469633,0.200002,-0.013481,-0.013481,0.000000,,0
0,176,0.406448,1.720997,-3.140447,0.001503,0.001145,5.493633,0.200001,-0.011944,-0.011944,0.000000,,0
0,177,0.386448,1.720942,-3.141086,0.001558,0.000506,5.513633,0.200001,-0.009005,-0.009005,0.000000,,0
0,178,0.366448,1.720894,3.140939,0.001606,-0.000654,5.533633,0.200001,-0.016474,-0.016474,0.000000,,0
0,179,0.342448,1.720841,3.139410,0.001659,-0.002182,5.557632,0.200000,-0.018020,-0.018020,0.000000,,0
0,180,0.322448,1.720829,3.138310,0.001671,-0.003283,5.577632,0.199999,-0.015556,-0.015556,0.000000,,0
0,181,0.298448,1.720860,3.137307,0.001640,-0.004285,5.600081,0.199999,-0.011800,-0.011800,0.000000,,0
0,182,0.274449,1.720932,3.136671,0.001568,-0.005114,5.625632,0.199999,-0.007480,-0.007480,0.000000,,0
0,183,0.254449,1.720999,3.138164,0.001501,-0.003621,5.645632,0.200000,0.021445,0.021445,0.000000,,0
0,184,0.230449,1.721079,3.141292,0.001421,-0.000494,5.669632,0.200001,0.036988,0.036988,0.000000,,0
0,185,0.206449,1.721160,-3.138416,0.001340,0.002984,5.693632,0.200000,0.041012,0.041012,0.000000,,0
0,186,0.186449,1.721220,-3.135801,0.001280,-0.007271,5.713632,0.199997,0.037006,0.037006,0.000000,,0
0,187,0.166450,1.721260,-3.128428,0.001240,0.000102,5.733631,0.199984,0.106008,0.106008,0.000000,,0
0,188,0.142454,1.721309,-3.116256,0.001191,0.012275,5.757626,0.199939,0.145586,0.145586,0.000000,,0
0,189,0.122464,1.721316,-3.105398,0.001184,0.023133,5.777616,0.199875,0.156710,0.156710,0.000000,,0
0,190,0.098486,1.721026,-3.093115,0.001474,0.035416,5.800081,0.199803,0.148720,0.148720,0.000000,,0
0,191,0.074520,1.720337,-3.082962,0.002138,0.007986,5.825562,0.199774,0.123699,0.123699,0.000000,,0
0,192,0.054563,1.719658,-3.069135,0.002798,0.021814,5.845520,0.199602,0.205692,0.205692,0.000000,,0
0,193,0.030645,1.718782,-3.048935,0.003651,0.042013,5.869439,0.199349,0.251815,0.251815,0.000000,,0
0,194,0.006773,1.717498,-3.028124,0.004912,0.062824,5.893313,0.199140,0.262486,0.262486,0.000000,,0
0,195,-0.013080,1.715975,-3.012140,0.005821,0.016042,5.913555,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032886,1.714244,-2.991983,0.006274,0.036199,5.933431,0.198664,0.313371,0.313371,0.000000,,0
0,197,-0.056568,1.711772,-2.965755,0.007218,0.062428,5.957223,0.198305,0.343882,0.343882,0.000000,,0
0,198,-0.076221,1.709194,-2.944561,0.008527,0.083622,5.977002,0.198141,0.338205,0.338205,0.000000,,0
0,199,-0.099701,1.705420,-2.921574,0.010782,0.106609,6.000676,0.198109,0.309775,0.309775,0.000000,,0
0,200,-0.123072,1.700927,-2.902495,0.012622,0.037554,6.025923,0.198282,0.260216,0.260216,0.000000,,0
0,201,-0.142461,1.696880,-2.884934,0.012969,0.055114,6.045727,0.198005,0.291611,0.291611,0.000000,,0
0,202,-0.165608,1.691566,-2.863742,0.013857,0.076306,6.069460,0.197880,0.296550,0.296550,0.000000,,0
0,203,-0.188623,1.685674,-2.844228,0.015338,0.095820,6.093171,0.197948,0.276346,0.276346,0.000000,,0
0,204,-0.207704,1.680313,-2.830396,0.017033,0.109653,6.112918,0.198191,0.237279,0.237279,0.000000,,0
0,205,-0.226710,1.674574,-2.819473,0.018861,0.007621,6.135060,0.198533,0.188573,0.188573,0.000000,,0
0,206,-0.249407,1.667499,-2.801587,0.018571,0.025508,6.158832,0.197968,0.261391,0.261391,0.000000,,0
0,207,-0.268205,1.661372,-2.784693,0.018584,0.042402,6.178604,0.197674,0.298777,0.298777,0.000000,,0
0,208,-0.290605,1.653597,-2.763923,0.019052,0.063171,6.202310,0.197589,0.309385,0.309385,0.000000,,0
0,209,-0.312826,1.645288,-2.744385,0.020083,0.082710,6.226012,0.197711,0.294539,0.294539,0.000000,,0
0,210,-0.331214,1.637951,-2.730133,0.021374,0.096962,6.245767,0.197986,0.260351,0.260351,0.000000,,0
0,211,-0.353143,1.628703,-2.716074,0.020455,-0.014241,6.272249,0.198344,0.215844,0.215844,0.000000,,0
0,212,-0.374905,1.619191,-2.696475,0.019780,0.005358,6.295990,0.197727,0.305883,0.305883,0.000000,,0
0,213,-0.392876,1.611008,-2.677752,0.019520,0.024081,6.315734,0.197455,0.354150,0.354150,0.000000,,0
0,214,-0.410675,1.602475,-2.658355,0.019649,0.043478,6.335473,0.197440,0.370918,0.370918,0.000000,,0
0,215,-0.431801,1.591715,-2.635881,0.020374,0.065952,6.359169,0.197636,0.362771,0.362771,0.000000,,0
0,216,-0.449215,1.582316,-2.618963,0.019368,-0.042898,6.381474,0.197950,0.331701,0.331701,0.000000,,0
0,217,-0.469857,1.570631,-2.593322,0.018185,-0.017257,6.405164,0.197626,0.426423,0.426423,0.000000,,0
0,218,-0.490164,1.558393,-2.565554,0.017648,0.010511,6.428867,0.197740,0.469210,0.469210,0.000000,,0
0,219,-0.506811,1.547692,-2.542669,0.017772,0.033396,6.448657,0.198057,0.471649,0.471649,0.000000,,0
0,220,-0.526458,1.534256,-2.516906,0.018601,0.059160,6.472444,0.198540,0.449750,0.449750,0.000000,,0
0,221,-0.545764,1.520230,-2.494019,0.017825,-0.043442,6.498646,0.199029,0.406187,0.406187,0.000000,,0
0,222,-0.561581,1.508131,-2.471789,0.017075,-0.021212,6.518546,0.199276,0.482513,0.482513,0.000000,,0
0,223,-0.577115,1.495613,-2.448471,0.016829,0.002106,6.538495,0.199745,0.513832,0.513832,0.000000,,0
0,224,-0.595394,1.480035,-2.420805,0.017192,0.029772,6.562509,0.200539,0.512119,0.512119,0.000000,,0
0,225,-0.610391,1.466672,-2.398578,0.017940,0.051999,6.582581,0.201161,0.482529,0.482529,0.000000,,0
0,226,-0.627995,1.450221,-2.373799,0.017802,-0.048770,6.608987,0.200487,0.437881,0.437881,0.000000,,0
0,227,-0.645044,1.433314,-2.344377,0.016939,-0.019348,6.632982,0.199686,0.510038,0.510038,0.000000,,0
0,228,-0.658838,1.418939,-2.319223,0.016718,0.005806,6.652903,0.198862,0.531032,0.531032,0.000000,,0
0,229,-0.674914,1.401280,-2.290381,0.017079,0.034648,6.676782,0.199408,0.520801,0.520801,0.000000,,0
0,230,-0.690502,1.383053,-2.264210,0.018186,0.060819,6.700740,0.200181,0.484353,0.484353,0.000000,,0
0,231,-0.703195,1.367549,-2.244677,0.018182,-0.045631,6.723085,0.200533,0.430385,0.430385,0.000000,,0
0,232,-0.715631,1.351781,-2.221653,0.017403,-0.022607,6.743152,0.201097,0.501018,0.501018,0.000000,,0
0,233,-0.730187,1.332477,-2.191996,0.016989,0.007050,6.767326,0.201756,0.527080,0.527080,0.000000,,0
0,234,-0.741969,1.316073,-2.167345,0.017112,0.031701,6.787522,0.202167,0.515514,0.515514,0.000000,,0
0,235,-0.755663,1.296033,-2.139140,0.017829,0.059906,6.811783,0.202465,0.482542,0.482542,0.000000,,0
0,236,-0.768854,1.275645,-2.113562,0.017838,-0.040255,6.838372,0.202507,0.429514,0.429514,0.000000,,0
0,237,-0.779552,1.258394,-2.088711,0.016772,-0.015404,6.858642,0.203203,0.493836,0.493836,0.000000,,0
