episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,93,2.030313,0.053350,0.602538,0.006069,0.037011,2.072883,0.198117,1.000000,0.470336,-0.529664,C-06,0,1,1,0,-0.020230,0.154304,0.6667
0,94,2.049849,0.066917,0.637387,0.005315,-0.053628,2.097427,0.198268,1.000000,0.620336,-0.379664,C-06,0,1,0,0,0.041696,-0.247919,0.6042
0,95,2.065714,0.078875,0.672591,0.004427,-0.018425,2.117273,0.198911,1.000000,0.770336,-0.229664,C-06,0,1,1,0,0.037752,-0.232878,0.6250
0,96,2.084148,0.094227,0.722117,0.004517,0.031102,2.141263,0.200988,0.972071,0.920336,-0.051735,C-06,0,1,1,0,-0.019412,0.149123,0.6875
0,97,2.102047,0.110472,0.765475,0.005637,0.074460,2.165409,0.201008,0.090794,0.770336,0.679543,C-06,0,1,1,0,-0.007490,0.110196,0.7083
0,98,2.119074,0.127390,0.801710,0.007831,0.110695,2.189311,0.199463,-0.398770,0.620336,1.019107,C-06,0,1,1,0,-0.003736,0.110770,0.7500
0,99,2.135528,0.144732,0.828745,0.008855,0.012182,2.214281,0.198836,-0.793947,0.470336,1.264283,C-06,0,1,1,0,0.001249,0.098545,0.7500
0,100,2.148930,0.159498,0.843888,0.009187,0.027324,2.234220,0.199502,-0.976874,0.320336,1.297210,C-06,0,1,1,0,0.002527,0.109148,0.7292
0,101,2.164789,0.177482,0.853625,0.009930,0.037062,2.258186,0.199842,-0.815275,0.170336,0.985611,C-06,0,1,1,0,0.003134,0.105071,0.7292
0,102,2.180546,0.195582,0.855140,0.010826,0.038577,2.282167,0.199984,-0.384529,0.020336,0.404865,C-06,0,1,1,0,-0.001183,0.130037,0.7083
0,103,2.196215,0.213749,0.864083,0.011832,0.047519,2.306136,0.199954,0.375066,0.170336,-0.204730,C-06,0,1,1,0,-0.009440,0.147049,0.6667
0,104,2.211663,0.232125,0.880862,0.011142,-0.061684,2.331623,0.200175,0.904868,0.320336,-0.584532,C-06,0,1,1,0,-0.031075,0.239032,0.6458
0,105,2.224308,0.247678,0.901764,0.010068,-0.040782,2.351639,0.200678,1.000000,0.470336,-0.529664,C-06,0,1,1,0,0.043951,-0.237652,0.6250
0,106,2.239103,0.266750,0.935993,0.009324,-0.006554,2.375766,0.201745,1.000000,0.620336,-0.379664,C-06,0,1,1,0,-0.017134,0.146531,0.6875
0,107,2.253418,0.286372,0.979586,0.009293,0.037039,2.400054,0.203378,1.000000,0.770336,-0.229664,C-06,0,1,1,0,-0.012049,0.121444,0.7292
0,108,2.264988,0.303205,1.022435,0.009841,0.079888,2.420473,0.205050,0.879859,0.879859,0.000000,,0,1,1,0,-0.006629,0.102268,0.7292
0,109,2.278128,0.323959,1.067204,0.009520,-0.001081,2.446311,0.205025,0.284212,0.729859,0.445647,C-06,0,1,1,0,-0.003476,0.103231,0.7500
0,110,2.290382,0.345185,1.103684,0.009005,0.035399,2.470815,0.204399,-0.626285,0.579859,1.206144,C-06,0,1,1,0,0.002917,0.091904,0.7708
0,111,2.301792,0.366763,1.131551,0.009400,0.063266,2.495220,0.203419,-0.755802,0.429859,1.185661,C-06,0,1,1,0,0.003569,0.101039,0.7083
0,112,2.312440,0.388580,1.150143,0.010578,0.081858,2.519469,0.202261,-0.826646,0.279859,1.106505,C-06,0,1,1,0,0.001064,0.132048,0.7083
0,113,2.320807,0.406868,1.157690,0.012055,0.089405,2.539526,0.201044,-0.595829,0.129859,0.725688,C-06,0,1,1,0,-0.014971,0.224075,0.6875
0,114,2.330451,0.428848,1.156871,0.011955,-0.036898,2.565092,0.199922,-0.246901,-0.020141,0.226760,C-06,0,1,1,0,-0.035734,0.306055,0.6667
0,115,2.340104,0.450856,1.164825,0.011054,-0.028944,2.589107,0.200557,0.301491,0.129859,-0.171632,C-06,0,1,1,0,0.047072,-0.216879,0.6250
0,116,2.349702,0.472985,1.182660,0.010249,-0.011109,2.613215,0.201595,1.000000,0.279859,-0.720141,C-06,0,1,1,0,-0.010690,0.121706,0.6875
0,117,2.359274,0.495320,1.210680,0.009543,0.016912,2.637504,0.203369,1.000000,0.429859,-0.570141,C-06,0,1,1,0,-0.010449,0.110089,0.7083
0,118,2.367191,0.514144,1.242973,0.009090,0.049204,2.657920,0.205100,1.000000,0.579859,-0.420141,C-06,0,1,1,0,-0.008648,0.093392,0.7708
0,119,2.376495,0.537046,1.293261,0.006265,-0.026298,2.683579,0.206580,1.000000,0.729859,-0.270141,C-06,0,1,1,0,-0.016872,0.155935,0.7917
0,120,2.385333,0.560314,1.356152,0.003495,0.036594,2.708314,0.207770,0.879173,0.879173,0.000000,,0,1,1,0,-0.012222,0.137779,0.7500
0,121,2.391590,0.579946,1.402478,0.002320,0.082919,2.728886,0.205702,0.049834,0.729173,0.679339,C-06,0,1,1,0,-0.007457,0.128657,0.7500
0,122,2.397583,0.603691,1.447997,0.002424,0.128439,2.753375,0.203723,-0.647185,0.579173,1.226357,C-06,0,1,1,0,-0.003423,0.129219,0.6875
0,123,2.402080,0.627556,1.482671,0.004008,0.163112,2.777609,0.202138,-1.000000,0.429173,1.429173,C-06,0,1,1,0,0.001003,0.127016,0.6250
0,124,2.405255,0.651486,1.505880,0.003910,0.060557,2.802253,0.201027,-1.000000,0.279173,1.279173,C-06,0,1,1,0,-0.008103,0.182704,0.6250
0,125,2.407330,0.675444,1.517169,0.004868,0.071846,2.826281,0.200346,-1.000000,0.129173,1.129173,C-06,0,1,1,0,-0.023183,0.273732,0.6875
0,126,2.408433,0.695415,1.516478,0.006290,0.071156,2.846232,0.199990,-1.000000,-0.020827,0.979173,C-06,0,1,1,0,-0.013359,0.220254,0.7083
0,127,2.409713,0.719371,1.503467,0.008037,0.058144,2.870159,0.199840,-0.524057,-0.170827,0.353229,C-06,0,1,1,0,-0.017450,0.236040,0.7292
0,128,2.411251,0.743315,1.501165,0.009527,0.055842,2.894090,0.199945,0.226800,-0.020827,-0.247628,C-06,0,1,1,0,-0.001956,0.102101,0.7292
0,129,2.412889,0.767264,1.510882,0.007811,-0.059914,2.919254,0.200104,1.000000,0.129173,-0.870827,C-06,0,1,1,0,-0.015045,0.150053,0.7917
0,130,2.414531,0.791234,1.533212,0.006169,-0.037585,2.943224,0.200319,1.000000,0.279173,-0.720827,C-06,0,1,1,0,-0.016224,0.136918,0.6875
0,131,2.415900,0.811228,1.562173,0.004800,-0.008623,2.963218,0.200457,1.000000,0.429173,-0.570827,C-06,0,1,1,0,-0.015066,0.116715,0.6458
0,132,2.417542,0.835223,1.610177,0.003158,0.039381,2.987213,0.200329,1.000000,0.579173,-0.420827,C-06,0,1,1,0,-0.042889,0.242887,0.6250
0,133,2.419053,0.859164,1.668427,0.001647,0.097631,3.009890,0.199293,1.000000,0.729173,-0.270827,C-06,0,1,1,0,-0.041711,0.252298,0.6458
0,134,2.418890,0.879026,1.706879,-0.000865,0.010609,3.031076,0.198292,0.512395,0.579173,0.066777,C-06,0,1,1,0,-0.029493,0.204072,0.6458
0,135,2.417077,0.902744,1.740544,-0.002053,0.044274,3.054834,0.198068,-0.040221,0.429173,0.469394,C-06,0,1,1,0,-0.044025,0.302081,0.6458
0,136,2.413914,0.926353,1.761977,-0.001889,0.065707,3.078653,0.198461,-0.361776,0.279173,0.640949,C-06,0,1,1,0,-0.028965,0.241726,0.7083
0,137,2.410480,0.945971,1.770616,-0.000953,0.074346,3.098548,0.199209,-0.325697,0.129173,0.454870,C-06,0,1,1,0,-0.025983,0.227148,0.7500
0,138,2.405755,0.969496,1.769449,0.000771,0.073179,3.122480,0.200004,-0.072292,-0.020827,0.051465,C-06,0,1,1,0,-0.009569,0.108127,0.7292
0,139,2.401020,0.993004,1.778386,-0.000082,-0.043648,3.146549,0.199661,0.650414,0.129173,-0.521242,C-06,0,1,1,0,-0.010983,0.096507,0.7500
0,140,2.397075,1.012541,1.794834,-0.001123,-0.027200,3.166454,0.198994,1.000000,0.279173,-0.720827,C-06,0,1,1,0,-0.022733,0.150037,0.6875
0,141,2.393129,1.031985,1.820266,-0.002139,-0.001768,3.186267,0.197852,1.000000,0.429173,-0.570827,C-06,0,1,1,0,-0.022584,0.139073,0.6667
0,142,2.388372,1.055118,1.860901,-0.003288,0.038867,3.209856,0.196068,1.000000,0.579173,-0.420827,C-06,0,1,1,0,-0.023666,0.140636,0.6458
0,143,2.384036,1.074160,1.902610,-0.003827,0.080576,3.229378,0.194864,1.000000,0.729173,-0.270827,C-06,0,1,1,0,-0.043072,0.235501,0.6458
0,144,2.377772,1.096640,1.954286,-0.004711,0.006462,3.252208,0.194401,0.766813,0.766813,0.000000,,0,1,1,0,-0.036224,0.212760,0.6458
0,145,2.369864,1.118705,1.995326,-0.005455,0.047502,3.275635,0.195451,-0.187830,0.616813,0.804642,C-06,0,1,1,0,-0.044046,0.287824,0.6875
0,146,2.362263,1.136821,2.020863,-0.005034,0.073039,3.295277,0.196601,-0.510244,0.466813,0.977057,C-06,0,1,1,0,-0.031095,0.240644,0.6875
0,147,2.352250,1.158320,2.041446,-0.003612,0.093622,3.318951,0.197746,-0.747746,0.316813,1.064558,C-06,0,1,1,0,-0.024775,0.221955,0.7083
0,148,2.341576,1.179648,2.052467,-0.001512,0.104643,3.342708,0.198830,-0.705230,0.166813,0.872043,C-06,0,1,1,0,-0.020095,0.203888,0.7500
0,149,2.332334,1.197364,2.053812,-0.000086,-0.019496,3.362611,0.199882,-0.311420,0.016813,0.328232,C-06,0,1,1,0,-0.006366,0.099669,0.7708
0,150,2.323046,1.215042,2.061493,-0.000461,-0.011814,3.382578,0.199405,0.157269,0.157269,0.000000,,0,1,1,0,-0.022246,0.201904,0.7500
