episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.702125,-0.110420,0.083615,0.012080,0.083615,0.703900,0.200128,-0.038045,-0.038045,0.000000,,0,1,1,0,0.016231,0.120946,0.6875
0,35,0.722059,-0.108604,0.079552,0.013896,0.079552,0.725959,0.200189,-0.061820,-0.061820,0.000000,,0,1,1,0,0.015696,0.124626,0.6250
0,36,0.745991,-0.106426,0.069430,0.016074,0.069430,0.749892,0.200336,-0.129595,-0.129595,0.000000,,0,1,1,0,0.018598,0.116018,0.6042
0,37,0.769933,-0.104729,0.071328,0.017771,0.071328,0.773833,0.199976,0.033235,0.033235,0.000000,C-06,0,1,1,0,0.025070,0.079280,0.6458
0,38,0.793864,-0.103062,0.079885,0.019438,0.079885,0.797764,0.199852,0.109006,0.109006,0.000000,,0,1,1,0,0.018757,0.123232,0.6667
0,39,0.813799,-0.101551,0.082043,0.020949,0.082043,0.817699,0.199919,0.026373,0.026373,0.000000,,0,1,1,0,0.018388,0.150350,0.7292
0,40,0.837724,-0.099616,0.074977,0.022884,0.074977,0.841624,0.200087,-0.094941,-0.094941,0.000000,,0,1,1,0,0.019222,0.158043,0.6875
0,41,0.861667,-0.097676,0.062500,0.024824,0.062500,0.865567,0.200256,-0.157235,-0.157235,0.000000,,0,1,1,0,0.022361,0.150892,0.6667
0,42,0.885629,-0.095736,0.049366,0.026764,0.049366,0.889529,0.200403,-0.160734,-0.160734,0.000000,,0,1,1,0,0.012606,0.202430,0.6458
0,43,0.905605,-0.094719,0.048660,0.027781,0.048660,0.909505,0.200000,0.001040,0.001040,0.000000,C-06,0,1,1,0,0.006783,0.225709,0.6250
0,44,0.929583,-0.093553,0.035433,0.028947,0.035433,0.933484,0.200106,-0.169249,-0.169249,0.000000,C-06,0,1,1,0,0.006073,0.223054,0.5625
0,45,0.953574,-0.092387,0.019834,0.030113,0.019834,0.957474,0.200194,-0.187569,-0.187569,0.000000,,0,1,1,0,0.012314,0.187701,0.6250
0,46,0.977568,-0.091828,0.027543,0.030672,0.027543,0.981468,0.199975,0.109647,0.109647,0.000000,C-06,0,1,1,0,0.005714,0.218580,0.6667
0,47,1.001558,-0.091163,0.027522,0.031337,0.027522,1.003900,0.200003,-0.007121,-0.007121,0.000000,,0,1,1,0,0.011165,0.203812,0.6875
0,48,1.021554,-0.090602,0.011931,0.031898,0.011931,1.025454,0.200062,-0.248894,-0.248894,0.000000,C-06,0,1,1,0,0.006728,0.239146,0.7500
0,49,1.045553,-0.089928,-0.005236,0.032572,-0.005236,1.049453,0.200077,-0.200718,-0.200718,0.000000,,0,1,1,0,0.005025,0.247413,0.7083
0,50,1.069552,-0.089983,0.023324,0.032517,0.023324,1.073452,0.199954,0.394096,0.394096,0.000000,C-06,0,1,1,0,-0.008066,0.314148,0.7292
0,51,1.093547,-0.089441,0.016140,0.033059,0.016140,1.097447,0.200029,-0.106556,-0.106556,0.000000,C-06,0,1,1,0,-0.000491,0.289114,0.6458
0,52,1.117546,-0.088872,-0.009903,0.033628,-0.009903,1.121446,0.200049,-0.326877,-0.326877,0.000000,C-06,0,1,1,0,-0.009279,0.329968,0.6042
0,53,1.137544,-0.088823,-0.015902,0.033677,-0.015902,1.141444,0.199976,-0.069638,-0.069638,0.000000,C-06,0,1,1,0,-0.003036,0.286202,0.6458
0,54,1.161543,-0.089194,0.011358,0.033306,0.011358,1.165443,0.200016,0.363568,0.363568,0.000000,C-06,0,1,1,0,-0.007538,0.308534,0.7083
0,55,1.185539,-0.089474,0.024459,0.033026,0.024459,1.189439,0.199947,0.144788,0.144788,0.000000,C-06,0,1,1,0,-0.003246,0.310130,0.7500
0,56,1.205535,-0.089043,0.010673,0.033457,0.010481,1.209435,0.200041,-0.229701,-0.229701,0.000000,C-06,0,1,1,0,0.001182,0.331053,0.8125
0,57,1.229533,-0.088744,0.014501,0.033756,0.014308,1.233433,0.199994,0.061055,0.061055,0.000000,C-06,0,1,0,0,-0.051998,-0.255137,0.4583
0,58,1.253531,-0.088394,0.013272,0.034106,0.013080,1.257431,0.200004,-0.018743,-0.018743,0.000000,,0,1,1,0,0.004117,0.322801,0.7917
0,59,1.277530,-0.088040,0.004239,0.034460,0.004047,1.281430,0.200020,-0.112535,-0.112535,0.000000,,0,1,1,0,0.015733,0.264652,0.7083
0,60,1.301530,-0.087881,0.002635,0.034619,0.002442,1.303900,0.200002,-0.013969,-0.013969,0.000000,,0,1,1,0,0.016277,0.254866,0.7083
0,61,1.321529,-0.087770,0.009354,0.034730,-0.003708,1.325429,0.199995,0.105541,0.105541,0.000000,,0,1,1,0,0.004548,0.330566,0.7708
0,62,1.345529,-0.087540,-0.000571,0.034960,-0.013633,1.349429,0.200010,-0.132051,-0.132051,0.000000,C-06,0,1,1,0,0.006258,0.323341,0.7083
0,63,1.369529,-0.087439,-0.003510,0.035061,-0.016572,1.373429,0.200000,-0.029494,-0.029494,0.000000,,0,1,1,0,0.015660,0.248606,0.6667
0,64,1.393525,-0.087375,-0.029773,0.035125,-0.042836,1.397425,0.199919,-0.337917,-0.337917,0.000000,C-06,0,1,1,0,0.018570,0.210299,0.6250
0,65,1.417495,-0.087312,-0.068245,0.035172,-0.118890,1.421429,0.199559,-0.475954,-0.475954,0.000000,,0,1,1,0,0.014164,0.187526,0.6042
0,66,1.441433,-0.088736,-0.073860,0.033724,-0.124505,1.445366,0.199877,-0.045455,-0.045455,0.000000,C-06,0,1,1,0,0.064096,-0.187512,0.6250
0,67,1.465392,-0.090498,-0.035483,0.031939,-0.086128,1.469323,0.200404,0.530848,0.530848,0.000000,C-06,0,1,1,0,0.011212,0.124383,0.6875
0,68,1.489384,-0.092020,-0.018827,0.030394,-0.069472,1.493313,0.200282,0.178259,0.178259,0.000000,C-06,0,1,1,0,0.013780,0.103909,0.7292
0,69,1.509379,-0.092471,-0.026141,0.029515,-0.139550,1.515193,0.199979,-0.120662,-0.120662,0.000000,C-06,0,1,1,0,0.012775,0.103494,0.7708
0,70,1.533376,-0.093069,0.011111,0.027374,-0.102299,1.539101,0.200055,0.510594,0.510594,0.000000,C-06,0,1,1,0,0.002980,0.144800,0.7708
0,71,1.557354,-0.093672,0.068460,0.025230,-0.044950,1.562991,0.199630,0.704423,0.704423,0.000000,C-06,0,1,1,0,0.001784,0.143547,0.7292
0,72,1.581291,-0.092120,0.072628,0.025239,-0.040781,1.586979,0.199991,0.003345,0.003345,0.000000,C-06,0,1,1,0,0.005053,0.142903,0.6875
0,73,1.605220,-0.090394,0.081371,0.025422,-0.032038,1.610969,0.199863,0.115259,0.115259,0.000000,,0,1,1,0,0.004151,0.136044,0.6667
0,74,1.625116,-0.088956,0.127964,0.023999,-0.073580,1.633992,0.198959,0.818352,0.818352,0.000000,C-06,0,1,1,0,0.002251,0.129457,0.4792
0,75,1.648861,-0.087138,0.162273,0.021341,-0.039272,1.657657,0.198184,0.422043,0.422043,0.000000,C-06,0,1,1,0,-0.012938,0.200209,0.6458
0,76,1.672519,-0.083764,0.174435,0.020228,-0.027110,1.681529,0.199207,0.144837,0.144837,0.000000,C-06,0,1,1,0,-0.000326,0.131039,0.6875
0,77,1.696085,-0.080044,0.208087,0.019472,0.006542,1.705375,0.198202,0.476811,0.476811,0.000000,C-06,0,1,1,0,-0.002426,0.124325,0.7292
0,78,1.719479,-0.076251,0.242213,0.018820,0.040669,1.729065,0.197121,0.464760,0.464760,0.000000,,0,1,1,0,0.001527,0.099665,0.7292
0,79,1.738833,-0.072434,0.267066,0.017148,-0.047432,1.751071,0.197223,0.410591,0.410591,0.000000,,0,1,1,0,0.002167,0.096366,0.7500
0,80,1.761914,-0.066845,0.287858,0.015325,-0.026640,1.774748,0.197923,0.284501,0.284501,0.000000,,0,1,1,0,-0.005064,0.148648,0.7917
0,81,1.784800,-0.060758,0.325096,0.014037,0.010598,1.798395,0.196330,0.555618,0.555618,0.000000,C-06,0,1,1,0,-0.004546,0.131635,0.7292
0,82,1.803669,-0.055215,0.350451,0.013474,0.035953,1.818053,0.196685,0.436973,0.436973,0.000000,,0,1,1,0,-0.004513,0.134874,0.6667
0,83,1.826128,-0.047549,0.369654,0.013819,0.055156,1.841782,0.197819,0.278636,0.278636,0.000000,C-06,0,1,1,0,-0.003926,0.130024,0.6667
0,84,1.848377,-0.039454,0.399886,0.012761,-0.039874,1.867174,0.196438,0.468690,0.468690,0.000000,C-06,0,1,1,0,-0.026707,0.233724,0.6458
0,85,1.870361,-0.030763,0.425578,0.011250,-0.014182,1.890765,0.197062,0.389538,0.389538,0.000000,,0,1,1,0,0.047936,-0.227350,0.6250
0,86,1.892094,-0.021436,0.450750,0.010420,0.010990,1.914400,0.197131,0.392052,0.392052,0.000000,,0,1,1,0,-0.009271,0.136672,0.6875
0,87,1.909989,-0.013252,0.475440,0.010193,0.035680,1.934076,0.196695,0.474120,0.474120,0.000000,,0,1,1,0,-0.005882,0.109621,0.7083
0,88,1.931163,-0.002795,0.504965,0.010624,0.065205,1.957688,0.196913,0.475396,0.475396,0.000000,,0,1,1,0,-0.005575,0.110400,0.7292
0,89,1.952017,0.008436,0.530483,0.010057,-0.035045,1.982708,0.197513,0.415271,0.415271,0.000000,,0,1,1,0,-0.003013,0.094544,0.7500
0,90,1.972550,0.020252,0.558104,0.009042,-0.007423,2.006376,0.197542,0.462863,0.462863,0.000000,,0,1,1,0,-0.010317,0.150846,0.7708
0,91,1.992729,0.032720,0.585987,0.008769,0.020460,2.030095,0.197854,0.474457,0.474457,0.000000,,0,1,1,0,-0.008609,0.139312,0.7083
0,92,2.009271,0.043623,0.607756,0.009120,0.042228,2.049904,0.198274,0.450550,0.450550,0.000000,,0,1,1,0,-0.006846,0.128370,0.6875
0,93,2.028817,0.057268,0.630437,0.010179,0.064910,2.073718,0.198800,0.395367,0.395367,0.000000,,0,1,1,0,-0.007192,0.129043,0.6667
0,94,2.048018,0.071440,0.656700,0.009969,-0.034316,2.098896,0.199037,0.473054,0.473054,0.000000,,0,1,1,0,-0.027177,0.226251,0.6458
0,95,2.063726,0.083701,0.678321,0.009413,-0.012694,2.118815,0.199463,0.471235,0.471235,0.000000,,0,1,1,0,0.045738,-0.223659,0.6042
0,96,2.082236,0.098930,0.701612,0.009360,0.010597,2.142785,0.199956,0.428337,0.428337,0.000000,,0,1,1,0,-0.014418,0.161885,0.6875
0,97,2.100425,0.114648,0.727028,0.009889,0.036013,2.166818,0.200678,0.469743,0.469743,0.000000,,0,1,1,0,-0.007275,0.115277,0.7292
0,98,2.118289,0.130865,0.757409,0.011010,0.066394,2.190919,0.200967,0.547046,0.547046,0.000000,,0,1,1,0,-0.004282,0.096762,0.7292
0,99,2.135559,0.147599,0.786022,0.010794,-0.030542,2.216393,0.200020,0.495099,0.495099,0.000000,,0,1,1,0,-0.003239,0.094618,0.7500
0,100,2.149568,0.161846,0.803205,0.010329,-0.013359,2.236369,0.199653,0.346987,0.346987,0.000000,,0,1,1,0,-0.008451,0.144133,0.7708
0,101,2.166002,0.179202,0.830355,0.010222,0.013791,2.260270,0.198830,0.489539,0.489539,0.000000,,0,1,1,0,-0.006535,0.127288,0.7292
0,102,2.181948,0.197018,0.857941,0.010786,0.041378,2.284173,0.199641,0.502694,0.502694,0.000000,,0,1,1,0,-0.007253,0.134491,0.6875
0,103,2.197449,0.215341,0.880581,0.012022,0.064017,2.308141,0.200218,0.414935,0.414935,0.000000,,0,1,1,0,-0.008063,0.137138,0.6667
0,104,2.212589,0.234043,0.906909,0.011521,-0.035637,2.333719,0.200804,0.485329,0.485329,0.000000,,0,1,1,0,-0.027555,0.232299,0.6458
0,105,2.224908,0.249928,0.928901,0.010906,-0.013645,2.353811,0.201207,0.473781,0.473781,0.000000,,0,1,1,0,0.045822,-0.221489,0.6250
0,106,2.239309,0.269322,0.953102,0.010671,0.010556,2.377966,0.201473,0.425210,0.425210,0.000000,,0,1,1,0,-0.010269,0.139645,0.6875
0,107,2.253330,0.289082,0.982162,0.010959,0.039615,2.402194,0.202274,0.508976,0.508976,0.000000,,0,1,1,0,-0.006974,0.117680,0.7292
0,108,2.264679,0.305850,1.006925,0.011646,0.064378,2.422430,0.202656,0.506368,0.506368,0.000000,,0,1,1,0,-0.004079,0.102586,0.7292
0,109,2.277821,0.326309,1.034706,0.010921,-0.033579,2.448223,0.202791,0.463497,0.463497,0.000000,,0,1,1,0,-0.003085,0.097928,0.7500
0,110,2.290483,0.347108,1.062475,0.009843,-0.005811,2.472549,0.203057,0.456151,0.456151,0.000000,,0,1,1,0,-0.009226,0.147016,0.7500
0,111,2.302688,0.368242,1.092204,0.009327,0.023919,2.496948,0.203528,0.481205,0.481205,0.000000,,0,1,1,0,-0.006255,0.126454,0.7292
0,112,2.314306,0.389694,1.119778,0.009479,0.051493,2.521344,0.203379,0.434062,0.434062,0.000000,,0,1,1,0,-0.006155,0.127950,0.6667
0,113,2.323514,0.407779,1.139687,0.010121,0.071402,2.541628,0.202958,0.368750,0.368750,0.000000,,0,1,1,0,-0.028043,0.230689,0.6458
0,114,2.334237,0.429727,1.169731,0.008756,-0.024038,2.567300,0.203930,0.466897,0.466897,0.000000,,0,1,1,0,-0.029061,0.236581,0.6458
0,115,2.344320,0.451941,1.195555,0.007531,0.001786,2.591664,0.203292,0.386111,0.386111,0.000000,,0,1,1,0,0.041228,-0.208499,0.6458
0,116,2.353883,0.474381,1.221245,0.006873,0.027477,2.616047,0.203283,0.381263,0.381263,0.000000,,0,1,1,0,-0.009250,0.123857,0.6875
0,117,2.363073,0.497056,1.253970,0.006647,0.060201,2.640514,0.204233,0.483854,0.483854,0.000000,,0,1,1,0,-0.008160,0.115006,0.7292
0,118,2.370264,0.516141,1.280486,0.006963,0.086717,2.660905,0.203906,0.453637,0.453637,0.000000,,0,1,1,0,-0.006246,0.104699,0.7292
0,119,2.378048,0.539221,1.305831,0.005303,-0.013727,2.686072,0.202912,0.353056,0.353056,0.000000,,0,1,1,0,-0.005562,0.102063,0.7500
0,120,2.385406,0.562469,1.334763,0.003961,0.015204,2.710420,0.203244,0.403740,0.403740,0.000000,,0,1,1,0,-0.011525,0.145579,0.7500
0,121,2.391205,0.581976,1.362345,0.003198,0.042787,2.730756,0.203516,0.452947,0.452947,0.000000,,0,1,1,0,-0.008892,0.124026,0.7083
0,122,2.397282,0.605521,1.389460,0.003171,0.069901,2.755073,0.202522,0.358023,0.358023,0.000000,,0,1,1,0,-0.008173,0.117479,0.6667
0,123,2.402566,0.629174,1.412107,0.003939,0.092548,2.778167,0.201882,0.294739,0.294739,0.000000,,0,1,1,0,-0.047237,0.311977,0.6667
0,124,2.407567,0.652929,1.444965,0.001798,-0.000357,2.803975,0.202607,0.432690,0.432690,0.000000,,0,1,1,0,-0.029007,0.217154,0.6458
0,125,2.411683,0.676774,1.469731,0.000717,0.024409,2.828149,0.201519,0.308486,0.308486,0.000000,,0,1,1,0,0.036352,-0.196329,0.6458
0,126,2.414592,0.696690,1.488486,0.000340,0.043163,2.848273,0.201189,0.279988,0.279988,0.000000,,0,1,1,0,-0.029973,0.238690,0.7083
0,127,2.417844,0.720636,1.522253,0.000130,0.076930,2.872438,0.201571,0.424972,0.424972,0.000000,,0,1,1,0,-0.010423,0.107223,0.7292
0,128,2.420423,0.744622,1.552177,0.000593,0.106854,2.894090,0.200846,0.356779,0.356779,0.000000,,0,1,1,0,-0.009197,0.102225,0.7292
0,129,2.421831,0.768621,1.572374,-0.001131,0.001578,2.920611,0.200234,0.231321,0.231321,0.000000,,0,1,1,0,-0.008571,0.098748,0.7292
0,130,2.422950,0.792616,1.606873,-0.002250,0.036076,2.944606,0.200098,0.425634,0.425634,0.000000,C-06,0,1,1,0,-0.009258,0.096624,0.7292
0,131,2.423457,0.812591,1.632139,-0.002757,0.061342,2.964582,0.199656,0.364973,0.364973,0.000000,,0,1,1,0,-0.013152,0.128944,0.7292
0,132,2.422811,0.836531,1.650121,-0.002111,0.079325,2.988522,0.199520,0.213691,0.213691,0.000000,C-06,0,1,1,0,-0.013101,0.133950,0.6875
0,133,2.421884,0.860427,1.678349,-0.001184,0.107553,3.009890,0.199023,0.365019,0.365019,0.000000,C-06,0,1,1,0,-0.051764,0.316285,0.6667
0,134,2.420898,0.880283,1.703442,-0.003015,0.007172,3.032070,0.198657,0.384440,0.384440,0.000000,,0,1,1,0,-0.047801,0.302417,0.6667
0,135,2.418543,0.904039,1.722395,-0.003671,0.026125,3.055934,0.198918,0.236837,0.236837,0.000000,,0,1,1,0,-0.045670,0.299127,0.6458
0,136,2.415894,0.927712,1.750389,-0.004024,0.054118,3.079751,0.198152,0.373927,0.373927,0.000000,,0,1,1,0,-0.033669,0.240457,0.7083
0,137,2.413207,0.947352,1.770921,-0.003833,0.074651,3.099574,0.198175,0.325357,0.325357,0.000000,,0,1,1,0,-0.013225,0.109216,0.7292
0,138,2.409538,0.970803,1.799467,-0.003147,0.103196,3.123300,0.197625,0.389892,0.389892,0.000000,,0,1,1,0,-0.012818,0.105504,0.7292
0,139,2.405172,0.994099,1.827541,-0.004376,0.005507,3.146576,0.197433,0.386631,0.386631,0.000000,,0,1,1,0,-0.011143,0.096325,0.7500
0,140,2.400908,1.013388,1.848640,-0.005046,0.026606,3.166320,0.197520,0.352183,0.352183,0.000000,,0,1,1,0,-0.011301,0.097849,0.7292
0,141,2.396237,1.032560,1.870617,-0.005293,0.048582,3.186051,0.197267,0.375366,0.375366,0.000000,,0,1,1,0,-0.015637,0.131891,0.7500
0,142,2.390007,1.055397,1.896177,-0.004941,0.074142,3.209720,0.197232,0.367470,0.367470,0.000000,,0,1,1,0,-0.014016,0.122697,0.6875
0,143,2.384296,1.074282,1.916370,-0.004109,0.094336,3.229432,0.197289,0.353188,0.353188,0.000000,,0,1,1,0,-0.024662,0.198356,0.6875
0,144,2.376923,1.096760,1.941526,-0.003966,-0.006298,3.252631,0.197116,0.373507,0.373507,0.000000,,0,1,1,0,-0.053528,0.319090,0.6458
0,145,2.368920,1.119020,1.966189,-0.004692,0.018365,3.276275,0.197143,0.370783,0.370783,0.000000,,0,1,1,0,0.033273,-0.191326,0.6250
0,146,2.361699,1.137409,1.983430,-0.004726,0.035605,3.296032,0.197609,0.311011,0.311011,0.000000,,0,1,1,0,0.029342,-0.183196,0.6667
0,147,2.352646,1.159278,2.007829,-0.004332,0.060005,3.319696,0.197157,0.381109,0.381109,0.000000,,0,1,1,0,-0.034226,0.238878,0.7083
0,148,2.343091,1.180877,2.036019,-0.003372,0.088195,3.343296,0.196827,0.445535,0.445535,0.000000,,0,1,1,0,-0.015645,0.118051,0.7500
0,149,2.334604,1.198648,2.059086,-0.002693,-0.014221,3.362642,0.197001,0.441526,0.441526,0.000000,,0,1,1,0,-0.025026,0.200335,0.7708
0,150,2.325633,1.216206,2.081060,-0.003289,0.007753,3.382351,0.197270,0.425967,0.425967,0.000000,,0,1,1,0,-0.024411,0.200332,0.7500
