episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.842159,-0.116255,0.023334,0.006245,0.023334,0.846059,0.199988,0.208191,0.208191,0.000000,,0
0,41,0.866152,-0.115737,0.022878,0.006763,0.022878,0.870052,0.199996,-0.007721,-0.007721,0.000000,C-06,0
0,42,0.890150,-0.115210,-0.000143,0.007290,-0.000143,0.894050,0.200048,-0.285227,-0.285227,0.000000,C-06,0
0,43,0.914149,-0.114744,-0.010341,0.007756,-0.010341,0.918049,0.200013,-0.118782,-0.118782,0.000000,C-06,0
0,44,0.934149,-0.114945,-0.006750,0.007555,-0.006750,0.938049,0.200006,0.053529,0.053529,0.000000,C-06,0
0,45,0.958147,-0.115106,-0.013072,0.007394,-0.013072,0.962047,0.199988,-0.077197,-0.077197,0.000000,,0
0,46,0.982143,-0.115267,-0.022996,0.007233,-0.022996,0.986043,0.199954,-0.118703,-0.118703,0.000000,,0
0,47,1.006135,-0.115548,-0.028747,0.006952,-0.028747,1.010035,0.199940,-0.068453,-0.068453,0.000000,,0
0,48,1.030128,-0.116236,-0.021648,0.006264,-0.021648,1.034028,0.200035,0.087675,0.087675,0.000000,C-06,0
0,49,1.050122,-0.116669,-0.025635,0.005831,-0.025635,1.054022,0.199982,-0.059563,-0.059563,0.000000,,0
0,50,1.074113,-0.117190,-0.027912,0.005310,-0.027912,1.078014,0.199972,-0.027031,-0.027031,0.000000,,0
0,51,1.098108,-0.117825,-0.012053,0.004675,-0.012053,1.102008,0.200054,0.196572,0.196572,0.000000,C-06,0
0,52,1.122107,-0.118259,-0.008897,0.004241,-0.008897,1.126007,0.200019,0.035992,0.035992,0.000000,C-06,0
0,53,1.146106,-0.118521,-0.007877,0.003979,-0.007877,1.150006,0.200005,0.011866,0.011866,0.000000,,0
0,54,1.166105,-0.118728,-0.008831,0.003772,-0.008831,1.170005,0.200003,-0.013810,-0.013810,0.000000,,0
0,55,1.190105,-0.118977,-0.006248,0.003523,-0.006248,1.194005,0.200007,0.031070,0.031070,0.000000,,0
0,56,1.214104,-0.119226,-0.002542,0.003274,-0.002734,1.218004,0.200010,0.043863,0.043863,0.000000,,0
0,57,1.234104,-0.119348,-0.001127,0.003152,-0.001319,1.238004,0.200003,0.019773,0.019773,0.000000,,0
0,58,1.258104,-0.119475,0.003155,0.003025,0.002962,1.262004,0.200002,0.050718,0.050718,0.000000,,0
0,59,1.282104,-0.119602,0.008452,0.002898,0.008260,1.286004,0.199996,0.062697,0.062697,0.000000,,0
0,60,1.306103,-0.119414,0.007632,0.003086,-0.005430,1.310003,0.200000,-0.010381,-0.010381,0.000000,,0
0,61,1.330102,-0.119222,0.008774,0.003278,-0.004288,1.334002,0.199999,0.013720,0.013720,0.000000,,0
0,62,1.350101,-0.119063,0.012889,0.003437,-0.000173,1.354001,0.199990,0.059179,0.059179,0.000000,,0
0,63,1.374097,-0.118871,0.021899,0.003629,0.008837,1.377998,0.199960,0.107881,0.107881,0.000000,,0
0,64,1.398084,-0.118680,0.044887,0.003820,0.031825,1.401984,0.199814,0.281807,0.281807,0.000000,C-06,0
0,65,1.422050,-0.118342,0.060861,0.004137,0.010217,1.425954,0.199685,0.194029,0.194029,0.000000,,0
0,66,1.445980,-0.117807,0.091829,0.004649,0.041184,1.449884,0.199233,0.389835,0.389835,0.000000,C-06,0
0,67,1.469840,-0.117019,0.123747,0.005414,0.073102,1.473745,0.198737,0.403780,0.403780,0.000000,,0
0,68,1.493609,-0.115341,0.153169,0.007068,0.102525,1.497516,0.198421,0.379340,0.379340,0.000000,,0
0,69,1.517286,-0.112625,0.175421,0.008893,0.062011,1.521787,0.198526,0.290459,0.290459,0.000000,,0
0,70,1.536947,-0.109919,0.193452,0.010329,0.080042,1.541581,0.198406,0.287378,0.287378,0.000000,,0
0,71,1.560454,-0.106074,0.212395,0.012655,0.098985,1.565287,0.198454,0.254310,0.254310,0.000000,,0
0,72,1.583870,-0.101703,0.229818,0.015510,0.116409,1.588935,0.198466,0.236701,0.236701,0.000000,,0
0,73,1.607179,-0.097015,0.251092,0.018689,0.137682,1.612498,0.198022,0.293375,0.293375,0.000000,,0
0,74,1.630382,-0.091606,0.265958,0.020411,0.064414,1.638668,0.198527,0.205712,0.205712,0.000000,,0
0,75,1.649627,-0.086914,0.285272,0.021418,0.083728,1.658452,0.197644,0.328732,0.328732,0.000000,,0
0,76,1.672576,-0.080978,0.308828,0.022954,0.107283,1.682106,0.197501,0.335806,0.335806,0.000000,,0
0,77,1.695394,-0.074105,0.321462,0.025435,0.119918,1.705807,0.198595,0.180413,0.180413,0.000000,C-06,0
0,78,1.718142,-0.066717,0.327406,0.028436,0.125862,1.729536,0.199321,0.085224,0.085224,0.000000,,0
0,79,1.740846,-0.059179,0.332975,0.029131,0.018477,1.757083,0.199353,0.081006,0.081006,0.000000,,0
0,80,1.759704,-0.052764,0.346174,0.029399,0.031676,1.777001,0.198820,0.235449,0.235449,0.000000,C-06,0
0,81,1.782220,-0.045025,0.361044,0.029797,0.046546,1.800806,0.198269,0.219435,0.219435,0.000000,,0
0,82,1.804626,-0.036864,0.371818,0.030629,0.057320,1.824638,0.198728,0.159780,0.159780,0.000000,,0
0,83,1.823221,-0.029910,0.382458,0.031492,0.067960,1.844472,0.198484,0.191637,0.191637,0.000000,,0
0,84,1.845458,-0.021131,0.388836,0.030580,-0.050924,1.872346,0.199240,0.095113,0.095113,0.000000,,0
0,85,1.867624,-0.012255,0.398287,0.029158,-0.041473,1.896180,0.198865,0.143607,0.143607,0.000000,,0
0,86,1.889687,-0.003252,0.410770,0.027895,-0.028990,1.919977,0.198512,0.190796,0.190796,0.000000,,0
0,87,1.911575,0.006047,0.434865,0.026973,-0.004895,1.943740,0.197333,0.375197,0.375197,0.000000,C-06,0
0,88,1.929616,0.013929,0.457980,0.026411,0.018220,1.963419,0.196862,0.435056,0.435056,0.000000,,0
0,89,1.951012,0.024054,0.482375,0.023786,-0.083152,1.990221,0.197324,0.387338,0.387338,0.000000,,0
0,90,1.972111,0.034715,0.511111,0.021492,-0.054416,2.013750,0.197029,0.465568,0.465568,0.000000,,0
0,91,1.992869,0.046042,0.540527,0.019945,-0.025001,2.037347,0.197214,0.484906,0.484906,0.000000,,0
0,92,2.013247,0.058060,0.572648,0.019184,0.007121,2.060992,0.197346,0.540866,0.540866,0.000000,,0
0,93,2.029906,0.068661,0.600291,0.019218,0.034764,2.080738,0.197679,0.569577,0.569577,0.000000,,0
0,94,2.049506,0.082123,0.630103,0.017255,-0.060912,2.106849,0.198407,0.521453,0.521453,0.000000,,0
0,95,2.068657,0.096310,0.663764,0.015991,-0.027251,2.130648,0.198937,0.603428,0.603428,0.000000,,0
0,96,2.084233,0.108743,0.692478,0.015653,0.001463,2.150575,0.199660,0.631076,0.631076,0.000000,,0
0,97,2.102496,0.124363,0.726251,0.016059,0.035235,2.174603,0.200857,0.623719,0.623719,0.000000,,0
0,98,2.120379,0.140568,0.756723,0.017158,0.065707,2.198712,0.200987,0.545736,0.545736,0.000000,,0
0,99,2.137694,0.157258,0.781607,0.015847,-0.034957,2.224898,0.200125,0.433299,0.433299,0.000000,,0
0,100,2.154510,0.174341,0.807632,0.015275,-0.008932,2.248861,0.199436,0.451449,0.451449,0.000000,,0
0,101,2.168156,0.188817,0.832207,0.015231,0.015643,2.268756,0.198801,0.524785,0.524785,0.000000,,0
0,102,2.184078,0.206665,0.858715,0.015835,0.042151,2.292666,0.199680,0.482585,0.482585,0.000000,,0
0,103,2.199540,0.225033,0.885721,0.016773,-0.056826,2.318756,0.200372,0.500710,0.500710,0.000000,,0
0,104,2.214586,0.243855,0.917843,0.015680,-0.024704,2.342828,0.201227,0.585156,0.585156,0.000000,,0
0,105,2.229172,0.263125,0.946914,0.015222,0.004367,2.366992,0.201670,0.516757,0.516757,0.000000,,0
0,106,2.240994,0.279501,0.972173,0.015297,0.029627,2.387189,0.202188,0.529357,0.529357,0.000000,,0
0,107,2.254700,0.299499,0.998019,0.015979,0.055473,2.411423,0.202200,0.442622,0.442622,0.000000,,0
0,108,2.267935,0.319813,1.020737,0.016456,-0.047548,2.437768,0.202156,0.382881,0.382881,0.000000,,0
0,109,2.278681,0.336988,1.045492,0.015311,-0.022793,2.457995,0.203122,0.495230,0.495230,0.000000,,0
0,110,2.291173,0.357922,1.074446,0.014447,0.006161,2.482358,0.203292,0.472350,0.472350,0.000000,,0
0,111,2.303225,0.379209,1.107702,0.014140,0.039417,2.506818,0.204067,0.532600,0.532600,0.000000,,0
0,112,2.314701,0.400856,1.141394,0.014509,0.073109,2.531316,0.204297,0.527406,0.527406,0.000000,,0
0,113,2.325433,0.422819,1.170580,0.014409,-0.023189,2.557641,0.203758,0.447030,0.447030,0.000000,,0
0,114,2.334055,0.441348,1.199909,0.013191,0.006141,2.578042,0.204624,0.531627,0.531627,0.000000,,0
0,115,2.343886,0.463870,1.236834,0.012314,0.043066,2.602600,0.204816,0.544999,0.544999,0.000000,,0
0,116,2.352731,0.486655,1.266274,0.012450,0.072505,2.627042,0.203655,0.423772,0.423772,0.000000,,0
0,117,2.360873,0.509644,1.293162,0.013314,0.099394,2.651415,0.203207,0.381520,0.381520,0.000000,,0
0,118,2.368342,0.532802,1.317316,0.013105,-0.002243,2.677439,0.202731,0.337214,0.337214,0.000000,,0
0,119,2.374277,0.552219,1.340767,0.012189,0.021208,2.697723,0.203076,0.388261,0.388261,0.000000,,0
0,120,2.380821,0.575657,1.367660,0.011683,0.048102,2.722052,0.202718,0.364386,0.364386,0.000000,,0
0,121,2.386498,0.599210,1.387965,0.012046,0.068406,2.746277,0.201844,0.269792,0.269792,0.000000,,0
0,122,2.390677,0.618899,1.400319,0.012897,0.080761,2.766386,0.201239,0.194798,0.194798,0.000000,,0
0,123,2.395280,0.642576,1.412814,0.012683,-0.032509,2.792157,0.200978,0.163610,0.163610,0.000000,,0
0,124,2.399739,0.666318,1.436385,0.011250,-0.008938,2.816272,0.201619,0.309037,0.309037,0.000000,,0
0,125,2.404197,0.690153,1.471957,0.009829,0.026635,2.840478,0.202427,0.456071,0.456071,0.000000,,0
0,126,2.408301,0.714074,1.509730,0.008771,0.064408,2.864726,0.202022,0.469303,0.469303,0.000000,,0
0,127,2.410889,0.734051,1.537662,0.008719,0.092340,2.884870,0.201264,0.406314,0.406314,0.000000,,0
0,128,2.413053,0.758046,1.566350,0.007647,-0.004447,2.910036,0.200602,0.341368,0.341368,0.000000,,0
0,129,2.414878,0.782040,1.610541,0.005822,0.039745,2.934031,0.200361,0.532661,0.532661,0.000000,C-06,0
0,130,2.415470,0.806001,1.643707,0.005230,0.072911,2.957992,0.199496,0.403751,0.403751,0.000000,,0
0,131,2.414951,0.829911,1.670620,0.005749,0.099824,2.981902,0.199152,0.334704,0.334704,0.000000,,0
0,132,2.414146,0.849783,1.697405,0.006554,0.126608,3.001773,0.198688,0.409231,0.409231,0.000000,,0
0,133,2.412171,0.873552,1.721595,0.006490,0.025325,3.026492,0.198662,0.310490,0.310490,0.000000,,0
0,134,2.409367,0.897244,1.740376,0.006287,0.044106,3.050349,0.198763,0.244855,0.244855,0.000000,,0
0,135,2.406647,0.916932,1.755301,0.006506,0.059031,3.070222,0.198706,0.236704,0.236704,0.000000,,0
0,136,2.402913,0.940488,1.771590,0.007243,0.075320,3.094061,0.198715,0.217338,0.217338,0.000000,,0
0,137,2.398877,0.963958,1.791049,0.008292,0.094779,3.117852,0.198362,0.263268,0.263268,0.000000,,0
0,138,2.395013,0.983448,1.803333,0.008113,-0.018701,3.138788,0.198675,0.200188,0.200188,0.000000,,0
0,139,2.390193,1.006740,1.825120,0.006986,0.003086,3.162547,0.197952,0.302087,0.302087,0.000000,,0
0,140,2.385068,1.029889,1.850760,0.006190,0.028726,3.186243,0.197463,0.359399,0.359399,0.000000,,0
0,141,2.380455,1.049037,1.876838,0.005893,0.054804,3.205937,0.196773,0.446518,0.446518,0.000000,,0
0,142,2.375195,1.068041,1.898581,0.006259,0.076547,3.225652,0.197168,0.375571,0.375571,0.000000,,0
0,143,2.368143,1.090680,1.919879,0.006433,-0.027945,3.250198,0.197592,0.310822,0.310822,0.000000,,0
0,144,2.361961,1.109397,1.942137,0.005313,-0.005688,3.269878,0.196942,0.397484,0.397484,0.000000,,0
0,145,2.354112,1.131612,1.975665,0.004460,0.027841,3.293424,0.196168,0.507569,0.507569,0.000000,,0
0,146,2.345416,1.153524,2.006289,0.004505,0.058465,3.316998,0.196509,0.471155,0.471155,0.000000,,0
0,147,2.337496,1.171566,2.027696,0.005250,0.079872,3.336688,0.197093,0.401231,0.401231,0.000000,,0
0,148,2.327346,1.192988,2.049374,0.006394,-0.023934,3.361179,0.197601,0.343506,0.343506,0.000000,,0
0,149,2.316678,1.214173,2.070721,0.005538,-0.002587,3.384883,0.197723,0.343491,0.343491,0.000000,,0
0,150,2.307442,1.231623,2.092034,0.005226,0.018726,3.404624,0.197411,0.418328,0.418328,0.000000,,0
