episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.792165,1.237335,-2.056841,0.015863,0.016466,6.883173,0.203701,0.514129,0.514129,0.000000,,0
0,239,-0.804002,1.215945,-2.025574,0.015793,0.047733,6.907620,0.203856,0.496962,0.496962,0.000000,,0
0,240,-0.813382,1.197874,-2.001366,0.016278,0.071941,6.927973,0.203664,0.453286,0.453286,0.000000,,0
0,241,-0.822303,1.179612,-1.979889,0.016429,-0.032065,6.950412,0.203282,0.396137,0.396137,0.000000,,0
0,242,-0.832656,1.157453,-1.949392,0.014933,-0.001568,6.974825,0.203971,0.462661,0.462661,0.000000,,0
0,243,-0.840893,1.138773,-1.922519,0.014127,0.025305,6.995224,0.204185,0.479820,0.479820,0.000000,,0
0,244,-0.850180,1.116116,-1.890646,0.013805,0.057179,7.019709,0.204061,0.465363,0.465363,0.000000,,0
0,245,-0.858736,1.093226,-1.861117,0.014248,0.086707,7.044141,0.203618,0.422694,0.422694,0.000000,,0
0,246,-0.865269,1.074004,-1.839797,0.014388,-0.017763,7.066264,0.202986,0.359960,0.359960,0.000000,,0
0,247,-0.872760,1.050775,-1.809254,0.012913,0.012780,7.090626,0.203443,0.424611,0.424611,0.000000,,0
0,248,-0.879709,1.027367,-1.776837,0.012008,0.045197,7.115027,0.203396,0.441187,0.441187,0.000000,,0
0,249,-0.884933,1.007739,-1.750573,0.011832,0.071462,7.135337,0.203023,0.420749,0.420749,0.000000,,0
0,250,-0.889576,0.988021,-1.726537,0.012242,0.095498,7.155591,0.202487,0.378652,0.378652,0.000000,,0
0,251,-0.894381,0.964268,-1.701677,0.012713,-0.005407,7.181435,0.201859,0.321061,0.321061,0.000000,,0
0,252,-0.898103,0.944409,-1.676580,0.011522,0.019690,7.201605,0.202049,0.384511,0.384511,0.000000,,0
0,253,-0.902114,0.920506,-1.644088,0.010553,0.052182,7.225822,0.201807,0.406316,0.406316,0.000000,,0
0,254,-0.905359,0.896547,-1.612238,0.010351,0.084032,7.249999,0.201298,0.389606,0.389606,0.000000,,0
0,255,-0.907370,0.876556,-1.588329,0.010874,0.107941,7.270084,0.200782,0.343940,0.343940,0.000000,,0
0,256,-0.908939,0.852557,-1.564378,0.011761,0.006418,7.295613,0.200293,0.282745,0.282745,0.000000,,0
0,257,-0.910091,0.828563,-1.535689,0.010609,0.035107,7.319608,0.200019,0.343254,0.343254,0.000000,,0
0,258,-0.910591,0.808586,-1.511043,0.010109,0.059753,7.339585,0.199677,0.359622,0.359622,0.000000,,0
0,259,-0.910524,0.788638,-1.487657,0.010176,0.083139,7.359533,0.199352,0.346429,0.346429,0.000000,,0
0,260,-0.909658,0.764747,-1.462818,0.011042,0.107978,7.383423,0.199094,0.311311,0.311311,0.000000,,0
0,261,-0.908287,0.744883,-1.445987,0.012413,0.124809,7.403288,0.199059,0.256083,0.256083,0.000000,,0
0,262,-0.905958,0.721093,-1.430992,0.011979,0.014331,7.428767,0.199163,0.191866,0.191866,0.000000,,0
0,263,-0.903398,0.697362,-1.410705,0.011529,0.034618,7.452631,0.198749,0.264670,0.264670,0.000000,,0
0,264,-0.901031,0.677649,-1.391761,0.011395,0.053562,7.472486,0.198459,0.299515,0.299515,0.000000,,0
0,265,-0.897703,0.654083,-1.368807,0.011729,0.076516,7.496283,0.198254,0.306129,0.306129,0.000000,,0
0,266,-0.893735,0.630624,-1.347640,0.012710,0.097683,7.520055,0.198218,0.286033,0.286033,0.000000,,0
0,267,-0.889924,0.611153,-1.332623,0.011699,-0.013065,7.541464,0.198372,0.245990,0.245990,0.000000,,0
0,268,-0.885928,0.591767,-1.312320,0.010746,0.007238,7.561235,0.197707,0.338670,0.338670,0.000000,,0
0,269,-0.880778,0.568651,-1.284724,0.009981,0.034834,7.584905,0.197251,0.387856,0.387856,0.000000,,0
0,270,-0.875982,0.549530,-1.261570,0.009869,0.057989,7.604618,0.197089,0.396271,0.396271,0.000000,,0
0,271,-0.869538,0.526766,-1.235427,0.010446,0.084132,7.628270,0.197129,0.378386,0.378386,0.000000,,0
0,272,-0.862350,0.504195,-1.212512,0.009940,-0.018743,7.653273,0.197394,0.336559,0.336559,0.000000,,0
0,273,-0.856019,0.485547,-1.189378,0.008984,0.004390,7.672943,0.196810,0.415354,0.415354,0.000000,,0
0,274,-0.847878,0.463406,-1.159743,0.008430,0.034026,7.696526,0.196592,0.449705,0.449705,0.000000,,0
0,275,-0.838987,0.441546,-1.130958,0.008675,0.062811,7.720124,0.196714,0.444588,0.444588,0.000000,,0
0,276,-0.830989,0.423543,-1.109127,0.009508,0.084642,7.739806,0.197049,0.410893,0.410893,0.000000,,0
0,277,-0.822491,0.405722,-1.090134,0.010027,-0.021849,7.760828,0.197486,0.361980,0.361980,0.000000,,0
0,278,-0.813662,0.388093,-1.067579,0.009272,0.000706,7.780530,0.197141,0.437338,0.437338,0.000000,,0
0,279,-0.802514,0.367236,-1.038980,0.008995,0.029305,7.804178,0.197210,0.468981,0.468981,0.000000,,0
0,280,-0.792691,0.350116,-1.015859,0.009357,0.052426,7.823913,0.197506,0.462498,0.462498,0.000000,,0
0,281,-0.782391,0.333230,-0.994488,0.010250,0.073797,7.843672,0.197914,0.433664,0.433664,0.000000,,0
0,282,-0.769465,0.313256,-0.971805,0.011956,0.096480,7.867403,0.198397,0.389236,0.389236,0.000000,,0
0,283,-0.758283,0.296827,-0.955990,0.011510,-0.013443,7.888791,0.198817,0.329717,0.329717,0.000000,,0
0,284,-0.744465,0.277382,-0.932897,0.011244,0.009649,7.912644,0.198873,0.408263,0.408263,0.000000,,0
0,285,-0.732563,0.261437,-0.912407,0.011487,0.030139,7.932539,0.199134,0.440832,0.440832,0.000000,,0
0,286,-0.720276,0.245742,-0.892133,0.012189,0.050413,7.952460,0.199504,0.442307,0.442307,0.000000,,0
0,287,-0.705045,0.227233,-0.869319,0.013616,0.073227,7.976388,0.199954,0.421177,0.421177,0.000000,,0
0,288,-0.692009,0.212042,-0.852201,0.013731,-0.035637,7.998147,0.200356,0.379767,0.379767,0.000000,,0
0,289,-0.678682,0.197035,-0.830357,0.013179,-0.013793,8.018210,0.201075,0.476747,0.476747,0.000000,,0
0,290,-0.662237,0.179401,-0.801006,0.013104,0.015557,8.042322,0.200523,0.519613,0.519613,0.000000,,0
0,291,-0.648149,0.165192,-0.776056,0.013653,0.040508,8.062324,0.199758,0.517666,0.517666,0.000000,,0
0,292,-0.633799,0.151349,-0.752752,0.014644,0.063812,8.082238,0.199078,0.489880,0.489880,0.000000,,0
0,293,-0.616236,0.135160,-0.727926,0.015629,-0.036911,8.108088,0.199272,0.445168,0.445168,0.000000,,0
0,294,-0.601199,0.122032,-0.703956,0.015088,-0.012941,8.128042,0.199918,0.530079,0.530079,0.000000,,0
0,295,-0.585794,0.109233,-0.678783,0.015036,0.012232,8.148069,0.200566,0.558793,0.558793,0.000000,,0
0,296,-0.566891,0.094265,-0.648427,0.015539,0.042588,8.172176,0.201255,0.549940,0.549940,0.000000,,0
0,297,-0.550809,0.082137,-0.624440,0.016436,0.066575,8.192299,0.201642,0.511109,0.511109,0.000000,,0
0,298,-0.531158,0.068005,-0.598171,0.018061,0.092844,8.216449,0.201901,0.458224,0.458224,0.000000,,0
0,299,-0.514526,0.056585,-0.579207,0.017254,-0.013680,8.238879,0.201862,0.390526,0.390526,0.000000,,0
0,300,-0.497664,0.045410,-0.556007,0.016844,0.009520,8.259103,0.202588,0.472924,0.472924,0.000000,,0
0,301,-0.477094,0.032371,-0.525984,0.016845,0.039543,8.283457,0.203144,0.500044,0.500044,0.000000,,0
0,302,-0.459677,0.021906,-0.501342,0.017332,0.064185,8.303771,0.203318,0.483325,0.483325,0.000000,,0
0,303,-0.442031,0.011840,-0.478354,0.018278,0.087173,8.324064,0.203249,0.443712,0.443712,0.000000,,0
0,304,-0.420593,0.000290,-0.453776,0.017921,-0.014016,8.350719,0.203004,0.389212,0.389212,0.000000,,0
0,305,-0.402509,-0.009058,-0.428325,0.017176,0.011435,8.371063,0.203885,0.477937,0.477937,0.000000,,0
0,306,-0.384206,-0.018106,-0.400995,0.016796,0.038765,8.391476,0.204253,0.503472,0.503472,0.000000,,0
0,307,-0.361963,-0.028380,-0.368616,0.016986,0.071144,8.415976,0.204223,0.487450,0.487450,0.000000,,0
0,308,-0.343221,-0.036384,-0.343860,0.017738,0.095900,8.436343,0.203814,0.438910,0.438910,0.000000,,0
0,309,-0.324321,-0.043860,-0.322296,0.017886,-0.007798,8.458957,0.203239,0.376485,0.376485,0.000000,,0
0,310,-0.301447,-0.052468,-0.292036,0.016773,0.022462,8.483372,0.203734,0.434790,0.434790,0.000000,,0
0,311,-0.282223,-0.059189,-0.266645,0.016326,0.047853,8.503732,0.203611,0.429539,0.429539,0.000000,,0
0,312,-0.258986,-0.066580,-0.238372,0.016483,0.076126,8.528115,0.203148,0.391691,0.391691,0.000000,,0
0,313,-0.239506,-0.072127,-0.218318,0.017231,0.096180,8.548356,0.202496,0.327775,0.327775,0.000000,,0
0,314,-0.219947,-0.077126,-0.202478,0.017872,-0.000934,8.570800,0.201834,0.255633,0.255633,0.000000,,0
0,315,-0.196389,-0.082806,-0.181528,0.016701,0.020016,8.595005,0.201913,0.279851,0.279851,0.000000,,0
0,316,-0.176690,-0.087132,-0.165311,0.016139,0.036233,8.615166,0.201647,0.256499,0.256499,0.000000,,0
0,317,-0.156941,-0.091034,-0.151680,0.016002,0.049864,8.635296,0.201273,0.213227,0.213227,0.000000,,0
0,318,-0.133195,-0.095204,-0.139163,0.016350,0.062381,8.659403,0.200887,0.161622,0.161622,0.000000,,0
0,319,-0.113379,-0.098293,-0.132284,0.017024,0.069260,8.679447,0.200540,0.105528,0.105528,0.000000,,0
0,320,-0.093548,-0.101101,-0.128579,0.015488,-0.015170,8.701528,0.200274,0.056460,0.056460,0.000000,,0
0,321,-0.069733,-0.104425,-0.119423,0.013703,-0.006014,8.725508,0.200488,0.117796,0.117796,0.000000,,0
0,322,-0.049866,-0.107176,-0.111074,0.012235,0.002335,8.745511,0.200584,0.127433,0.127433,0.000000,,0
0,323,-0.029981,-0.109748,-0.103511,0.010948,0.009899,8.765520,0.200493,0.114631,0.114631,0.000000,,0
0,324,-0.006101,-0.112564,-0.096102,0.009674,0.017308,8.789532,0.200371,0.093052,0.093052,0.000000,,0
0,325,0.013811,-0.114697,-0.091585,0.007720,-0.040940,0.017704,0.200254,0.067687,0.067687,0.000000,,0
0,326,0.037722,-0.117202,-0.080429,0.005238,-0.029785,0.041617,0.200436,0.140162,0.140162,0.000000,,0
0,327,0.057665,-0.119263,-0.070573,0.003196,-0.019929,0.061562,0.200490,0.146535,0.146535,0.000000,,0
0,328,0.077621,-0.121094,-0.061880,0.001384,-0.011235,0.081520,0.200381,0.128224,0.128224,0.000000,,0
0,329,0.101581,-0.122969,-0.053502,-0.000468,-0.002857,0.103900,0.200262,0.102322,0.102322,0.000000,,0
0,330,0.121555,-0.124287,-0.048415,-0.001787,-0.035353,0.125455,0.200167,0.074081,0.074081,0.000000,,0
0,331,0.141536,-0.125554,-0.038222,-0.003054,-0.025160,0.145436,0.200250,0.149644,0.149644,0.000000,,0
0,332,0.165524,-0.127043,-0.025184,-0.004543,-0.012122,0.169424,0.200272,0.156877,0.156877,0.000000,,0
0,333,0.185520,-0.127996,-0.016133,-0.005496,-0.003071,0.189420,0.200163,0.129373,0.129373,0.000000,,0
0,334,0.205518,-0.128658,-0.009320,-0.006158,-0.009128,0.209418,0.200081,0.096727,0.096727,0.000000,,0
0,335,0.229518,-0.129290,-0.000803,-0.006790,-0.000611,0.233418,0.200051,0.100628,0.100628,0.000000,,0
0,336,0.249518,-0.129594,0.004969,-0.007094,0.005161,0.253418,0.200014,0.081456,0.081456,0.000000,,0
0,337,0.269517,-0.129704,0.009146,-0.007204,0.009338,0.273417,0.199993,0.059057,0.059057,0.000000,,0
0,338,0.293516,-0.129642,0.012446,-0.007142,0.012639,0.297416,0.199987,0.038968,0.038968,0.000000,,0
0,339,0.313514,-0.129469,0.013982,-0.006969,0.013982,0.317414,0.199989,0.021714,0.021714,0.000000,,0
0,340,0.337511,-0.129176,0.014875,-0.006676,0.014875,0.341411,0.199994,0.010523,0.010523,0.000000,,0
0,341,0.357509,-0.128889,0.015074,-0.006389,0.015074,0.361409,0.199998,0.002777,0.002777,0.000000,,0
0,342,0.377507,-0.128594,0.014960,-0.006094,0.014960,0.381407,0.199999,-0.001684,-0.001684,0.000000,,0
0,343,0.401504,-0.128241,0.014629,-0.005741,0.014629,0.403900,0.200000,-0.003953,-0.003953,0.000000,,0
0,344,0.421502,-0.127946,0.014288,-0.005446,0.014288,0.425402,0.200001,-0.004876,-0.004876,0.000000,,0
0,345,0.441500,-0.127652,0.013933,-0.005152,0.013933,0.445400,0.200002,-0.005066,-0.005066,0.000000,,0
0,346,0.465498,-0.127299,0.013520,-0.004799,0.013520,0.469398,0.200003,-0.004914,-0.004914,0.000000,,0
0,347,0.485496,-0.127013,0.013197,-0.004513,0.013197,0.489396,0.200003,-0.004602,-0.004602,0.000000,,0
0,348,0.505494,-0.126734,0.012895,-0.004234,0.012895,0.509394,0.200002,-0.004303,-0.004303,0.000000,,0
0,349,0.529492,-0.126408,0.012554,-0.003908,0.012554,0.533393,0.200002,-0.004047,-0.004047,0.000000,,0
0,350,0.549491,-0.126144,0.012286,-0.003644,0.012286,0.553391,0.200002,-0.003819,-0.003819,0.000000,,0
0,351,0.569489,-0.125885,0.012030,-0.003385,0.012030,0.573389,0.200002,-0.003647,-0.003647,0.000000,,0
0,352,0.593488,-0.125582,0.011734,-0.003082,0.011734,0.597388,0.200002,-0.003517,-0.003517,0.000000,,0
0,353,0.613486,-0.125336,0.011495,-0.002836,0.011495,0.617386,0.200002,-0.003404,-0.003404,0.000000,,0
0,354,0.637485,-0.125047,0.011215,-0.002547,0.011215,0.641385,0.200002,-0.003324,-0.003324,0.000000,,0
0,355,0.657484,-0.124811,0.010988,-0.002311,0.010988,0.661384,0.200002,-0.003242,-0.003242,0.000000,,0
0,356,0.677482,-0.124580,0.010765,-0.002080,0.010765,0.681382,0.200001,-0.003169,-0.003169,0.000000,,0
0,357,0.701481,-0.124309,0.010503,-0.001809,0.010503,0.703900,0.200001,-0.003103,-0.003103,0.000000,,0
0,358,0.721480,-0.124089,0.010291,-0.001589,0.010291,0.725380,0.200001,-0.003032,-0.003032,0.000000,,0
0,359,0.741479,-0.123871,0.010034,-0.001371,0.010034,0.745379,0.200002,-0.003665,-0.003665,0.000000,,0
0,360,0.765478,-0.123615,0.009715,-0.001115,0.009715,0.769378,0.200002,-0.003778,-0.003778,0.000000,,0
0,361,0.785477,-0.123408,0.009462,-0.000908,0.009462,0.789377,0.200001,-0.003600,-0.003600,0.000000,,0
0,362,0.805476,-0.123207,0.009226,-0.000707,0.009226,0.809376,0.200001,-0.003352,-0.003352,0.000000,,0
0,363,0.829475,-0.122968,0.008748,-0.000468,0.008748,0.833375,0.200002,-0.005683,-0.005683,0.000000,,0
0,364,0.849474,-0.122772,0.008322,-0.000272,0.008322,0.853374,0.200002,-0.006061,-0.006061,0.000000,,0
0,365,0.869474,-0.122586,0.007928,-0.000086,0.007928,0.873374,0.200002,-0.005599,-0.005599,0.000000,,0
0,366,0.893473,-0.122376,0.007520,0.000124,0.007520,0.897373,0.200002,-0.004819,-0.004819,0.000000,,0
0,367,0.913472,-0.122212,0.007244,0.000288,0.007244,0.917372,0.200001,-0.003917,-0.003917,0.000000,,0
0,368,0.937472,-0.122019,0.006531,0.000481,0.006531,0.941372,0.200002,-0.008474,-0.008474,0.000000,,0
0,369,0.957471,-0.121858,0.005873,0.000642,0.005873,0.961371,0.200003,-0.009337,-0.009337,0.000000,,0
0,370,0.977471,-0.121710,0.005273,0.000790,0.005273,0.981371,0.200002,-0.008499,-0.008499,0.000000,,0
0,371,1.001471,-0.121556,0.004683,0.000944,0.004683,1.003900,0.200002,-0.006960,-0.006960,0.000000,,0
0,372,1.021471,-0.121444,0.004320,0.001056,0.004320,1.025371,0.200001,-0.005127,-0.005127,0.000000,,0
0,373,1.041470,-0.121336,0.003478,0.001164,0.003478,1.045371,0.200002,-0.011999,-0.011999,0.000000,,0
0,374,1.065470,-0.121206,0.002313,0.001294,0.002313,1.069370,0.200002,-0.013763,-0.013763,0.000000,,0
0,375,1.085470,-0.121117,0.001447,0.001383,0.001447,1.089370,0.200001,-0.012212,-0.012212,0.000000,,0
0,376,1.105470,-0.121054,0.000767,0.001446,0.000767,1.109370,0.200001,-0.009591,-0.009591,0.000000,,0
0,377,1.129470,-0.120987,-0.000683,0.001513,-0.000683,1.133370,0.200001,-0.017142,-0.017142,0.000000,,0
0,378,1.149470,-0.120937,-0.001964,0.001563,-0.001964,1.153370,0.200000,-0.018124,-0.018124,0.000000,,0
0,379,1.169470,-0.120920,-0.003090,0.001580,-0.003090,1.173370,0.199999,-0.015899,-0.015899,0.000000,,0
0,380,1.193470,-0.120944,-0.004128,0.001556,-0.004128,1.197370,0.199999,-0.012230,-0.012230,0.000000,,0
0,381,1.213470,-0.120999,-0.004688,0.001501,-0.004881,1.217370,0.199999,-0.007889,-0.007889,0.000000,,0
0,382,1.237470,-0.121071,-0.002941,0.001429,-0.003134,1.241370,0.200000,0.020854,0.020854,0.000000,,0
0,383,1.257470,-0.121132,-0.000421,0.001368,-0.000613,1.261370,0.200001,0.035794,0.035794,0.000000,,0
0,384,1.277470,-0.121192,0.002446,0.001308,0.002254,1.281370,0.200000,0.040574,0.040574,0.000000,,0
0,385,1.301469,-0.121263,0.005684,0.001237,0.005492,1.303900,0.199998,0.038201,0.038201,0.000000,,0
0,386,1.321469,-0.121257,0.007841,0.001243,-0.005221,1.325369,0.199994,0.030523,0.030523,0.000000,,0
0,387,1.341468,-0.121229,0.014650,0.001271,0.001588,1.345368,0.199980,0.098069,0.098069,0.000000,,0
0,388,1.365463,-0.121195,0.026120,0.001305,0.013058,1.369363,0.199935,0.137313,0.137313,0.000000,,0
0,389,1.385453,-0.121148,0.036446,0.001352,0.023384,1.389353,0.199874,0.149098,0.149098,0.000000,,0
0,390,1.405436,-0.120901,0.046247,0.001594,-0.004398,1.409337,0.199820,0.142296,0.142296,0.000000,,0
0,391,1.429398,-0.120480,0.065458,0.001992,0.014813,1.433300,0.199615,0.236465,0.236465,0.000000,,0
0,392,1.449342,-0.120050,0.084618,0.002403,0.033973,1.453244,0.199383,0.285292,0.285292,0.000000,,0
0,393,1.469252,-0.119300,0.104526,0.003133,0.053881,1.473155,0.199152,0.299691,0.299691,0.000000,,0
0,394,1.493091,-0.117803,0.127073,0.004608,0.076428,1.496995,0.198956,0.286539,0.286539,0.000000,,0
0,395,1.512909,-0.116005,0.143153,0.005803,0.029743,1.517201,0.198939,0.247931,0.247931,0.000000,,0
0,396,1.536622,-0.113529,0.166190,0.006748,0.052780,1.541025,0.198559,0.300892,0.300892,0.000000,,0
0,397,1.556312,-0.111093,0.186100,0.007913,0.072690,1.560831,0.198331,0.315852,0.315852,0.000000,,0
0,398,1.575931,-0.108207,0.205090,0.009530,0.091681,1.580595,0.198238,0.304733,0.304733,0.000000,,0
0,399,1.599377,-0.104126,0.225321,0.012095,0.111911,1.604255,0.198275,0.273725,0.273725,0.000000,,0
0,400,1.618841,-0.100217,0.239003,0.014112,0.037459,1.625720,0.198502,0.224137,0.224137,0.000000,,0
0,401,1.638235,-0.096093,0.254754,0.014533,0.053210,1.645542,0.198202,0.261528,0.261528,0.000000,,0
0,402,1.661400,-0.090765,0.274300,0.015432,0.072756,1.669296,0.198048,0.273110,0.273110,0.000000,,0
0,403,1.680610,-0.085926,0.289638,0.016590,0.088094,1.689072,0.198086,0.259771,0.259771,0.000000,,0
0,404,1.699738,-0.080710,0.303162,0.018134,0.101618,1.708838,0.198254,0.230941,0.230941,0.000000,,0
0,405,1.722596,-0.073995,0.316475,0.020453,0.114931,1.732549,0.198523,0.190947,0.190947,0.000000,,0
0,406,1.741577,-0.068055,0.324618,0.020463,0.010120,1.755034,0.198893,0.140758,0.140758,0.000000,,0
0,407,1.760493,-0.062025,0.337065,0.020348,0.022567,1.774887,0.198289,0.218765,0.218765,0.000000,,0
0,408,1.783070,-0.054630,0.355160,0.020400,0.040662,1.798645,0.197916,0.266441,0.266441,0.000000,,0
0,409,1.801766,-0.048176,0.371073,0.020757,0.056575,1.818420,0.197780,0.283799,0.283799,0.000000,,0
0,410,1.824051,-0.040000,0.389695,0.021641,0.075197,1.842141,0.197817,0.279568,0.279568,0.000000,,0
0,411,1.842498,-0.032804,0.403704,0.021284,-0.036055,1.864691,0.198018,0.254779,0.254779,0.000000,,0
0,412,1.860814,-0.025395,0.423140,0.020176,-0.016620,1.884418,0.197275,0.359393,0.359393,0.000000,,0
0,413,1.882563,-0.016151,0.449952,0.019264,0.010192,1.908032,0.196945,0.417783,0.417783,0.000000,,0
0,414,1.900472,-0.007970,0.472797,0.019029,0.033037,1.927721,0.196954,0.433411,0.433411,0.000000,,0
0,415,1.918178,0.000692,0.494701,0.019314,0.054942,1.947429,0.197180,0.421313,0.421313,0.000000,,0
0,416,1.939163,0.011700,0.518629,0.019696,-0.046898,1.973600,0.197567,0.389126,0.389126,0.000000,,0
0,417,1.956415,0.021275,0.542368,0.018545,-0.023159,1.993297,0.197308,0.472060,0.472060,0.000000,,0
0,418,1.973414,0.031287,0.567510,0.017900,0.001983,2.013015,0.197437,0.507233,0.507233,0.000000,,0
0,419,1.993459,0.043970,0.597128,0.017879,0.031601,2.036735,0.197883,0.506870,0.506870,0.000000,,0
0,420,2.009869,0.055084,0.619940,0.018480,0.054413,2.056546,0.198372,0.476668,0.476668,0.000000,,0
0,421,2.026029,0.066646,0.640267,0.019592,0.074740,2.076384,0.198848,0.431009,0.431009,0.000000,,0
0,422,2.045125,0.081016,0.661176,0.019193,-0.029839,2.102767,0.199308,0.374825,0.374825,0.000000,,0
0,423,2.060786,0.093362,0.681445,0.018733,-0.009571,2.122704,0.199555,0.443929,0.443929,0.000000,,0
0,424,2.079234,0.108679,0.706971,0.018787,0.015956,2.146681,0.200089,0.472872,0.472872,0.000000,,0
0,425,2.094361,0.121827,0.728167,0.019287,0.037151,2.166718,0.200707,0.467090,0.467090,0.000000,,0
0,426,2.109280,0.135287,0.748590,0.020157,0.057575,2.186792,0.201013,0.440512,0.440512,0.000000,,0
0,427,2.126780,0.151817,0.771264,0.020082,-0.045300,2.213461,0.200358,0.398894,0.398894,0.000000,,0
0,428,2.140979,0.165913,0.794186,0.019374,-0.022378,2.233456,0.199790,0.476438,0.476438,0.000000,,0
0,429,2.154824,0.180258,0.818338,0.019096,0.001775,2.253391,0.199036,0.508264,0.508264,0.000000,,0
0,430,2.170979,0.197839,0.846507,0.019347,0.029944,2.277265,0.199279,0.506513,0.506513,0.000000,,0
0,431,2.184069,0.212916,0.868060,0.020119,0.051496,2.297218,0.199968,0.476597,0.476597,0.000000,,0
0,432,2.196877,0.228301,0.887535,0.020849,-0.055011,2.319832,0.200359,0.432192,0.432192,0.000000,,0
0,433,2.211905,0.247120,0.915478,0.019768,-0.027068,2.343891,0.201022,0.509157,0.509157,0.000000,,0
0,434,2.224123,0.263126,0.940424,0.019305,-0.002123,2.364022,0.201597,0.534618,0.534618,0.000000,,0
0,435,2.236027,0.279426,0.965484,0.019269,0.022937,2.384206,0.202058,0.527394,0.527394,0.000000,,0
0,436,2.249869,0.299354,0.994386,0.019801,0.051839,2.408464,0.202417,0.497346,0.497346,0.000000,,0
0,437,2.261016,0.316240,1.016389,0.020721,0.073843,2.428676,0.202462,0.446282,0.446282,0.000000,,0
0,438,2.273932,0.336788,1.039531,0.019377,-0.028754,2.455532,0.202362,0.385218,0.385218,0.000000,,0
0,439,2.284425,0.354143,1.062247,0.018541,-0.006038,2.475796,0.203001,0.448385,0.448385,0.000000,,0
0,440,2.294625,0.371727,1.086500,0.018072,0.018215,2.496119,0.203398,0.470759,0.470759,0.000000,,0
0,441,2.306383,0.393125,1.115589,0.018075,0.047304,2.520534,0.203575,0.462214,0.462214,0.000000,,0
0,442,2.315731,0.411186,1.138327,0.018582,0.070042,2.540865,0.203427,0.426132,0.426132,0.000000,,0
0,443,2.324651,0.429427,1.158639,0.017563,-0.035130,2.563502,0.203092,0.375290,0.375290,0.000000,,0
0,444,2.335027,0.451555,1.188204,0.016033,-0.005565,2.587893,0.203843,0.449662,0.449662,0.000000,,0
0,445,2.343314,0.470204,1.214650,0.015170,0.020881,2.608283,0.204120,0.473524,0.473524,0.000000,,0
0,446,2.351165,0.489037,1.241029,0.014780,0.047260,2.628683,0.204054,0.464256,0.464256,0.000000,,0
0,447,2.359940,0.511856,1.270948,0.014994,0.077180,2.653130,0.203715,0.430993,0.430993,0.000000,,0
0,448,2.366671,0.531027,1.293040,0.014283,-0.026519,2.675304,0.203151,0.375284,0.375284,0.000000,,0
0,449,2.373144,0.550329,1.319532,0.012817,-0.000026,2.695611,0.203692,0.445212,0.445212,0.000000,,0
0,450,2.380436,0.573672,1.353756,0.011562,0.034198,2.720034,0.203721,0.469309,0.469309,0.000000,,0
