episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.526833,-1.414449,0.400432,0.208051,0.400432,2.312103,0.301322,-0.206713,-0.206713,0.000000,C-06;C-02,0,0,0,1,1,0,-0.016417,0.416886,0.6250,0.0024,0.2622,2,ok
0,14,-0.499161,-1.402579,0.392855,0.219921,0.392855,2.339775,0.301080,-0.132612,-0.132612,0.000000,C-02,0,0,0,1,1,0,0.001867,0.398984,0.5000,0.0074,0.2638,2,ok
0,15,-0.471373,-1.390886,0.379391,0.231614,0.379391,2.367562,0.302085,-0.253017,-0.253017,0.000000,C-02,0,0,0,1,1,0,0.013923,0.395749,0.5625,0.0078,0.2630,2,ok
0,16,-0.443455,-1.379544,0.370369,0.242956,0.370369,2.395480,0.301277,-0.154792,-0.154792,0.000000,C-02,0,0,0,1,1,0,0.025268,0.376756,0.5208,0.0045,0.2633,2,ok
0,17,-0.409825,-1.366244,0.359122,0.256256,0.359122,2.429111,0.301391,-0.168014,-0.168014,0.000000,C-02,0,0,0,1,1,0,0.034773,0.371136,0.5208,0.0121,0.2609,2,ok
0,18,-0.376089,-1.353472,0.354132,0.269028,0.354132,2.462847,0.300571,-0.069588,-0.069588,0.000000,C-02,0,0,0,1,1,0,0.041997,0.363379,0.5000,0.0056,0.2633,2,ok
0,19,-0.347929,-1.342952,0.349936,0.279548,0.349936,2.491007,0.300613,-0.074699,-0.074699,0.000000,C-03,0,0,0,1,1,0,0.057460,0.352470,0.5000,0.0049,0.2611,2,ok
0,20,-0.319756,-1.332659,0.352196,0.289841,0.352196,2.519179,0.299782,0.048910,0.048910,0.000000,C-03,0,0,0,1,1,0,0.064505,0.349936,0.5000,0.0036,0.2541,2,ok
0,21,-0.291610,-1.322369,0.354689,0.300131,0.354689,2.547325,0.299645,0.043813,0.043813,0.000000,C-03,0,0,0,1,1,0,0.071213,0.351094,0.4167,0.0138,0.2615,1,single_line
0,22,-0.257877,-1.309961,0.358907,0.312539,0.358907,2.581058,0.299488,0.063228,0.063228,0.000000,C-03,0,0,0,1,1,0,0.082438,0.355886,0.4167,0.0209,0.2615,1,single_line
0,23,-0.229843,-1.299491,0.369902,0.323009,0.369902,2.609092,0.298748,0.208009,0.208009,0.000000,C-03,0,0,0,1,1,0,0.100710,0.355427,0.4167,-0.0017,0.2615,1,single_line
0,24,-0.201930,-1.288912,0.380515,0.333588,0.380515,2.635735,0.298489,0.189293,0.189293,0.000000,C-03,0,0,0,1,1,0,0.113084,0.366591,0.4167,0.0050,0.2615,1,single_line
0,25,-0.174166,-1.278088,0.397044,0.344412,0.397044,2.664770,0.297574,0.308862,0.308862,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,26,-0.146570,-1.266760,0.408785,0.355740,0.408785,2.692365,0.298374,0.206995,0.206995,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.119095,-1.255035,0.417640,0.367465,0.417640,2.719840,0.298745,0.160554,0.160554,0.000000,C-03,0,0,0,1,0,0,-0.107864,0.409750,0.3958,0.0212,0.2615,1,single_line
0,28,-0.086279,-1.240663,0.429932,0.381837,0.429932,2.752657,0.298526,0.191483,0.191483,0.000000,C-02,0,0,0,1,1,0,-0.100486,0.412853,0.4167,0.0094,0.2615,1,single_line
0,29,-0.059069,-1.228359,0.439597,0.394141,0.439597,2.779866,0.298634,0.179504,0.179504,0.000000,C-02,0,0,0,1,1,0,-0.078125,0.426109,0.3958,0.0076,0.2615,1,single_line
