episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.441217,-0.107230,0.054821,0.015230,0.004176,1.445132,0.199716,0.228351,0.228351,0.000000,C-05,1
0,67,1.465164,-0.106908,0.077113,0.015530,0.026469,1.469079,0.199472,0.274840,0.274840,0.000000,C-05,1
0,68,1.489070,-0.106094,0.099836,0.016320,0.049191,1.492986,0.199227,0.283854,0.283854,0.000000,C-05,1
0,69,1.512924,-0.104634,0.120614,0.017149,0.007204,1.517948,0.199076,0.263028,0.263028,0.000000,C-05,1
0,70,1.532752,-0.103139,0.141575,0.017365,0.028165,1.537832,0.198710,0.323850,0.323850,0.000000,C-05,1
0,71,1.556465,-0.100890,0.168222,0.018084,0.054813,1.561640,0.198365,0.347580,0.347580,0.000000,C-05,1
0,72,1.580073,-0.097931,0.193621,0.019519,0.080212,1.585389,0.198177,0.336534,0.336534,0.000000,C-05,1
0,73,1.603571,-0.094214,0.215889,0.021717,0.102480,1.609078,0.198192,0.299272,0.299272,0.000000,C-05,1
0,74,1.626967,-0.089776,0.233794,0.022847,0.032250,1.635656,0.198408,0.243345,0.243345,0.000000,C-05,1
0,75,1.646384,-0.085794,0.250229,0.023125,0.048685,1.655475,0.198158,0.271910,0.271910,0.000000,C-05,1
0,76,1.669577,-0.080588,0.270039,0.023898,0.068494,1.679233,0.198046,0.275976,0.275976,0.000000,C-05,1
0,77,1.692648,-0.074841,0.288252,0.025227,0.086708,1.702972,0.198112,0.256571,0.256571,0.000000,C-05,1
0,78,1.715604,-0.068555,0.303682,0.027105,0.102138,1.726699,0.198335,0.219485,0.219485,0.000000,C-05,1
0,79,1.738463,-0.061780,0.315559,0.027394,0.001061,1.754013,0.198679,0.170144,0.170144,0.000000,C-05,1
0,80,1.757432,-0.055997,0.329520,0.027027,0.015022,1.773841,0.198112,0.243826,0.243826,0.000000,C-05,1
0,81,1.780064,-0.048833,0.349067,0.026842,0.034569,1.797579,0.197772,0.286485,0.286485,0.000000,C-05,1
0,82,1.802533,-0.041229,0.369209,0.027125,0.054711,1.821298,0.197670,0.298522,0.298522,0.000000,C-05,1
0,83,1.821128,-0.034495,0.385100,0.027779,0.070602,1.841063,0.197769,0.285617,0.285617,0.000000,C-05,1
0,84,1.843293,-0.025941,0.402108,0.027152,-0.037652,1.868336,0.197997,0.257270,0.257270,0.000000,C-05,1
0,85,1.865269,-0.017064,0.425234,0.025812,-0.014526,1.892000,0.197305,0.356008,0.356008,0.000000,C-05,1
0,86,1.887001,-0.007756,0.451302,0.024966,0.011542,1.915626,0.197031,0.406506,0.406506,0.000000,C-05,1
0,87,1.908459,0.002171,0.477638,0.024796,0.037878,1.939268,0.197093,0.417238,0.417238,0.000000,C-05,1
0,88,1.926125,0.010954,0.498265,0.025208,0.058505,1.958993,0.197359,0.397738,0.397738,0.000000,C-05,1
0,89,1.947079,0.022072,0.520418,0.024218,-0.045109,1.985839,0.197755,0.360840,0.360840,0.000000,C-05,1
0,90,1.967741,0.033679,0.547192,0.022958,-0.018335,2.009504,0.197515,0.444537,0.444537,0.000000,C-05,1
0,91,1.988058,0.045886,0.575503,0.022389,0.009976,2.033199,0.197691,0.477973,0.477973,0.000000,C-05,1
0,92,2.008011,0.058769,0.603027,0.022587,0.037500,2.056949,0.198113,0.473240,0.473240,0.000000,C-05,1
0,93,2.024363,0.070005,0.624078,0.023321,0.058551,2.076776,0.198558,0.441362,0.441362,0.000000,C-05,1
0,94,2.043682,0.084017,0.646366,0.022425,-0.044649,2.103566,0.199037,0.395282,0.395282,0.000000,C-05,1
0,95,2.062652,0.098553,0.672392,0.021546,-0.018624,2.127449,0.199345,0.470834,0.470834,0.000000,C-05,1
0,96,2.078158,0.111117,0.694963,0.021352,0.003948,2.147405,0.199795,0.498167,0.498167,0.000000,C-05,1
0,97,2.096419,0.126722,0.721688,0.021748,0.030673,2.171422,0.200549,0.494470,0.494470,0.000000,C-05,1
0,98,2.114377,0.142805,0.747411,0.022705,0.056396,2.195510,0.201103,0.464153,0.464153,0.000000,C-05,1
0,99,2.131897,0.159322,0.770969,0.021487,-0.045594,2.222435,0.200381,0.414703,0.414703,0.000000,C-05,1
0,100,2.148894,0.176267,0.799042,0.020689,-0.017521,2.246423,0.199646,0.486388,0.486388,0.000000,C-05,1
0,101,2.162669,0.190659,0.823115,0.020493,0.006551,2.266344,0.198884,0.508866,0.508866,0.000000,C-05,1
0,102,2.178742,0.208328,0.850836,0.020863,0.034272,2.290226,0.199421,0.500677,0.500677,0.000000,C-05,1
0,103,2.194344,0.226540,0.876041,0.021950,0.059477,2.314183,0.200147,0.466392,0.466392,0.000000,C-05,1
0,104,2.209569,0.245148,0.898612,0.020497,-0.043935,2.340922,0.200544,0.414460,0.414460,0.000000,C-05,1
0,105,2.224435,0.264122,0.925457,0.019639,-0.017089,2.365011,0.201170,0.485441,0.485441,0.000000,C-05,1
0,106,2.236524,0.280241,0.949335,0.019347,0.006788,2.385157,0.201689,0.508306,0.508306,0.000000,C-05,1
0,107,2.250622,0.299949,0.978073,0.019541,0.035526,2.409388,0.202167,0.500259,0.500259,0.000000,C-05,1
0,108,2.264244,0.320034,1.005331,0.019796,-0.062954,2.436183,0.202417,0.465249,0.465249,0.000000,C-05,1
0,109,2.275285,0.337060,1.032112,0.018322,-0.036173,2.456422,0.203221,0.539983,0.539983,0.000000,C-05,1
0,110,2.288098,0.357866,1.066453,0.017115,-0.001832,2.480827,0.203852,0.564624,0.564624,0.000000,C-05,1
0,111,2.300320,0.379069,1.100575,0.016618,0.032290,2.505296,0.204121,0.548302,0.548302,0.000000,C-05,1
0,112,2.311887,0.400633,1.132628,0.016868,0.064343,2.529765,0.204039,0.503970,0.503970,0.000000,C-05,1
0,113,2.322770,0.422507,1.161192,0.016772,-0.032576,2.556374,0.203660,0.440252,0.440252,0.000000,C-05,1
0,114,2.331504,0.440956,1.188301,0.015420,-0.005468,2.576742,0.204243,0.494058,0.494058,0.000000,C-05,1
0,115,2.341466,0.463368,1.222253,0.014380,0.028484,2.601246,0.204426,0.505230,0.505230,0.000000,C-05,1
0,116,2.350725,0.486055,1.255199,0.014095,0.061431,2.625747,0.204194,0.479823,0.479823,0.000000,C-05,1
0,117,2.359212,0.508977,1.285228,0.014614,0.091460,2.650184,0.203660,0.428529,0.428529,0.000000,C-05,1
0,118,2.366906,0.532088,1.310850,0.014319,-0.008708,2.676391,0.202947,0.358983,0.358983,0.000000,C-05,1
0,119,2.373014,0.551477,1.335782,0.013228,0.016224,2.696690,0.203333,0.414296,0.414296,0.000000,C-05,1
0,120,2.379858,0.574901,1.367421,0.012428,0.047863,2.721080,0.203277,0.429760,0.429760,0.000000,C-05,1
0,121,2.385978,0.598476,1.398162,0.012366,0.078603,2.745437,0.202870,0.409141,0.409141,0.000000,C-05,1
0,122,2.390445,0.618217,1.421239,0.012952,0.101680,2.765668,0.202307,0.361886,0.361886,0.000000,C-05,1
0,123,2.395044,0.641988,1.444614,0.012843,-0.000708,2.791544,0.201684,0.300734,0.300734,0.000000,C-05,1
0,124,2.399287,0.665836,1.473209,0.011637,0.027886,2.815737,0.201828,0.363981,0.363981,0.000000,C-05,1
0,125,2.403032,0.689754,1.503924,0.010935,0.058601,2.839936,0.201586,0.382240,0.382240,0.000000,C-05,1
0,126,2.406036,0.713721,1.533821,0.010973,0.088499,2.864090,0.201118,0.364373,0.364373,0.000000,C-05,1
0,127,2.407877,0.733713,1.556064,0.011664,0.110741,2.884156,0.200656,0.319155,0.319155,0.000000,C-05,1
0,128,2.409285,0.757713,1.578048,0.011415,0.007252,2.909703,0.200231,0.259305,0.259305,0.000000,C-05,1
0,129,2.410328,0.781707,1.605179,0.010372,0.034383,2.933697,0.200002,0.324794,0.324794,0.000000,C-05,1
0,130,2.410831,0.805678,1.633660,0.009869,0.062864,2.957668,0.199626,0.346613,0.346613,0.000000,C-05,1
0,131,2.410563,0.829607,1.660581,0.010137,0.089785,2.981598,0.199276,0.333424,0.333424,0.000000,C-05,1
0,132,2.409692,0.849508,1.680098,0.011008,0.109301,3.001498,0.199112,0.294120,0.294120,0.000000,C-05,1
0,133,2.407918,0.873339,1.699067,0.010736,0.002797,3.026816,0.199075,0.241010,0.241010,0.000000,C-05,1
0,134,2.405831,0.897102,1.723554,0.009813,0.027284,3.050653,0.198621,0.317420,0.317420,0.000000,C-05,1
0,135,2.403765,0.916834,1.745797,0.009378,0.049527,3.070488,0.198288,0.350294,0.350294,0.000000,C-05,1
0,136,2.400679,0.940410,1.772235,0.009470,0.075965,3.094265,0.198040,0.352035,0.352035,0.000000,C-05,1
0,137,2.396838,0.963865,1.796281,0.010326,0.100011,3.118017,0.197990,0.325082,0.325082,0.000000,C-05,1
0,138,2.393055,0.983320,1.813179,0.010042,-0.008855,3.139152,0.198163,0.277286,0.277286,0.000000,C-05,1
0,139,2.388200,1.006542,1.839000,0.008966,0.016966,3.162852,0.197523,0.359831,0.359831,0.000000,C-05,1
0,140,2.382830,1.029593,1.866975,0.008431,0.044941,3.186513,0.197152,0.395375,0.395375,0.000000,C-05,1
0,141,2.377812,1.048654,1.889805,0.008548,0.067771,3.206224,0.197075,0.393042,0.393042,0.000000,C-05,1
0,142,2.372261,1.067578,1.910857,0.009216,0.088823,3.225934,0.197199,0.367179,0.367179,0.000000,C-05,1
0,143,2.364931,1.090114,1.932884,0.009628,-0.014940,3.250851,0.197481,0.324361,0.324361,0.000000,C-05,1
0,144,2.358499,1.108738,1.955254,0.008775,0.007430,3.270536,0.196904,0.402533,0.402533,0.000000,C-05,1
0,145,2.350261,1.130854,1.984032,0.008320,0.036208,3.294132,0.196685,0.437415,0.437415,0.000000,C-05,1
0,146,2.341299,1.152697,2.012066,0.008639,0.064242,3.317740,0.196798,0.433497,0.433497,0.000000,C-05,1
0,147,2.333259,1.170689,2.033367,0.009513,0.085543,3.337427,0.197120,0.401222,0.401222,0.000000,C-05,1
0,148,2.322985,1.192047,2.055594,0.010669,-0.017714,3.362455,0.197565,0.353667,0.353667,0.000000,C-05,1
0,149,2.312230,1.213133,2.081871,0.009937,0.008563,3.386114,0.197276,0.426056,0.426056,0.000000,C-05,1
0,150,2.302816,1.230465,2.104762,0.009838,0.031454,3.405837,0.197332,0.451942,0.451942,0.000000,C-05,1
