episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.797665,0.017616,-0.012132,0.140116,-0.012132,0.801565,0.200000,0.000375,0.000375,0.000000,C-01,0
0,39,0.821664,0.017323,-0.012100,0.139823,-0.012100,0.825564,0.200000,0.000388,0.000388,0.000000,C-01,0
0,40,0.841662,0.017079,-0.011261,0.139579,-0.011261,0.845562,0.200002,0.012067,0.012067,0.000000,C-01,0
0,41,0.865661,0.016800,-0.011057,0.139300,-0.011057,0.869561,0.200001,0.002350,0.002350,0.000000,C-01,0
0,42,0.889659,0.016530,-0.010970,0.139030,-0.010970,0.893559,0.200000,0.001021,0.001021,0.000000,C-01,0
0,43,0.913658,0.016265,-0.010932,0.138765,-0.010932,0.917558,0.200000,0.000454,0.000454,0.000000,C-01,0
0,44,0.933657,0.016045,-0.010193,0.138545,-0.010193,0.937557,0.200002,0.010620,0.010620,0.000000,C-01,0
0,45,0.957656,0.015791,-0.010003,0.138291,-0.010003,0.961556,0.200001,0.002184,0.002184,0.000000,C-01,0
0,46,0.981654,0.015547,-0.009925,0.138047,-0.009925,0.985554,0.200000,0.000911,0.000911,0.000000,C-01,0
0,47,1.005653,0.015308,-0.009891,0.137808,-0.009891,1.009553,0.200000,0.000417,0.000417,0.000000,C-01,0
0,48,1.029652,0.015068,-0.009183,0.137568,-0.009183,1.033552,0.200001,0.008452,0.008452,0.000000,C-01,0
0,49,1.049651,0.014882,-0.009132,0.137382,-0.009132,1.053551,0.200000,0.000655,0.000655,0.000000,C-01,0
0,50,1.073650,0.014660,-0.009068,0.137160,-0.009068,1.077550,0.200000,0.000770,0.000770,0.000000,C-01,0
0,51,1.097649,0.014441,-0.009041,0.136941,-0.009041,1.101549,0.200000,0.000314,0.000314,0.000000,C-01,0
0,52,1.121648,0.014223,-0.009017,0.136723,-0.009017,1.125548,0.200000,0.000299,0.000299,0.000000,C-01,0
0,53,1.145647,0.014005,-0.008053,0.136505,-0.008053,1.149547,0.200002,0.011503,0.011503,0.000000,C-01,0
0,54,1.165647,0.013841,-0.007978,0.136341,-0.007978,1.169547,0.200000,0.000967,0.000967,0.000000,C-01,0
0,55,1.189646,0.013645,-0.007897,0.136145,-0.007897,1.193546,0.200000,0.000969,0.000969,0.000000,C-01,0
0,56,1.213645,0.013455,-0.007870,0.135955,-0.008063,1.217545,0.200000,0.000321,0.000321,0.000000,C-01,0
0,57,1.233645,0.013296,0.014079,0.135796,0.013886,1.237545,0.199990,0.331903,0.331903,0.000000,C-06;C-01,0
0,58,1.257641,0.013221,0.023016,0.135721,0.022824,1.261541,0.199949,0.104350,0.104350,0.000000,C-06;C-01,0
0,59,1.281634,0.013738,0.023774,0.136238,0.023581,1.285534,0.199992,0.008241,0.008241,0.000000,C-01,0
0,60,1.305627,0.014275,0.024461,0.136775,0.011399,1.309527,0.199992,0.008227,0.008227,0.000000,C-01,0
0,61,1.329598,0.014822,0.073720,0.137322,0.060658,1.333498,0.199544,0.662803,0.662803,0.000000,C-06;C-01,0
0,62,1.349523,0.015283,0.099636,0.137783,0.086573,1.353423,0.199100,0.383640,0.383640,0.000000,C-06;C-01,0
0,63,1.373402,0.017641,0.100346,0.140141,0.087284,1.377302,0.199986,0.003834,0.003834,0.000000,C-06;C-01,0
0,64,1.397288,0.020028,0.094989,0.142528,0.081927,1.401188,0.200085,-0.068354,-0.068354,0.000000,C-01,0
0,65,1.421180,0.022340,0.094148,0.144820,0.043503,1.425220,0.200036,-0.010054,-0.010054,0.000000,C-01,0
0,66,1.445008,0.024600,0.148747,0.147057,0.098103,1.449050,0.198765,0.766372,0.766372,0.000000,C-06;C-01,0
0,67,1.468650,0.026860,0.196074,0.149294,0.145429,1.472694,0.197152,0.621529,0.621529,0.000000,C-03;C-01,0
0,68,1.492165,0.031113,0.206494,0.153524,0.155849,1.496213,0.199171,0.132444,0.132444,0.000000,C-06;C-03;C-01,0
0,69,1.515692,0.035956,0.190399,0.157269,0.076989,1.529754,0.200470,-0.223866,-0.223866,0.000000,C-06;C-03;C-01,0
0,70,1.535263,0.039791,0.227557,0.159838,0.114147,1.549531,0.198670,0.660617,0.660617,0.000000,C-06;C-03;C-01,0
0,71,1.558520,0.044387,0.271020,0.162928,0.157611,1.573035,0.196571,0.600806,0.600806,0.000000,C-03;C-01,0
0,72,1.581592,0.050252,0.286680,0.167296,0.173270,1.596437,0.198407,0.214839,0.214839,0.000000,C-06;C-01;C-05,1
0,73,1.604646,0.056947,0.276200,0.171156,0.074656,1.641189,0.200337,-0.153403,-0.153403,0.000000,C-06;C-01;C-05,1
0,74,1.627599,0.063494,0.318875,0.173291,0.117331,1.664962,0.197713,0.643856,0.643856,0.000000,C-06;C-01;C-05,1
0,75,1.646490,0.068954,0.350262,0.175120,0.148717,1.684541,0.195921,0.548272,0.548272,0.000000,C-01;C-05,1
0,76,1.668965,0.076709,0.366168,0.178531,0.164624,1.708070,0.198180,0.230915,0.230915,0.000000,C-06;C-01;C-05,1
0,77,1.691399,0.085203,0.360150,0.181727,0.045652,1.754706,0.200104,-0.093118,-0.093118,0.000000,C-06;C-01;C-05,1
0,78,1.713630,0.093667,0.415221,0.182901,0.100723,1.778465,0.196321,0.876007,0.876007,0.000000,C-06;C-01;C-05,1
0,79,1.735317,0.102316,0.469666,0.184421,0.155168,1.801763,0.194173,0.849886,0.849886,0.000000,C-01;C-05,1
0,80,1.753049,0.110906,0.491774,0.187106,0.177276,1.821282,0.197194,0.415896,0.415896,0.000000,C-06;C-01;C-05,1
0,81,1.774235,0.122209,0.485981,0.190606,0.046221,1.869039,0.200374,-0.099824,-0.099824,0.000000,C-06;C-01;C-05,1
0,82,1.795172,0.133490,0.537245,0.191883,0.097486,1.892787,0.196069,0.867458,0.867458,0.000000,C-06;C-01;C-05,1
0,83,1.812131,0.143227,0.580213,0.193460,0.140453,1.912279,0.195944,0.868434,0.868434,0.000000,C-01;C-05,1
0,84,1.831992,0.156204,0.611807,0.196729,0.172047,1.935777,0.197998,0.541708,0.541708,0.000000,C-06;C-01;C-05,1
0,85,1.851622,0.169984,0.613786,0.200251,0.048258,1.984412,0.199898,0.028427,0.028427,0.000000,C-06;C-01;C-05,1
0,86,1.870923,0.183949,0.659906,0.201712,0.094379,2.008191,0.198381,0.835069,0.835069,0.000000,C-06;C-01;C-05,1
0,87,1.889535,0.198955,0.706797,0.204420,0.141270,2.031945,0.200101,0.861735,0.861735,0.000000,C-01;C-05,1
0,88,1.904658,0.212122,0.730639,0.207444,0.165112,2.051768,0.200863,0.520489,0.520489,0.000000,C-06;C-01;C-05,1
0,89,1.922517,0.228174,0.734298,0.210733,0.043283,2.102001,0.200117,0.060647,0.060647,0.000000,C-06;C-01;C-05,1
0,90,1.940091,0.244670,0.783117,0.212253,0.092101,2.126057,0.200235,0.874076,0.874076,0.000000,C-06;C-01;C-05,1
0,91,1.956658,0.261831,0.834650,0.214928,0.143635,2.149759,0.198012,0.905892,0.905892,0.000000,C-01;C-05,1
0,92,1.972503,0.279753,0.864522,0.218649,0.173507,2.173391,0.199835,0.542375,0.542375,0.000000,C-06;C-01;C-05,1
0,93,1.985475,0.294976,0.865327,0.221086,0.048763,2.221154,0.199999,0.010420,0.010420,0.000000,C-06;C-01;C-05,1
0,94,2.000773,0.313574,0.909369,0.222658,0.092805,2.245184,0.201420,0.822221,0.822221,0.000000,C-06;C-01;C-05,1
0,95,2.015533,0.332856,0.957663,0.225090,0.141099,2.269345,0.203105,0.859134,0.859134,0.000000,C-01;C-05,1
0,96,2.027213,0.349355,0.982643,0.227863,0.166079,2.289368,0.202307,0.514495,0.514495,0.000000,C-06;C-01;C-05,1
0,97,2.040547,0.369343,0.985507,0.230240,0.042960,2.341909,0.200199,0.043772,0.043772,0.000000,C-06;C-01;C-05,1
0,98,2.053797,0.389661,1.035788,0.231479,0.093241,2.366134,0.204226,0.865660,0.865660,0.000000,C-06;C-01;C-05,1
0,99,2.066870,0.410624,1.089888,0.233241,0.147341,2.390776,0.206556,0.881524,0.881524,0.000000,C-01;C-05,1
0,100,2.078600,0.432067,1.120340,0.236371,0.177793,2.415017,0.203721,0.476081,0.476081,0.000000,C-06;C-01;C-05,1
0,101,2.087400,0.450057,1.116288,0.237403,0.048003,2.464945,0.200053,-0.085926,-0.085926,0.000000,C-06;C-01;C-05,1
0,102,2.097932,0.471866,1.167309,0.238678,0.099024,2.489130,0.203626,0.820053,0.820053,0.000000,C-06;C-01;C-05,1
0,103,2.108462,0.494176,1.220579,0.240196,0.152294,2.513753,0.207183,0.798074,0.798074,0.000000,C-01;C-05,1
0,104,2.117504,0.516821,1.245825,0.242329,0.052057,2.568758,0.203101,0.361147,0.361147,0.000000,C-06;C-01;C-05,1
0,105,2.125861,0.539767,1.304576,0.242978,0.110808,2.593170,0.204988,0.861466,0.861466,0.000000,C-06;C-01;C-05,1
0,106,2.132776,0.559172,1.349150,0.243669,0.155382,2.613758,0.206323,0.735812,0.735812,0.000000,C-01;C-05,1
0,107,2.138923,0.582641,1.370838,0.246565,0.177069,2.637845,0.202055,0.285200,0.285200,0.000000,C-06;C-01;C-05,1
0,108,2.143843,0.606129,1.356077,0.248789,0.036518,2.692597,0.199671,-0.209149,-0.209149,0.000000,C-06;C-01;C-05,1
0,109,2.148066,0.625757,1.408432,0.249584,0.088874,2.712660,0.201740,0.938899,0.938899,0.000000,C-06;C-01;C-05,1
0,110,2.153139,0.649564,1.484336,0.250594,0.164777,2.736980,0.203625,0.970909,0.970909,0.000000,C-01;C-05,1
0,111,2.156794,0.673506,1.518955,0.253011,0.199397,2.761078,0.201588,0.417730,0.417730,0.000000,C-06;C-01;C-05,1
0,112,2.158124,0.697459,1.496320,0.254863,0.050997,2.816735,0.199755,-0.305086,-0.305086,0.000000,C-06;C-01;C-05,1
0,113,2.159893,0.721426,1.556593,0.256126,0.111270,2.840734,0.200515,0.834309,0.834309,0.000000,C-06;C-01;C-05,1
0,114,2.161371,0.741423,1.607303,0.257178,0.161981,2.860757,0.200431,0.722375,0.722375,0.000000,C-01;C-05,1
0,115,2.161420,0.765396,1.627284,0.259280,0.056487,2.917386,0.199698,0.235445,0.235445,0.000000,C-06;C-01;C-05,1
0,116,2.161149,0.789308,1.685977,0.259551,0.115181,2.941298,0.198751,0.773236,0.773236,0.000000,C-06;C-01;C-05,1
0,117,2.160501,0.813070,1.735724,0.260199,0.164928,2.965061,0.197625,0.640268,0.640268,0.000000,C-01;C-05,1
