episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.335814,-0.083547,-0.007950,0.038953,-0.021012,1.339714,0.200011,0.024182,0.024182,0.000000,,0,1,1,0,0.006850,0.322421,0.7292
0,63,1.359813,-0.083812,-0.006390,0.038688,-0.019452,1.363713,0.200006,0.018106,0.018106,0.000000,,0,1,1,0,0.017160,0.255852,0.6458
0,64,1.383809,-0.084026,-0.027970,0.038474,-0.041032,1.387709,0.199936,-0.283618,-0.283618,0.000000,C-06,0,1,1,0,0.023022,0.206171,0.6250
0,65,1.407774,-0.084239,-0.078791,0.038254,-0.129436,1.411711,0.199425,-0.656896,-0.656896,0.000000,C-06,0,1,1,0,0.018647,0.189223,0.5833
0,66,1.431681,-0.085435,-0.095631,0.037034,-0.146276,1.435617,0.199449,-0.188112,-0.188112,0.000000,C-06,0,1,1,0,-0.014178,0.313821,0.6458
0,67,1.455610,-0.087673,-0.047545,0.034773,-0.098189,1.459543,0.200653,0.695515,0.695515,0.000000,C-06,0,1,1,0,0.009876,0.140062,0.6875
0,68,1.479594,-0.089655,-0.026714,0.032768,-0.077358,1.483525,0.200472,0.225533,0.225533,0.000000,C-06,0,1,1,0,0.012495,0.122434,0.7292
0,69,1.499582,-0.090226,-0.042158,0.032178,-0.092802,1.503513,0.199901,-0.257299,-0.257299,0.000000,C-06,0,1,1,0,0.015007,0.104442,0.7292
0,70,1.523570,-0.091243,-0.015720,0.029827,-0.129130,1.529433,0.200157,0.370669,0.370669,0.000000,C-06,0,1,1,0,0.002148,0.165892,0.7917
0,71,1.547559,-0.092281,0.060605,0.027249,-0.052804,1.553306,0.199863,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003203,0.125297,0.7292
0,72,1.571507,-0.090952,0.064908,0.027034,-0.048502,1.577290,0.199990,-0.022415,-0.022415,0.000000,C-06,0,1,1,0,0.007928,0.131307,0.7083
0,73,1.595462,-0.089412,0.057466,0.027030,-0.055944,1.601295,0.200078,-0.094128,-0.094128,0.000000,,0,1,1,0,0.008529,0.125436,0.6667
0,74,1.615402,-0.088210,0.106324,0.026550,-0.095221,1.624589,0.199300,0.932406,0.932406,0.000000,C-06,0,1,1,0,-0.001488,0.138173,0.4792
0,75,1.639182,-0.086775,0.162270,0.023509,-0.039274,1.648217,0.197814,0.708738,0.708738,0.000000,C-06,0,1,1,0,-0.011414,0.189137,0.6458
0,76,1.662854,-0.083005,0.166080,0.022783,-0.035465,1.672176,0.199956,0.007861,0.007861,0.000000,C-06,0,1,1,0,-0.003743,0.168500,0.6667
0,77,1.686494,-0.079038,0.181585,0.022255,-0.019959,1.696141,0.199499,0.219688,0.219688,0.000000,C-06,0,1,1,0,0.003104,0.107707,0.7292
0,78,1.710008,-0.075070,0.223971,0.021752,0.022427,1.719982,0.197878,0.606763,0.606763,0.000000,C-06,0,1,1,0,0.000536,0.110890,0.7292
0,79,1.729419,-0.071763,0.262475,0.020697,-0.052023,1.742325,0.196073,0.639069,0.639069,0.000000,,0,1,1,0,0.003204,0.094609,0.7708
0,80,1.752555,-0.065968,0.274524,0.019054,-0.039974,1.766119,0.198898,0.149118,0.149118,0.000000,C-06,0,1,1,0,0.003556,0.105487,0.7708
0,81,1.775576,-0.059826,0.299551,0.017776,-0.014947,1.789912,0.197916,0.371577,0.371577,0.000000,C-06,0,1,1,0,-0.002343,0.139341,0.7083
0,82,1.794595,-0.054700,0.330454,0.016769,0.015956,1.809583,0.196107,0.548999,0.548999,0.000000,C-06,0,1,1,0,-0.003421,0.138228,0.7083
0,83,1.817163,-0.047938,0.363612,0.016221,0.049114,1.833136,0.196332,0.484165,0.484165,0.000000,,0,1,1,0,-0.002537,0.130346,0.6875
0,84,1.839518,-0.039892,0.380583,0.016143,-0.059177,1.858974,0.198081,0.244104,0.244104,0.000000,C-06,0,1,1,0,-0.026600,0.246896,0.6458
0,85,1.861682,-0.031462,0.407418,0.014318,-0.032342,1.882616,0.196822,0.416963,0.416963,0.000000,C-06,0,1,1,0,0.050159,-0.230368,0.6250
0,86,1.883569,-0.022699,0.438357,0.012912,-0.001403,1.906150,0.196453,0.480561,0.480561,0.000000,,0,1,1,0,-0.012313,0.160448,0.6667
0,87,1.901579,-0.014753,0.461217,0.012421,0.021457,1.925830,0.196933,0.427102,0.427102,0.000000,,0,1,1,0,-0.004923,0.114449,0.7083
0,88,1.922924,-0.004606,0.488666,0.012498,0.048907,1.949463,0.197025,0.438271,0.438271,0.000000,,0,1,1,0,-0.003482,0.105889,0.7292
0,89,1.943963,0.006218,0.515279,0.012496,-0.050248,1.974718,0.197279,0.431362,0.431362,0.000000,,0,1,1,0,-0.001371,0.090370,0.7708
0,90,1.964670,0.017649,0.545062,0.011063,-0.020465,1.998327,0.197204,0.496187,0.496187,0.000000,,0,1,1,0,-0.010186,0.155532,0.7917
0,91,1.985013,0.029803,0.573533,0.010437,0.008006,2.022016,0.197660,0.478858,0.478858,0.000000,,0,1,1,0,-0.008347,0.142570,0.7500
0,92,2.001695,0.040466,0.595022,0.010510,0.029495,2.041815,0.198133,0.439954,0.439954,0.000000,,0,1,1,0,-0.006074,0.128623,0.7083
0,93,2.021406,0.053816,0.619151,0.011232,0.053624,2.065611,0.198559,0.418771,0.418771,0.000000,,0,1,1,0,-0.005700,0.125872,0.6667
0,94,2.040775,0.067719,0.644344,0.011714,-0.046671,2.090943,0.198874,0.447326,0.447326,0.000000,,0,1,1,0,-0.029712,0.242799,0.6250
0,95,2.056634,0.079745,0.666270,0.010881,-0.024745,2.110828,0.199217,0.475491,0.475491,0.000000,,0,1,1,0,0.045783,-0.220592,0.6250
0,96,2.075316,0.094715,0.690957,0.010520,-0.000058,2.134766,0.199736,0.450893,0.450893,0.000000,,0,1,1,0,0.043500,-0.215350,0.6458
0,97,2.093643,0.110214,0.714589,0.010792,0.023573,2.158767,0.200296,0.437893,0.437893,0.000000,,0,1,1,0,-0.007671,0.122102,0.7083
0,98,2.111676,0.126205,0.744648,0.011631,0.053633,2.182853,0.201369,0.551188,0.551188,0.000000,,0,1,1,0,-0.004122,0.099265,0.7292
0,99,2.129214,0.142731,0.774850,0.012090,-0.041714,2.208502,0.200374,0.530905,0.530905,0.000000,,0,1,1,0,-0.002196,0.089255,0.7708
0,100,2.143384,0.156849,0.792727,0.011418,-0.023837,2.228493,0.199867,0.358034,0.358034,0.000000,C-06,0,1,1,0,-0.001601,0.092626,0.7708
0,101,2.160005,0.174069,0.819314,0.011083,0.002750,2.252423,0.199075,0.471178,0.471178,0.000000,,0,1,1,0,-0.007979,0.141168,0.7292
0,102,2.176142,0.191667,0.847563,0.011358,0.030999,2.276299,0.199306,0.510803,0.510803,0.000000,,0,1,1,0,-0.005839,0.127003,0.7083
0,103,2.191813,0.209806,0.871006,0.012344,0.054442,2.300249,0.200038,0.428938,0.428938,0.000000,,0,1,1,0,-0.006203,0.129243,0.6875
0,104,2.207101,0.228356,0.896267,0.012613,-0.046279,2.325892,0.200563,0.466568,0.466568,0.000000,,0,1,1,0,-0.028866,0.240852,0.6458
0,105,2.219554,0.244110,0.918134,0.011812,-0.024413,2.345957,0.201008,0.475975,0.475975,0.000000,,0,1,1,0,0.046548,-0.221955,0.6250
0,106,2.234131,0.263363,0.944209,0.011352,0.001663,2.370101,0.201454,0.463809,0.463809,0.000000,,0,1,1,0,0.044544,-0.219808,0.6458
0,107,2.248296,0.282983,0.970321,0.011441,0.027774,2.394300,0.201857,0.456369,0.456369,0.000000,,0,1,1,0,-0.004586,0.104880,0.7292
0,108,2.259799,0.299622,0.995433,0.011928,0.052886,2.414523,0.202551,0.521201,0.521201,0.000000,,0,1,1,0,-0.003697,0.099534,0.7292
0,109,2.273158,0.319946,1.025039,0.011943,-0.043246,2.440400,0.202873,0.498216,0.498216,0.000000,,0,1,1,0,-0.003178,0.099029,0.7708
0,110,2.285955,0.340617,1.050710,0.010685,-0.017575,2.464679,0.202702,0.421163,0.421163,0.000000,,0,1,1,0,-0.010516,0.159677,0.7917
0,111,2.298358,0.361620,1.081535,0.009933,0.013250,2.489060,0.203610,0.506345,0.506345,0.000000,,0,1,1,0,-0.007472,0.137373,0.7083
0,112,2.310219,0.382968,1.111245,0.009821,0.042960,2.513481,0.203618,0.471846,0.471846,0.000000,,0,1,1,0,-0.006376,0.131629,0.7083
0,113,2.319537,0.400976,1.130108,0.010330,0.061823,2.533751,0.202737,0.347127,0.347127,0.000000,,0,1,1,0,-0.008634,0.139515,0.6667
0,114,2.330400,0.422821,1.158121,0.009790,-0.035648,2.559466,0.203628,0.438140,0.438140,0.000000,,0,1,1,0,-0.023682,0.209530,0.6458
0,115,2.340783,0.444938,1.186413,0.008250,-0.007356,2.583851,0.203654,0.429202,0.429202,0.000000,,0,1,1,0,0.045183,-0.218616,0.6250
0,116,2.350537,0.467300,1.212350,0.007386,0.018581,2.608232,0.203313,0.385484,0.385484,0.000000,,0,1,1,0,-0.010191,0.133111,0.6667
0,117,2.359865,0.489893,1.241801,0.007002,0.048032,2.632673,0.203784,0.435265,0.435265,0.000000,,0,1,1,0,-0.006612,0.107490,0.7292
0,118,2.367274,0.508904,1.268780,0.007088,0.075012,2.653076,0.204076,0.469249,0.469249,0.000000,,0,1,1,0,-0.007252,0.111553,0.7500
0,119,2.375463,0.531920,1.298430,0.005989,-0.021128,2.678357,0.203515,0.416963,0.416963,0.000000,,0,1,1,0,-0.005386,0.100448,0.7500
0,120,2.382858,0.555114,1.323681,0.004598,0.004122,2.702662,0.202802,0.348021,0.348021,0.000000,,0,1,1,0,-0.006510,0.108864,0.7708
0,121,2.388746,0.574567,1.349903,0.003736,0.030345,2.722968,0.203460,0.437453,0.437453,0.000000,,0,1,1,0,-0.010032,0.133260,0.7292
0,122,2.395279,0.598061,1.381365,0.003255,0.061806,2.747349,0.203118,0.422983,0.422983,0.000000,,0,1,1,0,-0.009064,0.125643,0.6875
0,123,2.400690,0.621680,1.402803,0.003891,0.083244,2.771571,0.201800,0.275382,0.275382,0.000000,,0,1,1,0,-0.010890,0.134086,0.6667
0,124,2.405811,0.645399,1.434285,0.002591,-0.011037,2.796284,0.202614,0.419084,0.419084,0.000000,,0,1,1,0,-0.025872,0.202507,0.6458
0,125,2.410345,0.669219,1.462864,0.001093,0.017541,2.820485,0.201924,0.362321,0.362321,0.000000,,0,1,1,0,0.039973,-0.206873,0.6250
0,126,2.413271,0.689120,1.479283,0.000697,0.033961,2.840596,0.201053,0.239935,0.239935,0.000000,,0,1,1,0,-0.031176,0.245596,0.6875
0,127,2.416551,0.713048,1.510141,0.000457,0.064819,2.864747,0.201477,0.391113,0.391113,0.000000,C-06,0,1,1,0,-0.010386,0.108300,0.7292
0,128,2.419580,0.737024,1.543685,0.000471,0.098362,2.888913,0.201183,0.407608,0.407608,0.000000,,0,1,1,0,-0.011015,0.113573,0.7500
0,129,2.421092,0.761020,1.561875,-0.000392,-0.008922,2.913010,0.200280,0.209479,0.209479,0.000000,C-06,0,1,1,0,-0.009275,0.106618,0.7500
0,130,2.422348,0.785017,1.598780,-0.001648,0.027983,2.937008,0.200205,0.458152,0.458152,0.000000,C-06,0,1,1,0,-0.010259,0.105126,0.7708
0,131,2.423019,0.805000,1.624289,-0.002319,0.053493,2.956990,0.199772,0.363606,0.363606,0.000000,,0,1,1,0,-0.014646,0.144000,0.7292
0,132,2.422426,0.828955,1.639348,-0.001726,0.068552,2.980945,0.199654,0.172903,0.172903,0.000000,C-06,0,1,1,0,-0.012040,0.130380,0.6875
0,133,2.421584,0.852871,1.669552,-0.000884,0.098755,3.004861,0.199177,0.392781,0.392781,0.000000,C-06,0,1,1,0,-0.026890,0.211995,0.6875
0,134,2.420759,0.872747,1.694757,-0.001929,-0.001513,3.024611,0.198772,0.382922,0.382922,0.000000,,0,1,1,0,-0.046407,0.296789,0.6667
0,135,2.418598,0.896533,1.713252,-0.002780,0.016982,3.048481,0.199010,0.229268,0.229268,0.000000,C-06,0,1,1,0,-0.045422,0.298803,0.6875
0,136,2.416149,0.920240,1.741465,-0.003336,0.045195,3.072308,0.198230,0.377952,0.377952,0.000000,,0,1,1,0,0.030937,-0.187366,0.6667
0,137,2.413603,0.939915,1.760968,-0.003289,0.064698,3.092147,0.198339,0.306849,0.306849,0.000000,,0,1,1,0,-0.031877,0.235863,0.7292
0,138,2.410160,0.963416,1.789610,-0.002833,0.093339,3.115893,0.197708,0.390030,0.390030,0.000000,,0,1,1,0,-0.013046,0.109974,0.7292
0,139,2.406090,0.986764,1.818981,-0.003440,-0.003054,3.139244,0.197400,0.403125,0.403125,0.000000,,0,1,1,0,-0.011193,0.098479,0.7708
0,140,2.401939,1.006102,1.838439,-0.004232,0.016405,3.159007,0.197778,0.319296,0.319296,0.000000,,0,1,1,0,-0.010522,0.095718,0.7708
0,141,2.397477,1.025329,1.861285,-0.004694,0.039251,3.178739,0.197202,0.391957,0.391957,0.000000,,0,1,1,0,-0.010410,0.093911,0.7083
0,142,2.391522,1.048229,1.888149,-0.004625,0.066115,3.202401,0.197142,0.384083,0.384083,0.000000,,0,1,1,0,-0.014319,0.126346,0.7083
0,143,2.385943,1.067169,1.907410,-0.003934,0.085375,3.222133,0.197454,0.332463,0.332463,0.000000,,0,1,1,0,-0.024424,0.202222,0.6875
0,144,2.378782,1.089721,1.932523,-0.003112,-0.015302,3.245402,0.197134,0.371778,0.371778,0.000000,,0,1,1,0,-0.053898,0.320351,0.6667
0,145,2.371058,1.112052,1.959447,-0.004124,0.011623,3.269009,0.196889,0.404876,0.404876,0.000000,,0,1,1,0,-0.045448,0.288597,0.6875
0,146,2.363946,1.130497,1.975760,-0.004278,0.027936,3.288777,0.197759,0.289381,0.289381,0.000000,,0,1,1,0,0.031296,-0.186140,0.6458
0,147,2.355046,1.152447,1.998826,-0.004057,0.051002,3.312461,0.197302,0.357387,0.357387,0.000000,,0,1,1,0,-0.033771,0.239329,0.7083
0,148,2.345679,1.174148,2.025428,-0.003310,0.077604,3.336086,0.196962,0.418343,0.418343,0.000000,,0,1,1,0,-0.029146,0.213864,0.7500
0,149,2.337444,1.192003,2.051332,-0.002204,0.103507,3.355717,0.196561,0.499280,0.499280,0.000000,,0,1,1,0,-0.023885,0.190317,0.7917
0,150,2.328615,1.209638,2.072635,-0.002738,-0.000672,3.375159,0.197331,0.406022,0.406022,0.000000,,0,1,1,0,-0.024810,0.203449,0.7708
