episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.775380,-0.125976,0.079415,-0.003476,0.079415,0.779280,0.199530,0.206450,0.206450,0.000000,,0,1,1,0,0.004557,0.065182,0.7500
0,38,0.799291,-0.124691,0.092997,-0.002191,0.092997,0.803191,0.199512,0.167329,0.167329,0.000000,,0,1,1,0,-0.000542,0.121083,0.7708
0,39,0.819202,-0.122931,0.095164,-0.000431,0.095164,0.823102,0.199916,0.023880,0.023880,0.000000,,0,1,1,0,-0.000465,0.155719,0.7917
0,40,0.843079,-0.120758,0.108177,0.001742,0.108177,0.846979,0.199668,0.233816,0.173880,-0.059936,C-06,0,1,1,0,0.006392,0.129672,0.7500
0,41,0.866931,-0.118384,0.113530,0.004116,0.113530,0.870831,0.199752,0.062171,0.062171,0.000000,,0,1,1,0,-0.004632,0.223981,0.7708
0,42,0.890784,-0.115675,0.107276,0.006825,0.107276,0.894684,0.200135,-0.201882,-0.087829,0.114053,C-06,0,1,1,0,-0.003780,0.240272,0.6875
0,43,0.910683,-0.113405,0.092314,0.009095,0.092314,0.914584,0.200421,-0.269142,-0.237829,0.031313,C-06,0,1,1,0,-0.009030,0.281406,0.6250
0,44,0.934596,-0.110688,0.078814,0.011812,0.078814,0.938496,0.200610,-0.165089,-0.165089,0.000000,,0,1,1,0,-0.017807,0.313530,0.6042
0,45,0.958531,-0.108285,0.067672,0.014215,0.067672,0.962431,0.200437,-0.136334,-0.136334,0.000000,,0,1,1,0,0.000930,0.216034,0.6667
0,46,0.982476,-0.106636,0.068163,0.015864,0.068163,0.986376,0.199990,0.044022,0.013666,-0.030357,C-06,0,1,1,0,-0.005237,0.256965,0.6875
0,47,1.006422,-0.105020,0.065917,0.017480,0.065917,1.010322,0.200018,-0.029957,-0.029957,0.000000,,0,1,1,0,-0.005882,0.273807,0.7292
0,48,1.026384,-0.103673,0.057191,0.018827,0.057191,1.030284,0.200121,-0.137431,-0.137431,0.000000,,0,1,1,0,-0.005115,0.281404,0.7708
0,49,1.050352,-0.102057,0.045273,0.020443,0.045273,1.054252,0.200244,-0.145719,-0.145719,0.000000,,0,1,1,0,-0.009203,0.319336,0.7292
0,50,1.074328,-0.100956,0.045004,0.021544,0.045004,1.078228,0.199998,0.052261,0.004281,-0.047981,C-06,0,1,1,0,-0.014373,0.345485,0.7292
0,51,1.098305,-0.099883,0.042201,0.022617,0.042201,1.102205,0.200021,-0.036096,-0.036096,0.000000,,0,1,1,0,-0.007882,0.311498,0.6875
0,52,1.122288,-0.098810,0.031373,0.023690,0.031373,1.126189,0.200098,-0.136747,-0.136747,0.000000,,0,1,1,0,-0.013747,0.336778,0.6458
0,53,1.142282,-0.097915,0.018616,0.024585,0.018616,1.146182,0.200162,-0.186479,-0.186479,0.000000,,0,1,1,0,-0.011718,0.329060,0.6667
0,54,1.166279,-0.097314,0.014914,0.025186,0.014914,1.170179,0.200029,0.016357,-0.036479,-0.052836,C-06,0,1,1,0,-0.011587,0.328826,0.7083
0,55,1.190274,-0.096914,0.023637,0.025586,0.023637,1.194174,0.199973,0.324351,0.113521,-0.210830,C-06,0,1,1,0,-0.009609,0.322498,0.7500
0,56,1.210264,-0.096586,0.041051,0.025914,0.040859,1.214164,0.199866,0.323626,0.263521,-0.060105,C-06,0,1,1,0,-0.006993,0.336642,0.8333
0,57,1.234238,-0.096028,0.051039,0.026472,0.050847,1.238138,0.199821,-0.007329,0.113521,0.120851,C-06,0,1,1,0,-0.001239,0.334481,0.7917
0,58,1.258208,-0.094836,0.048792,0.027664,0.048599,1.262108,0.200021,-0.174594,-0.036479,0.138115,C-06,0,1,1,0,0.003081,0.334856,0.7708
0,59,1.282186,-0.093612,0.034598,0.028888,0.034406,1.286086,0.200135,-0.181464,-0.181464,0.000000,,0,1,1,0,0.014468,0.281583,0.7083
0,60,1.306176,-0.092389,0.022816,0.030111,0.009754,1.310076,0.200205,-0.139318,-0.139318,0.000000,,0,1,1,0,0.015054,0.270015,0.7083
0,61,1.326171,-0.091905,0.022591,0.030595,0.009529,1.330071,0.199998,0.007094,0.007094,0.000000,,0,1,1,0,0.013923,0.271943,0.7083
0,62,1.350167,-0.091373,0.015158,0.031127,0.002096,1.354067,0.200025,-0.095732,-0.095732,0.000000,,0,1,1,0,0.014772,0.261700,0.6875
0,63,1.374165,-0.090840,0.007224,0.031660,-0.005838,1.378065,0.200043,-0.094021,-0.094021,0.000000,,0,1,1,0,0.014480,0.250688,0.6667
0,64,1.398165,-0.090308,-0.012682,0.032192,-0.025744,1.402065,0.200035,-0.323438,-0.244021,0.079418,C-06,0,1,1,0,0.018231,0.205294,0.6042
0,65,1.422154,-0.089775,-0.044672,0.032703,-0.095316,1.426086,0.199863,-0.537416,-0.394021,0.143395,C-06,0,1,1,0,0.014450,0.185895,0.6042
0,66,1.446113,-0.089615,-0.071373,0.032840,-0.122018,1.450045,0.199512,-0.324334,-0.324334,0.000000,,0,1,1,0,0.063364,-0.173938,0.6250
0,67,1.470038,-0.090658,-0.086071,0.031775,-0.136716,1.473969,0.199539,0.500847,-0.174334,-0.675181,C-06,0,1,1,0,0.012210,0.118080,0.6875
0,68,1.493946,-0.092611,-0.088630,0.029799,-0.139274,1.497875,0.199920,1.000000,-0.024334,-1.024334,C-06,0,1,1,0,0.003982,0.112035,0.7708
0,69,1.513873,-0.094363,-0.081090,0.027337,-0.194500,1.519556,0.200109,1.000000,0.125666,-0.874334,C-06,0,1,1,0,0.002929,0.072643,0.7292
0,70,1.537812,-0.096472,-0.059563,0.023693,-0.172973,1.543310,0.200405,1.000000,0.275666,-0.724334,C-06,0,1,1,0,-0.004584,0.092070,0.6875
0,71,1.561789,-0.098581,-0.025359,0.020045,-0.138769,1.567101,0.200698,1.000000,0.425666,-0.574334,C-06,0,1,1,0,-0.005048,0.059147,0.6250
0,72,1.585787,-0.100691,0.022406,0.016397,-0.091004,1.590913,0.200730,1.000000,0.575666,-0.424334,C-06,0,1,1,0,-0.010575,0.176725,0.4792
0,73,1.609751,-0.102663,0.081119,0.012888,-0.032291,1.614702,0.199779,1.000000,0.725666,-0.274334,C-06,0,1,1,0,-0.007989,0.153138,0.4792
0,74,1.629630,-0.103600,0.137876,0.008770,-0.063668,1.635685,0.198243,1.000000,0.875666,-0.124334,C-06,0,1,1,0,-0.026628,0.181666,0.6667
0,75,1.653270,-0.103199,0.206889,0.004739,0.005345,1.658983,0.196169,0.911806,0.911806,0.000000,,0,1,1,0,-0.024787,0.189783,0.6667
0,76,1.676607,-0.100435,0.262956,0.003087,0.061411,1.682425,0.195465,0.087644,0.761806,0.674162,C-06,0,1,1,0,0.038149,-0.199298,0.6667
0,77,1.699636,-0.095754,0.306935,0.003375,0.105390,1.705923,0.195744,-0.898943,0.611806,1.510749,C-06,0,1,1,0,-0.021032,0.237489,0.7292
0,78,1.722392,-0.089563,0.339339,0.005197,0.137795,1.729435,0.196539,-1.000000,0.461806,1.461806,C-06,0,1,1,0,-0.011619,0.206403,0.7500
0,79,1.741188,-0.083503,0.357652,0.005893,0.043154,1.749887,0.197577,-1.000000,0.311806,1.311806,C-06,0,1,1,0,-0.007932,0.201108,0.7708
0,80,1.763619,-0.075436,0.369070,0.006628,0.054572,1.773713,0.198712,-1.000000,0.161806,1.161806,C-06,0,1,1,0,-0.003785,0.183690,0.7708
0,81,1.785995,-0.066811,0.370368,0.007912,0.055870,1.797660,0.199904,-1.000000,0.011806,1.011806,C-06,0,1,1,0,0.005225,0.108174,0.7292
0,82,1.804663,-0.059572,0.363196,0.009023,0.048698,1.817651,0.200454,-0.539715,-0.138194,0.401522,C-06,0,1,1,0,0.004968,0.092231,0.7083
0,83,1.827098,-0.051047,0.363482,0.010193,0.048984,1.841623,0.199956,0.023390,0.011806,-0.011584,C-06,0,1,1,0,-0.011913,0.191424,0.6875
0,84,1.849487,-0.042514,0.373920,0.009521,-0.065839,1.866873,0.199333,1.000000,0.161806,-0.838194,C-06,0,1,1,0,-0.030081,0.226680,0.6458
0,85,1.871743,-0.033963,0.393925,0.007766,-0.045835,1.890651,0.198022,1.000000,0.311806,-0.688194,C-06,0,1,1,0,0.039654,-0.234692,0.6458
0,86,1.893769,-0.025325,0.423538,0.006188,-0.016222,1.914257,0.196536,1.000000,0.461806,-0.538194,C-06,0,1,1,0,-0.019306,0.140307,0.6667
0,87,1.911870,-0.017802,0.455683,0.005275,0.015923,1.933837,0.195634,1.000000,0.611806,-0.388194,C-06,0,1,1,0,-0.016418,0.118406,0.7083
0,88,1.933168,-0.008067,0.502791,0.005000,0.063031,1.957254,0.195098,1.000000,0.761806,-0.238194,C-06,0,1,1,0,-0.011870,0.092714,0.7292
0,89,1.953876,0.002807,0.557374,0.004308,-0.008153,1.981265,0.195193,1.000000,0.911806,-0.088194,C-06,0,1,1,0,-0.009147,0.089311,0.7500
0,90,1.973950,0.015161,0.602366,0.003993,0.036839,2.004833,0.196947,-0.109672,0.761806,0.871478,C-06,0,1,1,0,-0.005061,0.102010,0.7500
0,91,1.993479,0.028673,0.637727,0.004949,0.072200,2.028561,0.198300,-0.660396,0.611806,1.272202,C-06,0,1,1,0,-0.001726,0.105160,0.7292
0,92,2.009414,0.040576,0.659714,0.006470,0.094186,2.048393,0.199116,-0.894473,0.461806,1.356279,C-06,0,1,1,0,0.001796,0.099156,0.7083
0,93,2.028246,0.055360,0.677234,0.008873,0.111706,2.072214,0.199635,-1.000000,0.311806,1.311806,C-06,0,1,1,0,-0.000321,0.132040,0.6875
0,94,2.046877,0.070459,0.686537,0.009939,-0.004479,2.097392,0.199879,-0.789115,0.161806,0.950921,C-06,0,1,1,0,-0.039491,0.327642,0.6667
0,95,2.062337,0.083144,0.687478,0.009868,-0.003537,2.117390,0.199992,-0.442011,0.011806,0.453817,C-06,0,1,1,0,-0.032949,0.297160,0.6875
0,96,2.080894,0.098366,0.686221,0.009781,-0.004795,2.141392,0.200018,-0.025023,-0.025023,0.000000,,0,1,1,0,0.044156,-0.196547,0.6458
0,97,2.099417,0.113616,0.692582,0.009736,0.001567,2.165384,0.199941,1.000000,0.124977,-0.875023,C-06,0,1,1,0,-0.008850,0.113165,0.7083
0,98,2.117782,0.129060,0.706906,0.009941,0.015891,2.189379,0.200059,1.000000,0.274977,-0.725023,C-06,0,1,1,0,-0.008978,0.093014,0.7292
0,99,2.135919,0.144851,0.729858,0.008651,-0.086706,2.214636,0.200690,1.000000,0.424977,-0.575023,C-06,0,1,1,0,-0.012858,0.101375,0.7500
0,100,2.150776,0.158376,0.756260,0.007074,-0.060304,2.234665,0.201060,1.000000,0.574977,-0.425023,C-06,0,1,1,0,-0.009997,0.060090,0.6667
