episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.517203,1.720763,-3.137339,0.001737,0.004254,5.382877,0.200002,-0.008195,-0.008195,0.000000,,0
0,239,0.493204,1.720634,-3.137885,0.001866,0.003707,5.406877,0.200001,-0.006435,-0.006435,0.000000,,0
0,240,0.473204,1.720533,-3.138797,0.001967,0.002796,5.426877,0.200002,-0.012970,-0.012970,0.000000,,0
0,241,0.453204,1.720432,-3.139812,0.002068,0.001780,5.446877,0.200002,-0.014384,-0.014384,0.000000,,0
0,242,0.429204,1.720337,-3.140912,0.002163,0.000681,5.470877,0.200001,-0.012943,-0.012943,0.000000,,0
0,243,0.409204,1.720288,3.141575,0.002212,-0.000018,5.490877,0.200000,-0.009845,-0.009845,0.000000,,0
0,244,0.385204,1.720261,3.141001,0.002239,-0.000592,5.514877,0.200000,-0.006740,-0.006740,0.000000,,0
0,245,0.361204,1.720241,3.139801,0.002259,-0.001792,5.538877,0.200000,-0.014206,-0.014206,0.000000,,0
0,246,0.341204,1.720226,3.138699,0.002274,-0.002894,5.558877,0.199999,-0.015606,-0.015606,0.000000,,0
0,247,0.317204,1.720238,3.137516,0.002262,-0.004076,5.582877,0.199998,-0.013936,-0.013936,0.000000,,0
0,248,0.293204,1.720294,3.136635,0.002206,-0.005150,5.606876,0.199998,-0.010377,-0.010377,0.000000,,0
0,249,0.273204,1.720349,3.137921,0.002151,-0.003864,5.626876,0.199999,0.018502,0.018502,0.000000,,0
0,250,0.253204,1.720405,3.140339,0.002095,-0.001446,5.646876,0.200001,0.034377,0.034377,0.000000,,0
0,251,0.229204,1.720471,-3.139459,0.002029,0.001941,5.670876,0.200000,0.039933,0.039933,0.000000,,0
0,252,0.209205,1.720526,-3.136840,0.001974,0.004560,5.690876,0.199999,0.037059,0.037059,0.000000,,0
0,253,0.185205,1.720535,-3.134278,0.001965,-0.005747,5.714876,0.199995,0.030227,0.030227,0.000000,,0
0,254,0.161207,1.720512,-3.126136,0.001988,0.002395,5.738874,0.199977,0.097538,0.097538,0.000000,,0
0,255,0.141211,1.720494,-3.116771,0.002006,0.011760,5.758870,0.199941,0.134547,0.134547,0.000000,,0
0,256,0.117222,1.720438,-3.104476,0.002062,0.024055,5.782858,0.199870,0.147907,0.147907,0.000000,,0
0,257,0.093244,1.720088,-3.092975,0.002405,-0.002027,5.806838,0.199809,0.139289,0.139289,0.000000,,0
0,258,0.073276,1.719678,-3.077420,0.002797,0.013528,5.826807,0.199641,0.230076,0.230076,0.000000,,0
0,259,0.053331,1.719235,-3.058544,0.003220,0.032404,5.846753,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029439,1.718315,-3.034867,0.004117,0.056081,5.870646,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009573,1.717042,-3.016458,0.005371,0.074490,5.890512,0.198989,0.280689,0.280689,0.000000,,0
0,262,-0.014209,1.714882,-2.997423,0.006840,0.030760,5.914752,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.037919,1.712366,-2.974776,0.007825,0.053407,5.938575,0.198573,0.295945,0.295945,0.000000,,0
0,264,-0.057608,1.709901,-2.955236,0.009018,0.072947,5.958382,0.198355,0.310064,0.310064,0.000000,,0
0,265,-0.081142,1.706365,-2.932931,0.011033,0.095252,5.982094,0.198244,0.298638,0.298638,0.000000,,0
0,266,-0.104572,1.702165,-2.913508,0.013718,0.114675,6.005745,0.198319,0.263284,0.263284,0.000000,,0
0,267,-0.124024,1.698166,-2.900653,0.015157,0.039395,6.027376,0.198577,0.210789,0.210789,0.000000,,0
0,268,-0.143411,1.693968,-2.885761,0.015652,0.054287,6.047205,0.198287,0.247523,0.247523,0.000000,,0
0,269,-0.166572,1.688578,-2.867197,0.016612,0.072852,6.070966,0.198138,0.259497,0.259497,0.000000,,0
0,270,-0.185784,1.683710,-2.852586,0.017799,0.087463,6.090750,0.198173,0.247418,0.247418,0.000000,,0
0,271,-0.208735,1.677407,-2.837115,0.019694,0.102934,6.114475,0.198328,0.220256,0.220256,0.000000,,0
0,272,-0.231586,1.670633,-2.824644,0.021101,0.002450,6.140916,0.198612,0.178921,0.178921,0.000000,,0
0,273,-0.250544,1.664845,-2.809952,0.020744,0.017143,6.160735,0.198012,0.256940,0.256940,0.000000,,0
0,274,-0.273155,1.657660,-2.789383,0.020584,0.037712,6.184459,0.197654,0.301965,0.301965,0.000000,,0
0,275,-0.295593,1.650010,-2.768205,0.020921,0.058890,6.208163,0.197550,0.314611,0.314611,0.000000,,0
0,276,-0.314153,1.643216,-2.751502,0.021643,0.075593,6.227915,0.197656,0.301067,0.301067,0.000000,,0
0,277,-0.332594,1.636038,-2.736583,0.022767,0.090511,6.247635,0.197894,0.271416,0.271416,0.000000,,0
0,278,-0.350926,1.628502,-2.724034,0.021582,-0.022201,6.270330,0.198223,0.230144,0.230144,0.000000,,0
0,279,-0.372762,1.619204,-2.703141,0.020682,-0.001309,6.294046,0.197571,0.324575,0.324575,0.000000,,0
0,280,-0.390786,1.611180,-2.683261,0.020255,0.018572,6.313770,0.197287,0.374576,0.374576,0.000000,,0
0,281,-0.408630,1.602780,-2.662729,0.020245,0.039104,6.333493,0.197276,0.391372,0.391372,0.000000,,0
0,282,-0.429798,1.592145,-2.638992,0.020839,0.062841,6.357175,0.197490,0.382225,0.382225,0.000000,,0
0,283,-0.447238,1.582821,-2.621139,0.019999,-0.045073,6.379534,0.197825,0.349433,0.349433,0.000000,,0
0,284,-0.467901,1.571203,-2.594583,0.018749,-0.018517,6.403206,0.197532,0.441047,0.441047,0.000000,,0
0,285,-0.484859,1.561082,-2.570841,0.018217,0.005224,6.422947,0.197615,0.480345,0.480345,0.000000,,0
0,286,-0.501561,1.550490,-2.547261,0.018220,0.028804,6.442724,0.197934,0.484358,0.484358,0.000000,,0
0,287,-0.521265,1.537163,-2.520656,0.018926,0.055409,6.466502,0.198435,0.463106,0.463106,0.000000,,0
0,288,-0.537416,1.525582,-2.500879,0.019018,-0.050302,6.488802,0.198886,0.419560,0.419560,0.000000,,0
0,289,-0.553312,1.513612,-2.477835,0.018118,-0.027258,6.508680,0.199127,0.497874,0.497874,0.000000,,0
0,290,-0.572001,1.498668,-2.448946,0.017732,0.001632,6.532606,0.199725,0.529455,0.529455,0.000000,,0
0,291,-0.587259,1.485727,-2.425466,0.017987,0.025111,6.552611,0.200397,0.522392,0.522392,0.000000,,0
0,292,-0.602299,1.472431,-2.402832,0.018655,0.047745,6.572675,0.201062,0.493596,0.493596,0.000000,,0
0,293,-0.619986,1.456049,-2.377498,0.019654,-0.052469,6.599256,0.200602,0.449442,0.449442,0.000000,,0
0,294,-0.634294,1.442037,-2.352558,0.018809,-0.027530,6.619265,0.199932,0.519812,0.519812,0.000000,,0
0,295,-0.648200,1.427737,-2.326607,0.018454,-0.001578,6.639208,0.199084,0.543787,0.543787,0.000000,,0
0,296,-0.664399,1.410209,-2.296781,0.018637,0.028248,6.663075,0.199181,0.534911,0.534911,0.000000,,0
0,297,-0.677507,1.395154,-2.274186,0.019381,0.050843,6.683023,0.199943,0.499002,0.499002,0.000000,,0
0,298,-0.692852,1.376665,-2.249829,0.020844,0.075200,6.707006,0.200456,0.449876,0.449876,0.000000,,0
0,299,-0.705366,1.360992,-2.232077,0.020284,-0.033031,6.729665,0.200687,0.387160,0.387160,0.000000,,0
0,300,-0.717641,1.345081,-2.211013,0.019718,-0.011967,6.749752,0.201189,0.454596,0.454596,0.000000,,0
