episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,87,1.911304,-0.011121,0.474248,0.011560,0.034488,1.936174,0.196689,0.531617,0.531617,0.000000,C-06;C-05,1,1,1,0,-0.005876,0.112301,0.7292
0,88,1.932478,-0.000724,0.505958,0.011936,0.066198,1.959760,0.196708,0.509200,0.509200,0.000000,C-05,1,1,1,0,-0.003866,0.102888,0.7292
0,89,1.953319,0.010532,0.531462,0.011130,-0.034065,1.984930,0.197538,0.412492,0.412492,0.000000,C-05,1,1,1,0,-0.002364,0.096510,0.7500
0,90,1.973859,0.022401,0.555923,0.010157,-0.009604,2.008633,0.197809,0.407607,0.407607,0.000000,C-05,1,1,1,0,-0.008851,0.146746,0.7500
0,91,1.994054,0.034839,0.586030,0.009849,0.020502,2.032349,0.197662,0.517269,0.517269,0.000000,C-05,1,1,1,0,-0.006821,0.128739,0.7292
0,92,2.010587,0.045734,0.609390,0.010199,0.043862,2.052146,0.198176,0.483093,0.483093,0.000000,C-05,1,1,1,0,-0.007176,0.134571,0.6875
0,93,2.030117,0.059418,0.630848,0.011299,0.065321,2.075967,0.198876,0.372131,0.372131,0.000000,C-05,1,1,1,0,-0.006475,0.130326,0.6667
0,94,2.049321,0.073599,0.655999,0.010803,-0.035016,2.101276,0.199064,0.454079,0.454079,0.000000,C-05,1,1,1,0,-0.026515,0.226324,0.6458
0,95,2.065036,0.085848,0.677894,0.010233,-0.013122,2.121193,0.199445,0.478567,0.478567,0.000000,C-05,1,1,1,0,0.046185,-0.224141,0.6250
0,96,2.083543,0.101077,0.702428,0.010183,0.011413,2.145161,0.199969,0.451591,0.451591,0.000000,C-05,1,1,1,0,-0.011870,0.147236,0.6875
0,97,2.101722,0.116816,0.728423,0.010734,0.037408,2.169199,0.200734,0.480170,0.480170,0.000000,C-05,1,1,1,0,-0.005691,0.106985,0.7292
0,98,2.119576,0.133048,0.757716,0.011873,0.066701,2.193302,0.200920,0.527173,0.527173,0.000000,C-05,1,1,1,0,-0.003395,0.095525,0.7292
0,99,2.136842,0.149785,0.786109,0.011354,-0.030454,2.218865,0.200017,0.493080,0.493080,0.000000,C-05,1,1,1,0,-0.002756,0.094059,0.7500
0,100,2.150835,0.164039,0.805557,0.010905,-0.011007,2.238835,0.199547,0.400280,0.400280,0.000000,C-05,1,1,1,0,-0.007831,0.140695,0.7500
0,101,2.167230,0.181414,0.832303,0.010840,0.015739,2.262723,0.198912,0.478777,0.478777,0.000000,C-05,1,1,1,0,-0.006398,0.130816,0.7292
0,102,2.183155,0.199260,0.858199,0.011440,0.041635,2.286635,0.199673,0.471327,0.471327,0.000000,C-05,1,1,1,0,-0.006054,0.129178,0.6667
0,103,2.198644,0.217597,0.882254,0.012694,0.065691,2.310605,0.200265,0.444877,0.444877,0.000000,C-05,1,1,1,0,-0.026519,0.225861,0.6458
0,104,2.213761,0.236328,0.909026,0.011918,-0.033521,2.336256,0.200858,0.491936,0.491936,0.000000,C-05,1,1,1,0,-0.028718,0.239614,0.6458
0,105,2.226052,0.252235,0.930429,0.011338,-0.012117,2.356350,0.201199,0.459894,0.459894,0.000000,C-05,1,1,1,0,0.042857,-0.211956,0.6458
0,106,2.240425,0.271642,0.953442,0.011133,0.010896,2.380499,0.201408,0.404929,0.404929,0.000000,C-05,1,1,1,0,-0.009517,0.135520,0.6875
0,107,2.254374,0.291424,0.985197,0.011492,0.042651,2.404701,0.202555,0.559216,0.559216,0.000000,C-06;C-05,1,1,1,0,-0.006972,0.118445,0.7292
0,108,2.265674,0.308222,1.009341,0.012237,0.066795,2.424933,0.202610,0.490908,0.490908,0.000000,C-05,1,1,1,0,-0.003758,0.102369,0.7292
0,109,2.278751,0.328701,1.035357,0.011258,-0.032928,2.450766,0.202608,0.432325,0.432325,0.000000,C-05,1,1,1,0,-0.002326,0.095166,0.7500
0,110,2.291425,0.349518,1.065208,0.010178,-0.003078,2.475115,0.203343,0.493515,0.493515,0.000000,C-05,1,1,1,0,-0.008773,0.144481,0.7500
0,111,2.303572,0.370681,1.094467,0.009727,0.026182,2.499512,0.203467,0.470428,0.470428,0.000000,C-05,1,1,1,0,-0.006320,0.128652,0.7083
0,112,2.315128,0.392153,1.121104,0.009943,0.052819,2.523895,0.203266,0.418902,0.418902,0.000000,C-05,1,1,1,0,-0.003916,0.113987,0.6875
0,113,2.324332,0.410252,1.141679,0.010595,0.073394,2.544189,0.203083,0.382667,0.382667,0.000000,C-05,1,1,1,0,-0.030219,0.242719,0.6250
0,114,2.335042,0.432220,1.171907,0.008922,-0.021861,2.569914,0.203951,0.468337,0.468337,0.000000,C-05,1,1,1,0,-0.028174,0.231579,0.6458
0,115,2.345092,0.454456,1.198103,0.007736,0.004335,2.594286,0.203331,0.389953,0.389953,0.000000,C-05,1,1,1,0,0.042057,-0.210678,0.6458
0,116,2.354579,0.476914,1.223032,0.007155,0.029263,2.618659,0.203169,0.368576,0.368576,0.000000,C-05,1,1,1,0,-0.008969,0.123562,0.6875
0,117,2.363701,0.499606,1.256648,0.006999,0.062880,2.643116,0.204366,0.498226,0.498226,0.000000,C-05,1,1,1,0,-0.008620,0.118930,0.7292
0,118,2.370847,0.518707,1.283205,0.007363,0.089437,2.662427,0.203894,0.453101,0.453101,0.000000,C-05,1,1,1,0,-0.006078,0.104864,0.7500
0,119,2.378565,0.541805,1.308359,0.005445,-0.011199,2.688703,0.202856,0.347800,0.347800,0.000000,C-05,1,1,1,0,-0.005022,0.100566,0.7500
0,120,2.385848,0.565067,1.336684,0.004179,0.017126,2.713046,0.203149,0.394121,0.394121,0.000000,C-05,1,1,1,0,-0.011254,0.144193,0.7500
0,121,2.391602,0.584581,1.364248,0.003462,0.044690,2.733378,0.203506,0.453282,0.453282,0.000000,C-05,1,1,1,0,-0.009106,0.126091,0.7083
0,122,2.397690,0.608138,1.392626,0.003427,0.073068,2.757709,0.202627,0.373864,0.373864,0.000000,C-05,1,1,1,0,-0.008438,0.121081,0.6667
0,123,2.402853,0.631802,1.414149,0.003814,-0.031174,2.782423,0.201743,0.277329,0.277329,0.000000,C-05,1,1,1,0,-0.047477,0.314980,0.6458
0,124,2.407734,0.655563,1.446681,0.001964,0.001358,2.806609,0.202544,0.430342,0.430342,0.000000,C-06;C-05,1,1,1,0,-0.027188,0.208521,0.6667
0,125,2.411862,0.679414,1.472588,0.000872,0.027265,2.830791,0.201575,0.322215,0.322215,0.000000,C-05,1,1,1,0,0.037155,-0.198984,0.6458
0,126,2.414690,0.699335,1.490818,0.000576,0.045496,2.850909,0.201117,0.270014,0.270014,0.000000,C-05,1,1,1,0,-0.029753,0.237873,0.7083
0,127,2.417845,0.723285,1.524952,0.000462,0.079630,2.875066,0.201496,0.430127,0.430127,0.000000,C-06;C-05,1,1,1,0,-0.011078,0.110829,0.7500
0,128,2.420361,0.747273,1.554900,0.000339,-0.015897,2.899263,0.200804,0.355466,0.355466,0.000000,C-05,1,1,1,0,-0.008083,0.095914,0.7500
0,129,2.421634,0.771272,1.573642,-0.000934,0.002846,2.923262,0.200187,0.214031,0.214031,0.000000,C-05,1,1,1,0,-0.008993,0.104706,0.7292
0,130,2.422635,0.795266,1.609286,-0.001935,0.038490,2.947256,0.200038,0.443554,0.443554,0.000000,C-06;C-05,1,1,1,0,-0.008510,0.091808,0.7292
0,131,2.423129,0.815239,1.635500,-0.002429,0.064703,2.967229,0.199613,0.378610,0.378610,0.000000,C-05,1,1,1,0,-0.013183,0.131716,0.7083
0,132,2.422321,0.839175,1.651734,-0.001621,0.080938,2.991165,0.199538,0.193860,0.193860,0.000000,C-06;C-05,1,1,1,0,-0.011588,0.123259,0.6667
0,133,2.421266,0.863066,1.680860,-0.001212,-0.015410,3.014943,0.199014,0.378565,0.378565,0.000000,C-06;C-05,1,1,1,0,-0.051702,0.317284,0.6667
0,134,2.420226,0.882915,1.706087,-0.002680,0.009817,3.034766,0.198618,0.387079,0.387079,0.000000,C-05,1,1,1,0,-0.046810,0.298817,0.6667
0,135,2.417711,0.906667,1.722855,-0.003177,0.026585,3.058645,0.199025,0.208910,0.208910,0.000000,C-06;C-05,1,1,1,0,0.033467,-0.190406,0.6458
0,136,2.414903,0.930334,1.753127,-0.003372,0.056857,3.082477,0.198126,0.414173,0.414173,0.000000,C-06;C-05,1,1,1,0,-0.034195,0.243005,0.7083
0,137,2.412158,0.949963,1.773797,-0.003121,0.077527,3.102296,0.198153,0.325316,0.325316,0.000000,C-05,1,1,1,0,-0.013092,0.110068,0.7292
0,138,2.408336,0.973406,1.799409,-0.002282,0.103139,3.125813,0.197843,0.348344,0.348344,0.000000,C-05,1,1,1,0,-0.012381,0.107587,0.7292
0,139,2.404000,0.996699,1.829142,-0.003888,0.007108,3.149386,0.197264,0.413976,0.413976,0.000000,C-05,1,1,1,0,-0.011948,0.104070,0.7500
0,140,2.399779,1.015975,1.852237,-0.004596,0.030203,3.169106,0.197282,0.386767,0.386767,0.000000,C-05,1,1,1,0,-0.010442,0.094399,0.7292
0,141,2.394988,1.035129,1.872913,-0.004723,0.050879,3.188850,0.197426,0.350289,0.350289,0.000000,C-05,1,1,1,0,-0.015181,0.133966,0.7500
0,142,2.388651,1.057955,1.896889,-0.004264,0.074855,3.212535,0.197387,0.345098,0.345098,0.000000,C-05,1,1,1,0,-0.014054,0.127086,0.6875
0,143,2.382964,1.076831,1.918483,-0.003453,0.096449,3.232232,0.197090,0.380404,0.380404,0.000000,C-05,1,1,1,0,-0.027632,0.211523,0.6667
0,144,2.375572,1.099286,1.944749,-0.003636,-0.003076,3.255477,0.196996,0.389798,0.389798,0.000000,C-05,1,1,1,0,-0.050222,0.306505,0.6667
0,145,2.367406,1.121530,1.966359,-0.004206,0.018535,3.279166,0.197501,0.322418,0.322418,0.000000,C-05,1,1,1,0,-0.045014,0.290302,0.6458
0,146,2.360236,1.139911,1.985680,-0.004283,0.037856,3.298896,0.197284,0.355594,0.355594,0.000000,C-05,1,1,1,0,0.029695,-0.184789,0.6667
0,147,2.351169,1.161751,2.011087,-0.003866,0.063263,3.322539,0.197066,0.395357,0.395357,0.000000,C-05,1,1,1,0,-0.032321,0.231884,0.7292
0,148,2.341539,1.183318,2.039146,-0.002825,0.091322,3.346135,0.196856,0.443996,0.443996,0.000000,C-05,1,1,1,0,-0.014619,0.114881,0.7500
0,149,2.332970,1.201063,2.061254,-0.002425,-0.012053,3.365547,0.197139,0.422908,0.422908,0.000000,C-05,1,1,1,0,-0.024480,0.199209,0.7708
0,150,2.323962,1.218600,2.083596,-0.002978,0.010288,3.385254,0.197230,0.435755,0.435755,0.000000,C-05,1,1,1,0,-0.025176,0.207587,0.7708
