episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,3.255245,1.319851,2.722178,-0.015827,-0.029593,9.480033,0.221926,0.239359,0.239359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016743,-0.200278,0.8542,0.4141,0.2628,2,ok
0,21,3.235095,1.329151,2.735072,-0.017287,-0.042715,9.501798,0.221933,0.236872,0.236872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018662,-0.191426,0.8542,0.4202,0.2617,2,ok
0,22,3.214833,1.338206,2.747987,-0.018534,-0.029799,9.523956,0.221944,0.235471,0.235471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019718,-0.187272,0.8750,0.4248,0.2594,3,ok
0,23,3.190375,1.348745,2.763458,-0.020086,-0.038806,9.550019,0.221941,0.232867,0.232867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022235,-0.177703,0.8333,0.4377,0.2596,2,ok
0,24,3.169878,1.357252,2.776309,-0.021345,-0.025955,9.572176,0.221927,0.229995,0.229995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017161,-0.181832,0.8750,0.3252,0.2585,2,ok
0,25,3.149280,1.365509,2.789129,-0.022451,-0.036087,9.593904,0.221912,0.227676,0.227676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017053,-0.172267,0.7708,0.2856,0.2641,3,ok
0,26,3.128585,1.373513,2.801895,-0.023606,-0.023321,9.616063,0.221887,0.224845,0.224845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022204,-0.170696,0.8125,0.3634,0.2723,3,ok
0,27,3.103628,1.382784,2.817136,-0.024635,-0.008081,9.641139,0.221854,0.221763,0.221763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024789,-0.167481,0.8333,0.3882,0.2706,3,ok
0,28,3.082733,1.390224,2.829633,-0.025797,-0.018290,9.664179,0.221794,0.215974,0.215974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024622,-0.153456,0.8542,0.3615,0.2717,3,ok
0,29,3.061754,1.397412,2.842029,-0.026662,-0.005894,9.686339,0.221753,0.212864,0.212864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027104,-0.146452,0.8958,0.4058,0.2642,3,ok
0,30,3.040695,1.404346,2.854318,-0.027521,-0.013980,9.708009,0.221705,0.209353,0.209353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024857,-0.144089,0.8750,0.3591,0.2673,2,ok
0,31,3.015324,1.412334,2.868900,-0.028370,0.000602,9.734594,0.221644,0.205295,0.205295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027086,-0.142454,0.8958,0.4017,0.2595,2,ok
0,32,2.989849,1.419961,2.883364,-0.029170,-0.006162,9.760528,0.221583,0.201850,0.201850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024462,-0.136172,0.8542,0.3467,0.2649,2,ok
0,33,2.968546,1.426039,2.895257,-0.029777,0.005731,9.782673,0.221517,0.197298,0.197298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024332,-0.131033,0.8542,0.3408,0.2639,2,ok
0,34,2.942899,1.433003,2.909330,-0.030325,0.000016,9.808770,0.221444,0.193133,0.193133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024271,-0.125403,0.8125,0.3264,0.2624,2,ok
0,35,2.917167,1.439605,2.923108,-0.030760,0.013794,9.835332,0.221357,0.187277,0.187277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027336,-0.119919,0.7917,0.3911,0.2596,2,ok
0,36,2.891357,1.445856,2.936678,-0.031080,0.007726,9.861146,0.221280,0.182999,0.182999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032100,-0.119532,0.8333,0.4554,0.2675,2,ok
0,37,2.865474,1.451754,2.949944,-0.031431,0.020992,9.887689,0.221191,0.177205,0.177205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032649,-0.111729,0.8958,0.4625,0.2649,3,ok
0,38,2.839526,1.457309,2.962979,-0.031620,0.015440,9.913637,0.221112,0.172835,0.172835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031854,-0.106362,0.9375,0.4578,0.2625,3,ok
0,39,2.817856,1.461678,2.973666,-0.031771,0.026127,9.935742,0.221043,0.168670,0.168670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031666,-0.104017,0.9583,0.4616,0.2611,3,ok
0,40,2.791800,1.466625,2.986549,-0.031751,0.019672,9.961717,0.220991,0.168670,0.168670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031666,-0.104017,0.9583,0.4616,0.2611,3,ok
