episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.232757,-0.094098,0.037864,0.028402,0.037672,1.236657,0.199876,0.121755,0.121755,0.000000,,0,1,0,0,-0.056393,-0.245230,0.4583
0,58,1.256740,-0.093219,0.036269,0.029281,0.036077,1.260640,0.200013,-0.054881,-0.028245,0.026635,C-06,0,1,1,0,0.003277,0.328615,0.7708
0,59,1.280728,-0.092304,0.028628,0.030196,0.028435,1.284628,0.200061,-0.095715,-0.095715,0.000000,,0,1,1,0,0.014296,0.275795,0.7083
0,60,1.304721,-0.091389,0.019326,0.031111,0.006264,1.308621,0.200106,-0.111827,-0.111827,0.000000,,0,1,1,0,0.015046,0.268443,0.7083
0,61,1.324717,-0.090972,0.018508,0.031528,0.005446,1.328617,0.200004,-0.005295,-0.005295,0.000000,,0,1,1,0,0.014197,0.272110,0.7083
0,62,1.348714,-0.090501,0.010338,0.031999,-0.002725,1.352614,0.200027,-0.102996,-0.102996,0.000000,,0,1,1,0,0.015514,0.258436,0.6875
0,63,1.372714,-0.090031,0.002260,0.032469,-0.010802,1.376614,0.200038,-0.095088,-0.095088,0.000000,,0,1,1,0,0.014428,0.251009,0.6667
0,64,1.396713,-0.089561,-0.017594,0.032939,-0.030657,1.400613,0.200011,-0.355165,-0.245088,0.110077,C-06,0,1,1,0,0.017018,0.213461,0.6250
0,65,1.420698,-0.089091,-0.049773,0.033389,-0.100418,1.424631,0.199805,-0.529241,-0.395088,0.134153,C-06,0,1,1,0,0.014357,0.186194,0.6042
0,66,1.444653,-0.089223,-0.072952,0.033234,-0.123596,1.448585,0.199513,-0.278233,-0.278233,0.000000,,0,1,1,0,0.063903,-0.177742,0.6250
0,67,1.468578,-0.090475,-0.083922,0.031959,-0.134566,1.472509,0.199648,0.478904,-0.128233,-0.607137,C-06,0,1,1,0,0.012180,0.118774,0.6875
0,68,1.492494,-0.092456,-0.082790,0.029955,-0.133435,1.496423,0.200017,1.000000,0.021767,-0.978233,C-06,0,1,1,0,0.005384,0.106502,0.7500
0,69,1.512433,-0.094132,-0.072051,0.027661,-0.185460,1.518134,0.200174,1.000000,0.171767,-0.828233,C-06,0,1,1,0,0.001366,0.095427,0.7500
0,70,1.536390,-0.096142,-0.046605,0.024114,-0.160014,1.541912,0.200473,1.000000,0.321767,-0.678233,C-06,0,1,1,0,-0.001840,0.086099,0.7083
0,71,1.560379,-0.098153,-0.008211,0.020564,-0.121620,1.565722,0.200690,1.000000,0.471767,-0.528233,C-06,0,1,1,0,-0.002239,0.060147,0.6667
0,72,1.584373,-0.100163,0.043201,0.017015,-0.070209,1.589536,0.200533,1.000000,0.621767,-0.378233,C-06,0,1,1,0,-0.001457,0.051157,0.6458
0,73,1.608304,-0.101835,0.104785,0.013806,-0.008625,1.613311,0.199153,1.000000,0.771767,-0.228233,C-06,0,1,1,0,-0.002891,0.146462,0.4792
0,74,1.628122,-0.102355,0.163729,0.010275,-0.037816,1.634437,0.197430,0.982583,0.921767,-0.060816,C-06,0,1,1,0,0.001329,0.127966,0.4792
0,75,1.651672,-0.100838,0.222242,0.007358,0.020698,1.657855,0.196146,0.260113,0.771767,0.511653,C-06,0,1,1,0,0.046053,-0.214964,0.6250
0,76,1.674952,-0.097285,0.267976,0.006491,0.066432,1.681388,0.196055,-0.442959,0.621767,1.064726,C-06,0,1,1,0,0.044024,-0.187387,0.6458
0,77,1.697982,-0.092134,0.301963,0.007240,0.100419,1.704975,0.196633,-1.000000,0.471767,1.471767,C-06,0,1,1,0,-0.014016,0.225228,0.7083
0,78,1.720810,-0.085762,0.324904,0.009227,0.123360,1.728593,0.197555,-1.000000,0.321767,1.321767,C-06,0,1,1,0,-0.008343,0.207580,0.7500
0,79,1.739730,-0.079727,0.335197,0.009934,0.020699,1.749668,0.198647,-1.000000,0.171767,1.171767,C-06,0,1,1,0,-0.005209,0.198176,0.7500
0,80,1.762384,-0.071891,0.337208,0.010381,0.022710,1.773635,0.199824,-1.000000,0.021767,1.021767,C-06,0,1,1,0,0.006266,0.110700,0.7500
0,81,1.785062,-0.063953,0.329075,0.010918,0.014577,1.797656,0.200483,-0.397251,-0.128233,0.269018,C-06,0,1,1,0,0.003856,0.104375,0.7292
0,82,1.803988,-0.057486,0.329799,0.011215,0.015301,1.817654,0.199938,0.210098,0.021767,-0.188331,C-06,0,1,1,0,-0.002979,0.124467,0.6875
0,83,1.826653,-0.049713,0.341031,0.011599,0.026533,1.841612,0.199338,1.000000,0.171767,-0.828233,C-06,0,1,1,0,-0.008957,0.133499,0.6667
0,84,1.849186,-0.041939,0.362278,0.010169,-0.077482,1.866846,0.197987,1.000000,0.321767,-0.678233,C-06,0,1,1,0,-0.008628,0.126432,0.4792
0,85,1.871497,-0.034106,0.393125,0.007741,-0.046635,1.890367,0.196409,1.000000,0.471767,-0.528233,C-06,0,1,1,0,-0.022090,0.157174,0.6667
0,86,1.893481,-0.025824,0.433030,0.005859,-0.006730,1.913784,0.195448,1.000000,0.621767,-0.378233,C-06,0,1,1,0,-0.019614,0.137282,0.6667
0,87,1.911465,-0.018304,0.473302,0.004993,0.033542,1.933257,0.194710,1.000000,0.771767,-0.228233,C-06,0,1,1,0,-0.016658,0.126924,0.7292
0,88,1.932512,-0.008251,0.529528,0.005113,0.089768,1.956582,0.194566,0.952331,0.921767,-0.030565,C-06,0,1,1,0,-0.012216,0.114971,0.7292
0,89,1.952934,0.003368,0.576020,0.005285,0.010493,1.980769,0.196299,0.197173,0.771767,0.574594,C-06,0,1,1,0,-0.005718,0.099438,0.7708
0,90,1.972816,0.016230,0.612597,0.005503,0.047070,2.004447,0.197718,-0.780439,0.621767,1.402206,C-06,0,1,1,0,-0.000501,0.104933,0.7292
0,91,1.992258,0.029986,0.639865,0.006711,0.074338,2.028234,0.198731,-1.000000,0.471767,1.471767,C-06,0,1,1,0,0.001763,0.108769,0.7292
0,92,2.008210,0.041921,0.655075,0.008251,0.089547,2.048097,0.199328,-1.000000,0.321767,1.321767,C-06,0,1,1,0,0.004387,0.102207,0.7083
0,93,2.027167,0.056574,0.665009,0.010477,0.099482,2.071953,0.199713,-0.979742,0.171767,1.151509,C-06,0,1,1,0,0.001385,0.130795,0.6875
0,94,2.046038,0.071394,0.666624,0.011194,-0.024391,2.097340,0.199966,-0.496500,0.021767,0.518267,C-06,0,1,1,0,0.001898,0.124669,0.4792
0,95,2.061773,0.083753,0.663501,0.010696,-0.027514,2.117343,0.200126,-0.073735,-0.073735,0.000000,,0,1,1,0,-0.034599,0.296648,0.6875
0,96,2.080657,0.098548,0.667290,0.010072,-0.023726,2.141324,0.199881,0.655888,0.076265,-0.579623,C-06,0,1,1,0,-0.015568,0.172078,0.6875
0,97,2.099421,0.113465,0.679411,0.009617,-0.011604,2.165291,0.199759,1.000000,0.226265,-0.773735,C-06,0,1,1,0,-0.010734,0.102921,0.7083
0,98,2.117944,0.128689,0.699380,0.009553,0.008365,2.189267,0.199925,1.000000,0.376265,-0.623735,C-06,0,1,1,0,-0.010852,0.087890,0.7500
0,99,2.136152,0.144387,0.727446,0.008164,-0.089117,2.214456,0.200769,1.000000,0.526265,-0.473735,C-06,0,1,1,0,-0.015153,0.100278,0.7292
0,100,2.151028,0.157909,0.758488,0.006570,-0.058076,2.234497,0.201165,1.000000,0.676265,-0.323735,C-06,0,1,1,0,-0.012186,0.066533,0.6458
0,101,2.168114,0.174779,0.805624,0.005655,-0.010940,2.258491,0.199117,1.000000,0.826265,-0.173735,C-06,0,1,1,0,-0.010739,0.063291,0.6458
0,102,2.184270,0.192280,0.859367,0.005851,0.042804,2.282307,0.199318,1.000000,0.976265,-0.023735,C-06,0,1,1,0,-0.015467,0.121445,0.6667
0,103,2.199628,0.210798,0.904634,0.007324,0.088071,2.306321,0.201263,0.532907,0.826265,0.293357,C-06,0,1,1,0,-0.013270,0.139392,0.6667
0,104,2.214420,0.229944,0.942776,0.007630,0.000229,2.331482,0.202076,-0.068997,0.676265,0.745261,C-06,0,1,1,0,-0.021635,0.196101,0.6458
0,105,2.226293,0.246275,0.968136,0.007637,0.025589,2.351673,0.202102,-0.391949,0.526265,0.918214,C-06,0,1,1,0,-0.038744,0.308841,0.6875
0,106,2.240035,0.266198,0.990447,0.008246,0.047900,2.375868,0.201780,-0.578723,0.376265,0.954988,C-06,0,1,1,0,0.043330,-0.184191,0.6458
0,107,2.253309,0.286361,1.004208,0.009375,0.061661,2.399981,0.201163,-0.587827,0.226265,0.814092,C-06,0,1,1,0,-0.020800,0.245202,0.7292
0,108,2.264088,0.303259,1.008343,0.010600,0.065796,2.419987,0.200400,-0.354262,0.076265,0.430527,C-06,0,1,1,0,-0.002422,0.117134,0.7500
0,109,2.276924,0.323586,1.012114,0.010396,-0.056171,2.445404,0.200337,0.062936,0.062936,0.000000,,0,1,1,0,-0.003012,0.106991,0.7708
0,110,2.289645,0.344011,1.024327,0.009085,-0.043958,2.469431,0.201020,1.000000,0.212936,-0.787064,C-06,0,1,1,0,-0.012903,0.144659,0.7500
0,111,2.302203,0.364644,1.045767,0.008019,-0.022518,2.493561,0.202125,1.000000,0.362936,-0.637064,C-06,0,1,1,0,-0.013337,0.131995,0.7083
0,112,2.314581,0.385589,1.076776,0.007261,0.008491,2.517880,0.203607,1.000000,0.512936,-0.487064,C-06,0,1,1,0,-0.015373,0.129403,0.6667
0,113,2.324658,0.403352,1.110915,0.006986,0.042630,2.538300,0.205141,1.000000,0.662936,-0.337064,C-06,0,1,1,0,-0.040866,0.245255,0.6250
0,114,2.336416,0.425120,1.162847,0.005038,-0.030921,2.563814,0.207003,1.000000,0.812936,-0.187064,C-06,0,1,0,0,0.043634,-0.252069,0.6042
0,115,2.347529,0.447401,1.218874,0.002880,0.025105,2.588619,0.207699,0.842938,0.842938,0.000000,,0,1,1,0,0.039469,-0.223246,0.6250
0,116,2.357374,0.470122,1.267243,0.002062,0.073474,2.613367,0.206260,-0.149812,0.692938,0.842750,C-06,0,1,1,0,0.036888,-0.188757,0.6458
0,117,2.365937,0.493159,1.306266,0.002552,0.112498,2.637939,0.204670,-0.598686,0.542938,1.141624,C-06,0,1,1,0,-0.022447,0.235150,0.7292
0,118,2.372121,0.512524,1.330355,0.003909,0.136586,2.658223,0.203169,-0.939874,0.392938,1.332811,C-06,0,1,1,0,-0.014701,0.207123,0.7708
0,119,2.378549,0.535887,1.348805,0.003987,0.029247,2.682967,0.201816,-1.000000,0.242938,1.242938,C-06,0,1,1,0,-0.009088,0.184096,0.7708
0,120,2.384123,0.559318,1.356229,0.004420,0.036671,2.707049,0.200649,-0.946206,0.092938,1.039144,C-06,0,1,1,0,-0.000093,0.114447,0.7292
0,121,2.388394,0.578855,1.353304,0.005144,0.033745,2.727034,0.199876,-0.520277,-0.057062,0.463215,C-06,0,1,1,0,-0.000513,0.103839,0.7083
0,122,2.393574,0.602296,1.356386,0.005960,0.036828,2.751027,0.200131,0.047270,0.047270,0.000000,,0,1,1,0,-0.006565,0.128550,0.6875
0,123,2.398758,0.625779,1.370295,0.006783,0.050736,2.775061,0.200671,1.000000,0.197270,-0.802730,C-06,0,1,1,0,-0.035039,0.238675,0.6250
0,124,2.403942,0.649355,1.395736,0.004944,-0.049586,2.799973,0.201584,1.000000,0.347270,-0.652730,C-06,0,1,1,0,0.039716,-0.234280,0.6250
0,125,2.409125,0.673059,1.433181,0.002787,-0.012141,2.824141,0.202716,1.000000,0.497270,-0.502730,C-06,0,1,1,0,-0.023694,0.163638,0.6667
0,126,2.413445,0.692919,1.474895,0.001003,0.029572,2.844388,0.203669,1.000000,0.647270,-0.352730,C-06,0,1,1,0,-0.016925,0.123769,0.6875
0,127,2.418508,0.716864,1.537362,-0.001004,0.092039,2.868779,0.203646,0.777601,0.777601,0.000000,,0,1,1,0,-0.011989,0.105514,0.7292
0,128,2.421866,0.740861,1.590976,-0.001313,0.145653,2.893008,0.201244,0.008846,0.627601,0.618755,C-06,0,1,1,0,-0.008152,0.103128,0.7292
0,129,2.423269,0.764839,1.631250,-0.002569,0.060454,2.916829,0.199789,-1.000000,0.477601,1.477601,C-06,0,1,1,0,-0.011888,0.174078,0.7708
0,130,2.423065,0.788772,1.658410,-0.002365,0.087614,2.940763,0.199308,-1.000000,0.327601,1.327601,C-06,0,1,1,0,-0.002664,0.120746,0.7292
0,131,2.421893,0.808684,1.670666,-0.001193,0.099869,2.960674,0.199446,-1.000000,0.177601,1.177601,C-06,0,1,1,0,-0.001447,0.122087,0.7292
0,132,2.419623,0.832560,1.673561,0.001077,0.102765,2.984550,0.199896,-1.000000,0.027601,1.027601,C-06,0,1,1,0,-0.000344,0.114544,0.7083
0,133,2.417172,0.856444,1.664372,0.003528,0.093576,3.008434,0.200165,-0.574347,-0.122399,0.451948,C-06,0,1,1,0,-0.005567,0.130326,0.6667
0,134,2.415301,0.876356,1.665593,0.003031,-0.030677,3.028879,0.199970,0.066831,0.027601,-0.039230,C-06,0,1,1,0,-0.044766,0.313031,0.6667
0,135,2.413070,0.900233,1.679101,0.002237,-0.017169,3.052847,0.199709,0.862898,0.177601,-0.685297,C-06,0,1,1,0,0.035381,-0.205076,0.6458
0,136,2.410839,0.924059,1.704009,0.001450,0.007739,3.076764,0.199129,1.000000,0.327601,-0.672399,C-06,0,1,1,0,-0.015540,0.108759,0.6875
0,137,2.408980,0.943840,1.733910,0.000803,0.037640,3.096622,0.198273,1.000000,0.477601,-0.522399,C-06,0,1,1,0,-0.016868,0.114923,0.7083
0,138,2.406703,0.967424,1.780363,0.000092,0.084093,3.120305,0.196838,1.000000,0.627601,-0.372399,C-06,0,1,1,0,-0.013429,0.095465,0.7292
0,139,2.403764,0.990750,1.836198,-0.002179,0.014163,3.143684,0.195359,0.887437,0.777601,-0.109836,C-06,0,1,1,0,-0.011135,0.092202,0.7500
0,140,2.399925,1.009947,1.873740,-0.003237,0.051706,3.163231,0.195683,-0.193245,0.627601,0.820846,C-06,0,1,1,0,-0.008900,0.107837,0.7708
0,141,2.394948,1.028948,1.901934,-0.003145,0.079900,3.182874,0.196459,-0.643317,0.477601,1.120918,C-06,0,1,1,0,-0.005219,0.103680,0.7083
0,142,2.387860,1.051551,1.924858,-0.001905,0.102824,3.206529,0.197464,-0.881708,0.327601,1.209309,C-06,0,1,1,0,-0.003645,0.105914,0.7083
0,143,2.381258,1.070273,1.935378,-0.000169,0.113343,3.226305,0.198590,-0.921009,0.177601,1.098610,C-06,0,1,1,0,-0.005867,0.129810,0.6667
0,144,2.372762,1.092684,1.937575,0.001400,-0.010249,3.250367,0.199776,-0.659656,0.027601,0.687257,C-06,0,1,1,0,-0.020017,0.194878,0.6458
0,145,2.364202,1.115081,1.939149,0.001142,-0.008675,3.274343,0.199812,0.023234,0.023234,0.000000,,0,1,1,0,-0.044241,0.308874,0.6875
0,146,2.357002,1.133709,1.948218,0.001002,0.000394,3.294314,0.199425,0.655801,0.173234,-0.482567,C-06,0,1,1,0,0.033308,-0.197352,0.6667
0,147,2.348358,1.155928,1.969170,0.000886,0.021346,3.318155,0.197982,1.000000,0.323234,-0.676766,C-06,0,1,1,0,-0.012943,0.098146,0.7292
0,148,2.339628,1.177908,1.999439,0.000939,0.051615,3.341805,0.196470,1.000000,0.473234,-0.526766,C-06,0,1,1,0,-0.014891,0.103867,0.7292
0,149,2.332010,1.195964,2.032006,0.000873,-0.041302,3.361540,0.195592,1.000000,0.623234,-0.376766,C-06,0,1,1,0,-0.013797,0.095419,0.7292
0,150,2.323862,1.213695,2.071877,-0.000528,-0.001431,3.381004,0.195005,0.988159,0.773234,-0.214924,C-06,0,1,1,0,-0.010636,0.082309,0.7708
