episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,86,1.888647,-0.012686,0.457985,0.019805,0.018225,1.915013,0.197068,0.405500,0.405500,0.000000,,0
0,87,1.910033,-0.002593,0.484096,0.019816,0.044336,1.938661,0.197147,0.415317,0.415317,0.000000,,0
0,88,1.927640,0.006323,0.504506,0.020373,0.064746,1.958388,0.197420,0.395181,0.395181,0.000000,,0
0,89,1.948522,0.017591,0.526388,0.019661,-0.039139,1.984658,0.197819,0.357847,0.357847,0.000000,,0
0,90,1.969112,0.029343,0.552856,0.018562,-0.012671,2.008341,0.197596,0.441154,0.441154,0.000000,,0
0,91,1.989359,0.041688,0.580861,0.018147,0.015334,2.032050,0.197781,0.474553,0.474553,0.000000,,0
0,92,2.009242,0.054698,0.608097,0.018489,0.042570,2.055809,0.198205,0.469965,0.469965,0.000000,,0
0,93,2.025537,0.066032,0.628930,0.019337,0.063403,2.075640,0.198644,0.438301,0.438301,0.000000,,0
0,94,2.044788,0.080152,0.650983,0.018742,-0.040032,2.101957,0.199115,0.392430,0.392430,0.000000,,0
0,95,2.063692,0.094793,0.676771,0.017985,-0.014245,2.125855,0.199436,0.468042,0.468042,0.000000,,0
0,96,2.079143,0.107438,0.699155,0.017889,0.008140,2.145821,0.199890,0.495600,0.495600,0.000000,,0
0,97,2.097355,0.123122,0.725825,0.018377,0.034810,2.169851,0.200673,0.492161,0.492161,0.000000,,0
0,98,2.115257,0.139279,0.751532,0.019427,0.060517,2.193942,0.200978,0.461957,0.461957,0.000000,,0
0,99,2.132691,0.155867,0.775062,0.018544,-0.041502,2.220460,0.200277,0.412550,0.412550,0.000000,,0
0,100,2.149611,0.172871,0.802981,0.017841,-0.013583,2.244437,0.199534,0.483900,0.483900,0.000000,,0
0,101,2.163330,0.187300,0.826841,0.017711,0.010278,2.264347,0.198772,0.506268,0.506268,0.000000,,0
0,102,2.179340,0.205042,0.854323,0.018179,0.037759,2.288239,0.199532,0.498157,0.498157,0.000000,,0
0,103,2.194884,0.223318,0.879366,0.019350,0.062802,2.312203,0.200216,0.463961,0.463961,0.000000,,0
0,104,2.210060,0.241974,0.901864,0.018233,-0.040682,2.338644,0.200598,0.412131,0.412131,0.000000,,0
0,105,2.224876,0.260996,0.928630,0.017443,-0.013916,2.362743,0.201225,0.482892,0.482892,0.000000,,0
0,106,2.236924,0.277152,0.952437,0.017206,0.009890,2.382895,0.201738,0.505678,0.505678,0.000000,,0
0,107,2.250973,0.296902,0.981083,0.017465,0.038536,2.407130,0.202205,0.497600,0.497600,0.000000,,0
0,108,2.264544,0.317025,1.008238,0.018331,0.065692,2.430594,0.202443,0.462562,0.462562,0.000000,,0
0,109,2.275470,0.334049,1.028554,0.016710,-0.039731,2.453873,0.202389,0.408401,0.408401,0.000000,,0
0,110,2.288240,0.354781,1.057570,0.015505,-0.010715,2.478192,0.203163,0.479652,0.479652,0.000000,,0
0,111,2.300555,0.375866,1.088514,0.014869,0.020229,2.502602,0.203641,0.500925,0.500925,0.000000,,0
0,112,2.312309,0.397293,1.119096,0.014890,0.050811,2.527041,0.203784,0.485010,0.485010,0.000000,,0
0,113,2.323446,0.419031,1.147548,0.014868,-0.046221,2.553388,0.203614,0.442567,0.442567,0.000000,,0
0,114,2.332407,0.437376,1.175391,0.013266,-0.018378,2.573743,0.204354,0.511958,0.511958,0.000000,,0
0,115,2.342666,0.459682,1.210924,0.011911,0.017155,2.598257,0.204664,0.532857,0.532857,0.000000,,0
0,116,2.352218,0.482286,1.245920,0.011323,0.052151,2.622790,0.204513,0.513026,0.513026,0.000000,,0
0,117,2.360979,0.505150,1.278318,0.011566,0.084549,2.647273,0.204016,0.464777,0.464777,0.000000,,0
0,118,2.368916,0.528224,1.306520,0.011411,-0.013038,2.673149,0.203301,0.396628,0.396628,0.000000,,0
0,119,2.375190,0.547597,1.333529,0.010154,0.013970,2.693473,0.203664,0.449621,0.449621,0.000000,,0
0,120,2.382176,0.571015,1.367448,0.009216,0.047890,2.717893,0.203551,0.461013,0.461013,0.000000,,0
0,121,2.388381,0.594594,1.400194,0.009074,0.080635,2.742275,0.203069,0.435516,0.435516,0.000000,,0
0,122,2.392874,0.614343,1.424682,0.009636,0.105123,2.762521,0.202438,0.383289,0.383289,0.000000,,0
0,123,2.397455,0.638128,1.449430,0.009965,0.004107,2.788019,0.201754,0.317498,0.317498,0.000000,,0
0,124,2.401646,0.661990,1.479025,0.008813,0.033703,2.812219,0.201833,0.374753,0.374753,0.000000,,0
0,125,2.405285,0.685920,1.510284,0.008216,0.064961,2.836416,0.201536,0.387393,0.387393,0.000000,,0
0,126,2.408151,0.709894,1.540340,0.008393,0.095018,2.860560,0.201035,0.364703,0.364703,0.000000,,0
0,127,2.409857,0.729889,1.562427,0.009219,0.117104,2.880611,0.200567,0.315509,0.315509,0.000000,,0
0,128,2.411085,0.753889,1.583843,0.009615,0.013047,2.905879,0.200153,0.252483,0.252483,0.000000,,0
0,129,2.411947,0.777880,1.610087,0.008753,0.039291,2.929870,0.199924,0.315277,0.315277,0.000000,,0
0,130,2.412285,0.801846,1.637609,0.008415,0.066813,2.953836,0.199570,0.335932,0.335932,0.000000,,0
0,131,2.411876,0.825769,1.663602,0.008824,0.092806,2.977759,0.199250,0.322668,0.322668,0.000000,,0
0,132,2.410910,0.845664,1.682414,0.009790,0.111618,2.997654,0.199110,0.283994,0.283994,0.000000,,0
0,133,2.409046,0.869489,1.700641,0.010102,0.004371,3.022855,0.199091,0.231860,0.231860,0.000000,,0
0,134,2.406888,0.893248,1.724482,0.009250,0.028212,3.046697,0.198639,0.309357,0.309357,0.000000,,0
0,135,2.404782,0.912978,1.746299,0.008854,0.050029,3.066534,0.198309,0.343781,0.343781,0.000000,,0
0,136,2.401668,0.936552,1.772362,0.008974,0.076092,3.090313,0.198061,0.347125,0.347125,0.000000,,0
0,137,2.397815,0.960007,1.796159,0.009843,0.099889,3.114067,0.198009,0.321723,0.321723,0.000000,,0
0,138,2.394029,0.979463,1.812939,0.010058,-0.009095,3.135174,0.198176,0.275336,0.275336,0.000000,,0
0,139,2.389175,1.002687,1.838674,0.008980,0.016640,3.158875,0.197532,0.358596,0.358596,0.000000,,0
0,140,2.383812,1.025740,1.866612,0.008439,0.044578,3.182538,0.197158,0.394781,0.394781,0.000000,,0
0,141,2.378802,1.044804,1.889443,0.008548,0.067409,3.202248,0.197077,0.392969,0.392969,0.000000,,0
0,142,2.373258,1.063730,1.910518,0.009207,0.088484,3.221959,0.197197,0.367505,0.367505,0.000000,,0
0,143,2.365939,1.086269,1.932591,0.010102,-0.015233,3.246904,0.197477,0.324983,0.324983,0.000000,,0
0,144,2.359514,1.104894,1.954979,0.009242,0.007155,3.266588,0.196902,0.402762,0.402762,0.000000,,0
0,145,2.351282,1.127013,1.983757,0.008780,0.035933,3.290184,0.196685,0.437345,0.437345,0.000000,,0
0,146,2.342327,1.148858,2.011778,0.009091,0.063954,3.313792,0.196799,0.433218,0.433218,0.000000,,0
0,147,2.334293,1.166854,2.033062,0.009959,0.085237,3.333480,0.197122,0.400805,0.400805,0.000000,,0
0,148,2.324025,1.188215,2.055261,0.011669,0.107437,3.357119,0.197567,0.353159,0.353159,0.000000,,0
0,149,2.313164,1.209351,2.073316,0.010940,0.000008,3.382350,0.198081,0.290766,0.290766,0.000000,,0
0,150,2.303831,1.226791,2.091608,0.010719,0.018300,3.402129,0.197767,0.359344,0.359344,0.000000,,0
0,151,2.294178,1.244040,2.111330,0.010869,0.038022,3.421895,0.197744,0.391569,0.391569,0.000000,,0
0,152,2.282086,1.264473,2.134855,0.011623,0.061547,3.445625,0.197965,0.394571,0.394571,0.000000,,0
0,153,2.271580,1.281277,2.153050,0.012736,0.079743,3.465412,0.198278,0.371121,0.371121,0.000000,,0
0,154,2.258502,1.301194,2.172379,0.012497,-0.026667,3.490881,0.198658,0.332638,0.332638,0.000000,,0
0,155,2.244977,1.320816,2.196560,0.011889,-0.002486,3.514705,0.198641,0.423887,0.423887,0.000000,,0
0,156,2.233306,1.336899,2.218311,0.011865,0.019265,3.534576,0.198887,0.464259,0.464259,0.000000,,0
0,157,2.218753,1.355852,2.244313,0.012483,0.045267,3.558464,0.199368,0.470047,0.470047,0.000000,,0
0,158,2.203624,1.374428,2.268568,0.013788,0.069522,3.582386,0.199875,0.446308,0.446308,0.000000,,0
0,159,2.190639,1.389654,2.286656,0.013570,-0.038373,3.604141,0.200306,0.402111,0.402111,0.000000,,0
0,160,2.177347,1.404689,2.309306,0.012973,-0.015723,3.624201,0.201058,0.495418,0.495418,0.000000,,0
0,161,2.160929,1.422357,2.339447,0.012854,0.014418,3.648319,0.200576,0.534363,0.534363,0.000000,,0
0,162,2.146852,1.436582,2.364933,0.013384,0.039904,3.668325,0.199773,0.528931,0.528931,0.000000,,0
0,163,2.129611,1.453159,2.393331,0.014613,0.068302,3.692211,0.198924,0.498451,0.498451,0.000000,,0
0,164,2.111967,1.469269,2.418124,0.014934,-0.032454,3.718020,0.199391,0.446504,0.446504,0.000000,,0
0,165,2.096857,1.482332,2.441847,0.014490,-0.008730,3.737989,0.200043,0.526725,0.526725,0.000000,,0
0,166,2.078270,1.497598,2.471877,0.014563,0.021300,3.762041,0.200776,0.552762,0.552762,0.000000,,0
0,167,2.059237,1.512436,2.501705,0.015250,0.051128,3.786164,0.201408,0.536907,0.536907,0.000000,,0
0,168,2.043058,1.524452,2.525011,0.016295,0.074433,3.806290,0.201729,0.493667,0.493667,0.000000,,0
0,169,2.026622,1.536145,2.546010,0.016918,-0.030056,3.828590,0.201855,0.437834,0.437834,0.000000,,0
0,170,2.006554,1.549820,2.576570,0.016113,0.000505,3.852860,0.202728,0.523341,0.523341,0.000000,,0
0,171,1.989522,1.560876,2.603550,0.015894,0.027484,3.873165,0.203248,0.542981,0.542981,0.000000,,0
0,172,1.968722,1.573639,2.635509,0.016251,0.059444,3.897566,0.203557,0.525308,0.525308,0.000000,,0
0,173,1.947563,1.585804,2.665193,0.017306,0.089127,3.921950,0.203523,0.477917,0.477917,0.000000,,0
0,174,1.929693,1.595458,2.686871,0.017887,-0.014962,3.944494,0.203175,0.411551,0.411551,0.000000,,0
0,175,1.907971,1.606693,2.718457,0.016986,0.016625,3.968933,0.204046,0.493216,0.493216,0.000000,,0
0,176,1.885930,1.617413,2.751651,0.016687,0.049818,3.993441,0.204332,0.506958,0.506958,0.000000,,0
0,177,1.867334,1.625826,2.778187,0.017006,0.076354,4.013849,0.204137,0.476775,0.476775,0.000000,,0
0,178,1.848557,1.633721,2.802282,0.017871,0.100449,4.034199,0.203695,0.425810,0.425810,0.000000,,0
0,179,1.825829,1.642523,2.827253,0.018691,0.000158,4.060929,0.203100,0.361975,0.361975,0.000000,,0
0,180,1.806738,1.649559,2.851292,0.017903,0.024198,4.081260,0.203531,0.413273,0.413273,0.000000,,0
0,181,1.783646,1.657492,2.880600,0.017500,0.053505,4.105673,0.203431,0.412252,0.412252,0.000000,,0
0,182,1.760379,1.664707,2.907484,0.017833,0.080390,4.130031,0.202947,0.371241,0.371241,0.000000,,0
0,183,1.740882,1.670124,2.926277,0.018711,0.099182,4.150247,0.202303,0.306382,0.306382,0.000000,,0
0,184,1.717393,1.675957,2.943751,0.019499,0.003702,4.176910,0.201650,0.234529,0.234529,0.000000,,0
0,185,1.693818,1.681461,2.962946,0.018504,0.022898,4.201098,0.201716,0.255799,0.255799,0.000000,,0
0,186,1.674111,1.685669,2.977740,0.018059,0.037691,4.221245,0.201477,0.233650,0.233650,0.000000,,0
0,187,1.654360,1.689486,2.990102,0.018006,0.050054,4.241361,0.201142,0.193278,0.193278,0.000000,,0
0,188,1.630615,1.693596,3.001360,0.018412,0.061312,4.265456,0.200795,0.145422,0.145422,0.000000,,0
0,189,1.610803,1.696671,3.007468,0.018800,-0.020715,4.287844,0.200481,0.093771,0.093771,0.000000,,0
0,190,1.587001,1.700282,3.018429,0.016727,-0.009753,4.311829,0.200703,0.141062,0.141062,0.000000,,0
0,191,1.563167,1.703722,3.029462,0.014827,0.001279,4.335834,0.200654,0.140431,0.140431,0.000000,,0
0,192,1.543285,1.706324,3.037210,0.013509,0.009027,4.355843,0.200510,0.117409,0.117409,0.000000,,0
0,193,1.519406,1.709151,3.044432,0.012224,0.016250,4.379854,0.200364,0.090717,0.090717,0.000000,,0
0,194,1.495514,1.711710,3.049510,0.010698,-0.041438,4.404556,0.200238,0.063450,0.063450,0.000000,,0
0,195,1.475591,1.713791,3.058288,0.008636,-0.032660,4.424481,0.200382,0.132652,0.132652,0.000000,,0
0,196,1.455653,1.715866,3.067883,0.006580,-0.023065,4.444421,0.200492,0.142986,0.142986,0.000000,,0
0,197,1.431709,1.718112,3.078193,0.004358,-0.012755,4.468367,0.200383,0.126962,0.126962,0.000000,,0
0,198,1.411745,1.719706,3.084925,0.002783,-0.006023,4.488332,0.200263,0.098745,0.098745,0.000000,,0
0,199,1.387780,1.721346,3.090938,0.001154,-0.037593,4.512301,0.200171,0.073176,0.073176,0.000000,,0
0,200,1.363804,1.722914,3.103057,-0.000414,-0.025473,4.536276,0.200274,0.148167,0.148167,0.000000,,0
0,201,1.343815,1.724184,3.113496,-0.001684,-0.015035,4.556265,0.200275,0.150856,0.150856,0.000000,,0
0,202,1.319822,1.725368,3.124198,-0.002868,-0.004333,4.580259,0.200166,0.127749,0.127749,0.000000,,0
0,203,1.295824,1.726161,3.132064,-0.003661,-0.009336,4.604257,0.200077,0.093139,0.093139,0.000000,,0
0,204,1.275824,1.726682,3.138674,-0.004182,-0.002726,4.624256,0.200052,0.093768,0.093768,0.000000,,0
0,205,1.255824,1.727017,-3.138986,-0.004517,0.002799,4.644256,0.200020,0.077955,0.077955,0.000000,,0
0,206,1.231825,1.727189,-3.134089,-0.004689,0.007696,4.668256,0.199997,0.057667,0.057667,0.000000,,0
0,207,1.211825,1.727169,-3.131490,-0.004669,0.010295,4.688255,0.199991,0.036723,0.036723,0.000000,,0
0,208,1.187827,1.727012,-3.129704,-0.004512,0.011888,4.712254,0.199992,0.021048,0.021048,0.000000,,0
0,209,1.163829,1.726767,-3.128863,-0.004267,0.012730,4.736252,0.199995,0.009901,0.009901,0.000000,,0
0,210,1.143830,1.726521,-3.128688,-0.004021,0.012905,4.756250,0.199999,0.002423,0.002423,0.000000,,0
0,211,1.119832,1.726220,-3.128833,-0.003720,0.012760,4.780248,0.199999,-0.001762,-0.001762,0.000000,,0
0,212,1.095834,1.725919,-3.129155,-0.003419,0.012437,4.804246,0.200000,-0.003849,-0.003849,0.000000,,0
0,213,1.075836,1.725668,-3.129477,-0.003168,0.012116,4.824245,0.200001,-0.004592,-0.004592,0.000000,,0
0,214,1.055837,1.725417,-3.129803,-0.002917,0.011789,4.844243,0.200002,-0.004654,-0.004654,0.000000,,0
0,215,1.031839,1.725118,-3.130176,-0.002618,0.011417,4.868242,0.200002,-0.004418,-0.004418,0.000000,,0
0,216,1.011840,1.724875,-3.130461,-0.002375,0.011132,4.888240,0.200002,-0.004053,-0.004053,0.000000,,0
0,217,0.987842,1.724593,-3.130775,-0.002093,0.010818,4.912239,0.200002,-0.003728,-0.003728,0.000000,,0
0,218,0.963843,1.724319,-3.131065,-0.001819,0.010528,4.936238,0.200002,-0.003436,-0.003436,0.000000,,0
0,219,0.943844,1.724098,-3.131290,-0.001598,0.010303,4.956237,0.200001,-0.003202,-0.003202,0.000000,,0
0,220,0.919845,1.723838,-3.131546,-0.001338,0.010047,4.980235,0.200001,-0.003040,-0.003040,0.000000,,0
0,221,0.895846,1.723585,-3.131792,-0.001085,0.009801,5.004234,0.200001,-0.002915,-0.002915,0.000000,,0
0,222,0.875847,1.723379,-3.131991,-0.000879,0.009602,5.024233,0.200001,-0.002827,-0.002827,0.000000,,0
0,223,0.855848,1.723178,-3.132184,-0.000678,0.009408,5.044232,0.200001,-0.002757,-0.002757,0.000000,,0
0,224,0.831849,1.722941,-3.132412,-0.000441,0.009181,5.068231,0.200001,-0.002698,-0.002698,0.000000,,0
0,225,0.811850,1.722748,-3.132597,-0.000248,0.008995,5.088230,0.200001,-0.002638,-0.002638,0.000000,,0
0,226,0.787851,1.722522,-3.132815,-0.000022,0.008777,5.112229,0.200001,-0.002584,-0.002584,0.000000,,0
0,227,0.763852,1.722299,-3.133087,0.000201,0.008506,5.136229,0.200001,-0.003226,-0.003226,0.000000,,0
0,228,0.743853,1.722117,-3.133320,0.000383,0.008272,5.156228,0.200001,-0.003317,-0.003317,0.000000,,0
0,229,0.719853,1.721906,-3.133588,0.000594,0.008004,5.180227,0.200001,-0.003176,-0.003176,0.000000,,0
0,230,0.695854,1.721702,-3.133835,0.000798,0.007758,5.204226,0.200001,-0.002915,-0.002915,0.000000,,0
0,231,0.675855,1.721534,-3.134201,0.000966,0.007392,5.224226,0.200002,-0.005229,-0.005229,0.000000,,0
0,232,0.655855,1.721368,-3.134603,0.001132,0.006989,5.244225,0.200002,-0.005719,-0.005719,0.000000,,0
0,233,0.631856,1.721178,-3.135052,0.001322,0.006541,5.268225,0.200002,-0.005300,-0.005300,0.000000,,0
0,234,0.611856,1.721032,-3.135363,0.001468,0.006230,5.288224,0.200001,-0.004409,-0.004409,0.000000,,0
0,235,0.587857,1.720868,-3.135664,0.001632,0.005929,5.312224,0.200001,-0.003556,-0.003556,0.000000,,0
0,236,0.563857,1.720708,-3.136345,0.001792,0.005248,5.336223,0.200002,-0.008084,-0.008084,0.000000,,0
0,237,0.543857,1.720575,-3.136975,0.001925,0.004618,5.356223,0.200002,-0.008938,-0.008938,0.000000,,0
