episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.237778,-0.123960,-0.021509,-0.001460,-0.021317,0.241678,0.200021,0.037979,0.037979,0.000000,,0,1,1,0,0.003148,-0.029200,0.7708
0,14,0.261773,-0.124586,-0.018452,-0.002086,-0.018259,0.265673,0.200033,0.036393,0.036393,0.000000,,0,1,1,0,0.002399,-0.023253,0.7292
0,15,0.281771,-0.125103,-0.009910,-0.002603,-0.009717,0.285671,0.200056,0.129375,0.129375,0.000000,,0,1,1,0,0.002246,-0.021633,0.7292
0,16,0.301771,-0.125621,0.004220,-0.003121,0.004412,0.303900,0.200066,0.207022,0.207022,0.000000,,0,1,1,0,0.002087,-0.016092,0.6667
0,17,0.321770,-0.126076,0.015544,-0.003576,0.015544,0.325670,0.200010,0.157544,0.157544,0.000000,,0,1,1,0,0.002293,-0.004057,0.6667
0,18,0.345767,-0.125760,0.016848,-0.003260,0.016848,0.349667,0.199994,0.009320,0.009320,0.000000,,0,1,1,0,0.002577,0.009966,0.6875
0,19,0.369765,-0.125401,0.006208,-0.002901,0.006208,0.373665,0.200018,-0.135891,-0.135891,0.000000,,0,1,1,0,0.003570,0.013815,0.7500
0,20,0.389765,-0.125103,0.000847,-0.002603,0.000847,0.393665,0.200022,-0.072077,-0.072077,0.000000,,0,1,1,0,0.002822,0.011119,0.7500
0,21,0.409765,-0.125072,0.001761,-0.002572,0.001761,0.413665,0.200000,0.019528,0.019528,0.000000,,0,1,1,0,0.002662,0.003600,0.7917
0,22,0.429764,-0.125063,0.006965,-0.002563,0.006965,0.433664,0.199996,0.078143,0.078143,0.000000,,0,1,1,0,0.003026,-0.000514,0.7917
0,23,0.453764,-0.124933,0.008114,-0.002433,0.008114,0.457664,0.199997,0.009589,0.009589,0.000000,,0,1,1,0,0.002989,0.005318,0.7708
0,24,0.473762,-0.124810,0.014627,-0.002310,0.014627,0.477663,0.199983,0.099020,0.099020,0.000000,,0,1,1,0,0.003455,0.007826,0.6875
0,25,0.493759,-0.124688,0.022162,-0.002188,0.022162,0.497659,0.199956,0.108426,0.108426,0.000000,,0,1,1,0,0.004661,0.009423,0.7292
0,26,0.513752,-0.124560,0.029395,-0.002060,0.029395,0.517652,0.199922,0.103582,0.103582,0.000000,,0,1,1,0,0.005246,0.017860,0.6875
0,27,0.537739,-0.124240,0.037543,-0.001740,0.037543,0.541639,0.199891,0.097775,0.097775,0.000000,,0,1,1,0,0.006220,0.023339,0.7083
0,28,0.561716,-0.123807,0.049413,-0.001307,0.049413,0.565616,0.199799,0.146493,0.146493,0.000000,,0,1,1,0,0.005684,0.036944,0.6875
0,29,0.581684,-0.123396,0.063617,-0.000896,0.063617,0.585584,0.199648,0.213570,0.213570,0.000000,,0,1,1,0,0.006418,0.039500,0.7083
0,30,0.605627,-0.122341,0.073861,0.000159,0.073861,0.609527,0.199706,0.122340,0.122340,0.000000,,0,1,1,0,0.008429,0.056464,0.7500
0,31,0.629561,-0.120588,0.074378,0.001912,0.074378,0.633461,0.199999,0.000287,0.000287,0.000000,,0,1,1,0,0.010188,0.074013,0.7500
0,32,0.653493,-0.118806,0.076019,0.003694,0.076019,0.657393,0.199976,0.021568,0.021568,0.000000,,0,1,1,0,0.010006,0.087203,0.7500
0,33,0.677408,-0.117024,0.093337,0.005476,0.093337,0.681308,0.199698,0.231428,0.231428,0.000000,C-06,0,1,1,0,0.011559,0.093647,0.7292
0,34,0.701298,-0.114943,0.097750,0.007557,0.097750,0.703900,0.199843,0.044363,0.044363,0.000000,C-06,0,1,1,0,0.012027,0.118607,0.7083
0,35,0.721213,-0.113000,0.084134,0.009500,0.084134,0.725114,0.200235,-0.231258,-0.231258,0.000000,C-06,0,1,1,0,0.012215,0.135124,0.6250
0,36,0.745150,-0.110654,0.060670,0.011846,0.060670,0.749050,0.200574,-0.293378,-0.293378,0.000000,,0,1,1,0,0.013490,0.133787,0.6250
0,37,0.769091,-0.109121,0.082229,0.013379,0.082229,0.772991,0.199728,0.313621,0.313621,0.000000,C-06,0,1,1,0,0.021542,0.065149,0.6458
0,38,0.792984,-0.107633,0.105927,0.014867,0.105927,0.796884,0.199288,0.296027,0.296027,0.000000,,0,1,1,0,0.014901,0.125862,0.6875
0,39,0.812894,-0.105592,0.079551,0.016908,0.079551,0.816794,0.200422,-0.462165,-0.462165,0.000000,C-06,0,1,1,0,0.015399,0.175204,0.7083
0,40,0.836809,-0.103625,0.091069,0.018875,0.091069,0.840709,0.199835,0.184350,0.184350,0.000000,C-06,0,1,1,0,0.015567,0.158554,0.7083
0,41,0.860720,-0.101488,0.079347,0.021012,0.079347,0.864620,0.200163,-0.168330,-0.168330,0.000000,C-06,0,1,1,0,0.018397,0.164972,0.7083
0,42,0.884657,-0.099340,0.064736,0.023160,0.064736,0.888558,0.200374,-0.181291,-0.181291,0.000000,,0,1,1,0,0.010220,0.217843,0.6458
0,43,0.904622,-0.097580,0.054590,0.024920,0.054590,0.908522,0.200410,-0.147163,-0.147163,0.000000,,0,1,1,0,0.004091,0.241268,0.6042
0,44,0.928591,-0.095892,0.046472,0.026608,0.046472,0.932491,0.200220,-0.096269,-0.096269,0.000000,,0,1,1,0,0.003262,0.231407,0.6042
0,45,0.952573,-0.094318,0.029787,0.028182,0.029787,0.956473,0.200336,-0.208485,-0.208485,0.000000,,0,1,1,0,0.010939,0.193424,0.6250
0,46,0.976562,-0.093529,0.031807,0.028971,0.031807,0.980462,0.199995,0.039618,0.039618,0.000000,C-06,0,1,1,0,0.003657,0.230973,0.6667
0,47,1.000551,-0.092763,0.028511,0.029737,0.028511,1.003900,0.200020,-0.045010,-0.045010,0.000000,,0,1,1,0,0.010102,0.207613,0.6875
0,48,1.020545,-0.092123,0.020475,0.030377,0.020475,1.024445,0.200058,-0.121415,-0.121415,0.000000,,0,1,1,0,0.004977,0.242879,0.7500
0,49,1.044542,-0.091355,0.007951,0.031145,0.007951,1.048442,0.200095,-0.150294,-0.150294,0.000000,,0,1,1,0,0.003837,0.250646,0.7083
0,50,1.068539,-0.091136,0.024485,0.031364,0.024485,1.072439,0.199950,0.227151,0.227151,0.000000,C-06,0,1,1,0,-0.001862,0.284418,0.7083
0,51,1.092532,-0.090589,0.020139,0.031911,0.020139,1.096432,0.200024,-0.111235,-0.111235,0.000000,C-06,0,1,1,0,-0.001366,0.293983,0.6458
0,52,1.116531,-0.089970,-0.007695,0.032530,-0.007695,1.120431,0.200062,-0.344007,-0.344007,0.000000,C-06,0,1,1,0,-0.010828,0.336472,0.6042
0,53,1.136529,-0.089908,-0.013173,0.032592,-0.013173,1.140429,0.199983,-0.060298,-0.060298,0.000000,C-06,0,1,1,0,-0.006214,0.300705,0.6667
0,54,1.160529,-0.090214,0.013617,0.032286,0.013617,1.164429,0.200003,0.360720,0.360720,0.000000,C-06,0,1,1,0,-0.008038,0.308083,0.7083
0,55,1.184523,-0.090465,0.027695,0.032035,0.027695,1.188423,0.199929,0.155671,0.155671,0.000000,C-06,0,1,1,0,-0.003938,0.311178,0.7500
0,56,1.204518,-0.089977,0.013164,0.032523,0.012971,1.208418,0.200049,-0.243395,-0.243395,0.000000,C-06,0,1,1,0,-0.000398,0.337102,0.7917
0,57,1.228516,-0.089610,0.015939,0.032890,0.015747,1.232416,0.199997,0.048513,0.048513,0.000000,C-06,0,1,0,0,-0.052221,-0.252391,0.4583
0,58,1.252513,-0.089238,0.016443,0.033262,0.016250,1.256413,0.199997,0.003758,0.003758,0.000000,,0,1,1,0,0.003264,0.324390,0.7917
0,59,1.276511,-0.088862,0.007471,0.033638,0.007279,1.280411,0.200018,-0.114912,-0.114912,0.000000,,0,1,1,0,0.015351,0.265923,0.7083
0,60,1.300510,-0.088614,0.005468,0.033886,0.005276,1.303900,0.200006,-0.018031,-0.018031,0.000000,,0,1,1,0,0.015608,0.258425,0.7083
0,61,1.320509,-0.088450,0.012453,0.034050,-0.000609,1.324409,0.199992,0.107553,0.107553,0.000000,,0,1,1,0,0.014150,0.267583,0.7500
0,62,1.344508,-0.088146,0.004139,0.034354,-0.008924,1.348408,0.200015,-0.111579,-0.111579,0.000000,C-06,0,1,1,0,0.016127,0.257914,0.6875
0,63,1.368508,-0.087946,0.001607,0.034554,-0.011455,1.372408,0.200005,-0.025551,-0.025551,0.000000,,0,1,1,0,0.015483,0.252955,0.6458
0,64,1.392507,-0.087780,-0.019682,0.034720,-0.032744,1.396407,0.199970,-0.272253,-0.272253,0.000000,C-06,0,1,1,0,0.030128,0.149387,0.6042
0,65,1.416484,-0.087613,-0.066182,0.034871,-0.116827,1.420418,0.199596,-0.595816,-0.595816,0.000000,C-06,0,1,1,0,0.015480,0.191327,0.5833
0,66,1.440419,-0.088723,-0.078435,0.033739,-0.129079,1.444352,0.199688,-0.121109,-0.121109,0.000000,C-06,0,1,1,0,0.064434,-0.184413,0.6250
0,67,1.464374,-0.090544,-0.033408,0.031894,-0.084052,1.468305,0.200468,0.647793,0.647793,0.000000,C-06,0,1,1,0,0.011653,0.119121,0.6875
0,68,1.488367,-0.092111,-0.014026,0.030304,-0.064670,1.492297,0.200308,0.203822,0.203822,0.000000,C-06,0,1,1,0,0.014339,0.101643,0.7292
0,69,1.508363,-0.092453,-0.030564,0.029598,-0.143974,1.514180,0.199934,-0.283782,-0.283782,0.000000,C-06,0,1,1,0,0.013987,0.100515,0.7708
0,70,1.532358,-0.093192,0.001243,0.027317,-0.112167,1.538078,0.200099,0.439088,0.439088,0.000000,C-06,0,1,1,0,0.002532,0.149594,0.7917
0,71,1.556335,-0.093949,0.077609,0.025019,-0.035801,1.561957,0.199553,0.992100,0.992100,0.000000,C-06,0,1,1,0,0.000677,0.138710,0.7292
0,72,1.580260,-0.092246,0.074281,0.025179,-0.039129,1.585942,0.200083,-0.128045,-0.128045,0.000000,C-06,0,1,1,0,0.006726,0.134888,0.6875
0,73,1.604201,-0.090325,0.066237,0.025556,-0.047172,1.609957,0.200198,-0.097486,-0.097486,0.000000,,0,1,1,0,0.005420,0.136318,0.6667
0,74,1.624126,-0.088955,0.117873,0.024186,-0.083671,1.633019,0.199154,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023467,0.234049,0.6250
0,75,1.647852,-0.087333,0.181412,0.021338,-0.020132,1.656630,0.197282,0.814020,0.814020,0.000000,C-06,0,1,1,0,-0.010525,0.171170,0.6667
0,76,1.671450,-0.083184,0.180802,0.020997,-0.020742,1.680587,0.200045,-0.071978,-0.071978,0.000000,C-06,0,1,1,0,-0.000261,0.143519,0.6875
0,77,1.695036,-0.078867,0.192292,0.020824,-0.009252,1.704564,0.199602,0.165302,0.165302,0.000000,C-06,0,1,1,0,0.000160,0.121922,0.7292
0,78,1.718499,-0.074495,0.234603,0.020728,0.033058,1.728431,0.198004,0.623236,0.623236,0.000000,C-06,0,1,1,0,-0.000169,0.108672,0.7292
0,79,1.737841,-0.070849,0.280017,0.018962,-0.034480,1.750617,0.195773,0.769021,0.769021,0.000000,,0,1,1,0,-0.007244,0.165021,0.7917
0,80,1.760862,-0.064556,0.290672,0.017828,-0.023826,1.774456,0.199141,0.112367,0.112367,0.000000,C-06,0,1,1,0,-0.004683,0.164920,0.7708
0,81,1.783805,-0.058012,0.305726,0.016957,-0.008772,1.798298,0.198415,0.222083,0.222083,0.000000,,0,1,1,0,-0.000025,0.123981,0.7292
0,82,1.802788,-0.052351,0.336643,0.016470,0.022145,1.818101,0.197235,0.573560,0.573560,0.000000,C-06,0,1,1,0,-0.002997,0.127220,0.6875
0,83,1.825272,-0.045461,0.378029,0.016070,0.063531,1.841614,0.195415,0.614588,0.614588,0.000000,,0,1,1,0,-0.004626,0.133361,0.6875
0,84,1.847515,-0.036939,0.390484,0.015405,-0.049276,1.867466,0.198719,0.161754,0.161754,0.000000,C-06,0,1,1,0,-0.023765,0.237595,0.6458
0,85,1.869597,-0.027994,0.415291,0.014080,-0.024468,1.891255,0.197714,0.390697,0.390697,0.000000,C-06,0,1,1,0,0.050036,-0.229883,0.6250
0,86,1.891411,-0.018942,0.445217,0.012967,0.005457,1.914846,0.196576,0.467268,0.467268,0.000000,,0,1,1,0,-0.008968,0.139340,0.6875
0,87,1.909339,-0.010961,0.473687,0.012543,0.033927,1.934465,0.196206,0.545072,0.545072,0.000000,,0,1,1,0,-0.006033,0.119451,0.7292
0,88,1.930554,-0.000474,0.499005,0.012982,0.059246,1.958127,0.197342,0.401099,0.401099,0.000000,,0,1,1,0,-0.003080,0.107057,0.7292
0,89,1.951494,0.010650,0.521977,0.012207,-0.043550,1.983452,0.197691,0.373389,0.373389,0.000000,,0,1,1,0,-0.001620,0.094606,0.7500
0,90,1.972086,0.022364,0.557793,0.011075,-0.007734,2.007116,0.196764,0.610532,0.610532,0.000000,C-06,0,1,1,0,-0.008805,0.142463,0.7500
0,91,1.992284,0.034850,0.582852,0.010806,0.017325,2.030859,0.198084,0.414737,0.414737,0.000000,C-06,0,1,1,0,-0.005607,0.126834,0.7292
0,92,2.008880,0.045714,0.601225,0.011096,0.035698,2.050693,0.198474,0.377193,0.377193,0.000000,,0,1,1,0,-0.005315,0.128243,0.6875
0,93,2.028510,0.059207,0.625020,0.011981,0.059493,2.074497,0.198647,0.418389,0.418389,0.000000,,0,1,1,0,-0.006646,0.132130,0.6667
0,94,2.047761,0.073292,0.655307,0.011560,-0.035708,2.099878,0.198854,0.546480,0.546480,0.000000,,0,1,1,0,-0.028495,0.235284,0.6458
0,95,2.063484,0.085528,0.676987,0.010976,-0.014028,2.119793,0.199442,0.466552,0.466552,0.000000,,0,1,1,0,0.046825,-0.225089,0.6250
0,96,2.082033,0.100707,0.697808,0.010860,0.006792,2.143760,0.199897,0.379424,0.379424,0.000000,,0,1,1,0,-0.011252,0.149666,0.6875
0,97,2.100261,0.116369,0.725124,0.011320,0.034109,2.167788,0.200677,0.512236,0.512236,0.000000,,0,1,1,0,-0.006903,0.115969,0.7292
0,98,2.118162,0.132555,0.755861,0.012394,0.064846,2.191899,0.201032,0.553761,0.553761,0.000000,,0,1,1,0,-0.002821,0.092791,0.7292
0,99,2.135468,0.149261,0.784188,0.011998,-0.032375,2.217543,0.200072,0.490252,0.490252,0.000000,,0,1,1,0,-0.002674,0.096529,0.7500
0,100,2.149503,0.163487,0.801424,0.011499,-0.015139,2.237521,0.199688,0.349428,0.349428,0.000000,,0,1,1,0,-0.007649,0.143309,0.7500
0,101,2.165964,0.180820,0.829178,0.011357,0.012615,2.261423,0.198770,0.500039,0.500039,0.000000,C-06,0,1,1,0,-0.006075,0.129596,0.7292
0,102,2.181930,0.198611,0.856746,0.011889,0.040182,2.285323,0.199605,0.501038,0.501038,0.000000,,0,1,1,0,-0.006129,0.131257,0.6667
0,103,2.197451,0.216913,0.879372,0.013096,0.062808,2.309289,0.200195,0.415482,0.415482,0.000000,,0,1,1,0,-0.004531,0.122549,0.6667
0,104,2.212610,0.235597,0.905814,0.012419,-0.036733,2.334988,0.200787,0.488549,0.488549,0.000000,,0,1,1,0,-0.027371,0.233900,0.6458
0,105,2.224943,0.251469,0.927845,0.011784,-0.014702,2.355078,0.201190,0.474719,0.474719,0.000000,,0,1,1,0,0.046620,-0.223644,0.6250
0,106,2.239361,0.270848,0.952126,0.011527,0.009580,2.379231,0.201465,0.427411,0.427411,0.000000,,0,1,1,0,-0.008567,0.130460,0.6875
0,107,2.253390,0.290601,0.982169,0.011804,0.039622,2.403458,0.202359,0.527977,0.527977,0.000000,,0,1,1,0,-0.006817,0.120146,0.7292
0,108,2.264735,0.307368,1.006631,0.012494,0.064084,2.423690,0.202611,0.498662,0.498662,0.000000,,0,1,1,0,-0.003475,0.102143,0.7292
0,109,2.277875,0.327820,1.033869,0.011602,-0.034416,2.449573,0.202724,0.454128,0.454128,0.000000,,0,1,1,0,-0.001884,0.092486,0.7500
0,110,2.290572,0.348616,1.062947,0.010492,-0.005338,2.473913,0.203221,0.479435,0.479435,0.000000,,0,1,1,0,-0.008288,0.143187,0.7500
0,111,2.302760,0.369753,1.092217,0.009992,0.023932,2.498307,0.203458,0.471885,0.471885,0.000000,,0,1,1,0,-0.005371,0.124287,0.7292
0,112,2.314368,0.391203,1.119312,0.010152,0.051027,2.522696,0.203317,0.426638,0.426638,0.000000,,0,1,1,0,-0.004336,0.116661,0.6875
0,113,2.323601,0.409287,1.139885,0.010772,0.071600,2.542991,0.203074,0.382589,0.382589,0.000000,,0,1,1,0,-0.029787,0.241913,0.6458
0,114,2.334344,0.431238,1.170071,0.009211,-0.023698,2.568744,0.203943,0.468223,0.468223,0.000000,,0,1,1,0,-0.029119,0.237451,0.6458
0,115,2.344420,0.453455,1.195900,0.007993,0.002131,2.593109,0.203292,0.386043,0.386043,0.000000,,0,1,1,0,0.042026,-0.209805,0.6458
0,116,2.353974,0.475897,1.221535,0.007344,0.027767,2.617491,0.203274,0.380278,0.380278,0.000000,,0,1,1,0,-0.009966,0.130926,0.6875
0,117,2.363163,0.498579,1.255135,0.007123,0.061367,2.641963,0.204331,0.494384,0.494384,0.000000,,0,1,1,0,-0.008266,0.116748,0.7292
0,118,2.370308,0.517668,1.280973,0.007483,0.087205,2.662342,0.203790,0.441357,0.441357,0.000000,,0,1,1,0,-0.006237,0.106763,0.7500
0,119,2.378071,0.540751,1.306075,0.005661,-0.013484,2.687560,0.202869,0.348343,0.348343,0.000000,,0,1,1,0,-0.004936,0.099963,0.7500
0,120,2.385442,0.564004,1.335987,0.004308,0.016429,2.711915,0.203363,0.417839,0.417839,0.000000,,0,1,1,0,-0.011204,0.143403,0.7500
0,121,2.391223,0.583515,1.363333,0.003563,0.043775,2.732251,0.203465,0.447950,0.447950,0.000000,,0,1,1,0,-0.009107,0.126696,0.7083
0,122,2.397264,0.607064,1.390107,0.003572,0.070548,2.756563,0.202480,0.353295,0.353295,0.000000,,0,1,1,0,-0.007842,0.118144,0.6667
0,123,2.402549,0.630720,1.413090,0.004340,0.093531,2.778167,0.201913,0.300026,0.300026,0.000000,,0,1,1,0,-0.027539,0.212927,0.6250
0,124,2.407544,0.654479,1.445934,0.002016,0.000611,2.805510,0.202598,0.432969,0.432969,0.000000,,0,1,1,0,-0.027089,0.207978,0.6458
0,125,2.411644,0.678327,1.470835,0.000952,0.025513,2.829684,0.201518,0.310055,0.310055,0.000000,,0,1,1,0,0.036932,-0.197312,0.6458
0,126,2.414540,0.698244,1.489755,0.000588,0.044433,2.849808,0.201189,0.281994,0.281994,0.000000,,0,1,1,0,-0.030084,0.239266,0.7083
0,127,2.417772,0.722193,1.523703,0.000397,0.078381,2.873973,0.201562,0.426816,0.426816,0.000000,,0,1,1,0,-0.009991,0.104494,0.7292
0,128,2.420306,0.746180,1.553399,0.000394,-0.017398,2.898170,0.200814,0.352803,0.352803,0.000000,,0,1,1,0,-0.009015,0.101882,0.7500
0,129,2.421660,0.770179,1.573057,-0.000960,0.002261,2.922169,0.200216,0.225766,0.225766,0.000000,,0,1,1,0,-0.008227,0.098575,0.7292
0,130,2.422730,0.794173,1.608090,-0.002030,0.037294,2.946163,0.200072,0.435635,0.435635,0.000000,C-06,0,1,1,0,-0.008487,0.092054,0.7292
0,131,2.423243,0.814147,1.634088,-0.002543,0.063292,2.966137,0.199633,0.375469,0.375469,0.000000,,0,1,1,0,-0.013060,0.130982,0.7083
0,132,2.422517,0.838084,1.651430,-0.001817,0.080634,2.990074,0.199525,0.203583,0.203583,0.000000,C-06,0,1,1,0,-0.010833,0.117504,0.6875
0,133,2.421514,0.861977,1.679425,-0.001321,-0.016846,3.013832,0.199025,0.361718,0.361718,0.000000,C-06,0,1,1,0,-0.051203,0.314226,0.6667
0,134,2.420519,0.881830,1.704925,-0.002834,0.008655,3.033652,0.198621,0.392257,0.392257,0.000000,,0,1,1,0,-0.047138,0.300242,0.6667
0,135,2.418095,0.905583,1.723153,-0.003421,0.026883,3.057521,0.198952,0.226806,0.226806,0.000000,C-06,0,1,1,0,0.033068,-0.190404,0.6458
0,136,2.415385,0.929251,1.751846,-0.003713,0.055576,3.081342,0.198090,0.386143,0.386143,0.000000,C-06,0,1,1,0,-0.034266,0.244152,0.7083
0,137,2.412674,0.948885,1.772537,-0.003497,0.076266,3.101162,0.198155,0.326876,0.326876,0.000000,,0,1,1,0,-0.013511,0.111760,0.7292
0,138,2.408939,0.972330,1.799998,-0.002744,0.103727,3.124891,0.197701,0.374476,0.374476,0.000000,,0,1,1,0,-0.012317,0.104504,0.7292
0,139,2.404588,0.995621,1.828977,-0.004190,0.006943,3.148196,0.197340,0.400853,0.400853,0.000000,,0,1,1,0,-0.011268,0.097253,0.7500
0,140,2.400319,1.014901,1.850713,-0.004852,0.028679,3.167932,0.197440,0.363081,0.363081,0.000000,,0,1,1,0,-0.010682,0.094889,0.7292
0,141,2.395579,1.034063,1.871886,-0.005029,0.049852,3.187671,0.197361,0.360539,0.360539,0.000000,,0,1,1,0,-0.015589,0.134490,0.7500
0,142,2.389300,1.056893,1.896896,-0.004629,0.074862,3.211345,0.197281,0.360157,0.360157,0.000000,,0,1,1,0,-0.014332,0.126019,0.6875
0,143,2.383597,1.075771,1.917766,-0.003802,0.095732,3.231048,0.197194,0.366033,0.366033,0.000000,,0,1,1,0,-0.024289,0.197220,0.6875
0,144,2.376204,1.098235,1.943403,-0.003838,-0.004421,3.254267,0.197063,0.380732,0.380732,0.000000,,0,1,1,0,-0.053460,0.318883,0.6458
0,145,2.368116,1.120485,1.966645,-0.004482,0.018821,3.277933,0.197306,0.348750,0.348750,0.000000,,0,1,1,0,-0.045034,0.289150,0.6458
0,146,2.360908,1.138868,1.984659,-0.004526,0.036835,3.297678,0.197483,0.328368,0.328368,0.000000,,0,1,1,0,0.029602,-0.184150,0.6667
0,147,2.351846,1.160721,2.009551,-0.004118,0.061727,3.321332,0.197114,0.387895,0.387895,0.000000,,0,1,1,0,-0.033006,0.234310,0.7292
0,148,2.342256,1.182302,2.038023,-0.003119,0.090199,3.344927,0.196798,0.451516,0.451516,0.000000,,0,1,1,0,-0.014676,0.112972,0.7500
0,149,2.333718,1.200056,2.060520,-0.002595,-0.012788,3.364304,0.197087,0.430069,0.430069,0.000000,,0,1,1,0,-0.024797,0.200008,0.7708
0,150,2.324719,1.217601,2.082573,-0.003160,0.009266,3.384014,0.197264,0.428950,0.428950,0.000000,,0,1,1,0,-0.024078,0.199157,0.7500
