episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.007307,-0.095953,0.041285,0.026547,0.041285,1.011207,0.199975,0.036922,0.036922,0.000000,,0,1,1,0,0.001764,0.244995,0.7500
0,48,1.027292,-0.095128,0.034471,0.027372,0.034471,1.031192,0.200050,-0.108319,-0.108319,0.000000,,0,1,1,0,0.000332,0.266837,0.7292
0,49,1.051285,-0.094135,0.009762,0.028365,0.009762,1.055185,0.200159,-0.310306,-0.310306,0.000000,C-06,0,1,1,0,0.001309,0.267211,0.7083
0,50,1.075281,-0.093872,0.029444,0.028628,0.029444,1.079181,0.199927,0.285624,0.285624,0.000000,C-06,0,1,1,0,-0.010985,0.327152,0.7500
0,51,1.099270,-0.093172,0.027833,0.029328,0.027833,1.103170,0.200015,-0.039488,-0.039488,0.000000,C-06,0,1,1,0,-0.000751,0.282182,0.6458
0,52,1.123267,-0.092438,0.000290,0.030062,0.000290,1.127167,0.200093,-0.356085,-0.356085,0.000000,C-06,0,1,1,0,-0.009523,0.330636,0.6250
0,53,1.143267,-0.092150,-0.006012,0.030350,-0.006012,1.147167,0.200010,-0.080505,-0.080505,0.000000,C-06,0,1,1,0,-0.007556,0.307358,0.6667
0,54,1.167265,-0.092282,0.022420,0.030218,0.022420,1.171165,0.199960,0.382135,0.382135,0.000000,C-06,0,1,1,0,-0.008641,0.311443,0.6875
0,55,1.191256,-0.092168,0.032888,0.030332,0.032888,1.195156,0.199904,0.111672,0.111672,0.000000,C-06,0,1,1,0,-0.004576,0.315629,0.7500
0,56,1.211248,-0.091570,0.019069,0.030930,0.018876,1.215148,0.200056,-0.225288,-0.225288,0.000000,C-06,0,1,1,0,-0.001105,0.342160,0.8125
0,57,1.235243,-0.091097,0.022336,0.031403,0.022144,1.239143,0.199988,0.053726,0.053726,0.000000,C-06,0,1,0,0,-0.053155,-0.251501,0.4583
0,58,1.259237,-0.090597,0.023334,0.031903,0.023142,1.263137,0.199991,0.009731,0.009731,0.000000,,0,1,1,0,0.005338,0.316122,0.7708
0,59,1.283232,-0.090084,0.015148,0.032416,0.014955,1.287132,0.200021,-0.104754,-0.104754,0.000000,,0,1,1,0,0.015169,0.269313,0.7083
0,60,1.307230,-0.089573,0.011059,0.032927,-0.002003,1.311130,0.200031,-0.046111,-0.046111,0.000000,,0,1,1,0,0.016524,0.256273,0.7292
0,61,1.327228,-0.089320,0.015648,0.033180,0.002586,1.331129,0.199991,0.073732,0.073732,0.000000,,0,1,1,0,0.005149,0.326754,0.7500
0,62,1.351227,-0.088942,0.001980,0.033558,-0.011082,1.355127,0.200025,-0.179662,-0.179662,0.000000,C-06,0,1,1,0,0.006993,0.317262,0.7083
0,63,1.375227,-0.088601,-0.004784,0.033899,-0.017847,1.379127,0.200011,-0.075375,-0.075375,0.000000,,0,1,1,0,0.014129,0.251493,0.6667
0,64,1.399220,-0.088338,-0.040084,0.034162,-0.053146,1.403120,0.199865,-0.457112,-0.457112,0.000000,C-06,0,1,1,0,0.019460,0.193245,0.6042
0,65,1.423187,-0.088214,-0.064782,0.034264,-0.115426,1.427120,0.199597,-0.295360,-0.295360,0.000000,C-06,0,1,1,0,-0.009616,0.296075,0.6250
0,66,1.447138,-0.089686,-0.060242,0.032769,-0.110887,1.451070,0.200049,0.077205,0.077205,0.000000,C-06,0,1,1,0,0.063375,-0.192770,0.6250
0,67,1.471110,-0.091233,-0.033752,0.031199,-0.084396,1.475040,0.200292,0.344059,0.344059,0.000000,C-06,0,1,1,0,0.010828,0.127034,0.6875
0,68,1.495102,-0.092693,-0.018486,0.029715,-0.069130,1.499031,0.200266,0.172434,0.172434,0.000000,C-06,0,1,1,0,0.013715,0.099504,0.7292
0,69,1.515100,-0.093434,-0.010965,0.028185,-0.124374,1.520840,0.200095,0.102383,0.102383,0.000000,,0,1,1,0,0.012544,0.092502,0.7500
0,70,1.539097,-0.094205,0.028852,0.025872,-0.084558,1.544738,0.200031,0.515991,0.515991,0.000000,C-06,0,1,1,0,0.002573,0.144282,0.7708
0,71,1.563073,-0.094853,0.059812,0.023684,-0.053597,1.568622,0.199682,0.369108,0.369108,0.000000,,0,1,1,0,0.002840,0.142112,0.7083
0,72,1.587010,-0.094498,0.083269,0.022498,-0.030141,1.592533,0.199397,0.285297,0.285297,0.000000,,0,1,1,0,0.003604,0.130933,0.6875
0,73,1.610900,-0.093633,0.108578,0.021824,-0.004832,1.616429,0.199073,0.319362,0.319362,0.000000,,0,1,1,0,-0.002470,0.154220,0.6667
0,74,1.630745,-0.092647,0.141090,0.019320,-0.060455,1.638830,0.198309,0.511589,0.511589,0.000000,C-06,0,1,0,0,0.057674,-0.247741,0.6042
0,75,1.654457,-0.090415,0.167860,0.017075,-0.033684,1.662541,0.198401,0.338826,0.338826,0.000000,C-06,0,1,1,0,0.050824,-0.227348,0.6458
0,76,1.678075,-0.087301,0.189338,0.015714,-0.012206,1.686324,0.198466,0.280656,0.280656,0.000000,,0,1,1,0,-0.005598,0.139495,0.6667
0,77,1.701555,-0.083772,0.228500,0.014786,0.026956,1.710050,0.197098,0.548778,0.548778,0.000000,C-06,0,1,1,0,-0.002955,0.110349,0.7083
0,78,1.724858,-0.079310,0.254193,0.014808,0.052649,1.733776,0.197701,0.343790,0.343790,0.000000,C-06,0,1,1,0,-0.000541,0.099072,0.7292
0,79,1.744166,-0.075027,0.273397,0.013032,-0.041101,1.755340,0.197743,0.320577,0.320577,0.000000,,0,1,1,0,0.000308,0.091093,0.7500
0,80,1.767170,-0.069518,0.305163,0.011158,-0.009335,1.778920,0.196696,0.459078,0.459078,0.000000,,0,1,1,0,-0.007861,0.144217,0.7708
0,81,1.789933,-0.063435,0.339728,0.009904,0.025230,1.802449,0.196260,0.502790,0.502790,0.000000,,0,1,1,0,-0.005347,0.124055,0.7292
0,82,1.808716,-0.057468,0.361180,0.009771,0.046682,1.822156,0.197156,0.368838,0.368838,0.000000,,0,1,1,0,-0.005544,0.127788,0.6667
0,83,1.831086,-0.049528,0.379873,0.010404,0.065375,1.845885,0.197856,0.273853,0.273853,0.000000,,0,1,1,0,-0.005527,0.125721,0.6667
0,84,1.853222,-0.041079,0.414735,0.009226,-0.025025,1.870863,0.196284,0.547767,0.547767,0.000000,C-06,0,1,1,0,-0.029203,0.233447,0.6458
0,85,1.875073,-0.031963,0.437751,0.008155,-0.002009,1.894516,0.197386,0.349739,0.349739,0.000000,C-06,0,1,1,0,0.045172,-0.220078,0.6250
0,86,1.896702,-0.022255,0.458808,0.007715,0.019048,1.918219,0.197609,0.329174,0.329174,0.000000,,0,1,1,0,-0.011340,0.141672,0.6875
0,87,1.914515,-0.013753,0.485985,0.007809,0.046225,1.937957,0.196416,0.534075,0.534075,0.000000,C-06,0,1,1,0,-0.007514,0.108856,0.7292
0,88,1.935560,-0.003057,0.516842,0.008511,0.077082,1.961553,0.196881,0.498354,0.498354,0.000000,,0,1,1,0,-0.006513,0.108186,0.7292
0,89,1.956286,0.008489,0.539798,0.007815,-0.025729,1.986342,0.197848,0.372224,0.372224,0.000000,,0,1,1,0,-0.003953,0.094381,0.7500
0,90,1.976714,0.020549,0.565713,0.007064,0.000186,2.010052,0.197758,0.438848,0.438848,0.000000,,0,1,1,0,-0.011376,0.151292,0.7500
0,91,1.996787,0.033197,0.594739,0.006998,0.029211,2.033778,0.197880,0.498665,0.498665,0.000000,,0,1,1,0,-0.007977,0.125179,0.7292
0,92,2.013229,0.044270,0.616624,0.007547,0.051096,2.053593,0.198399,0.453532,0.453532,0.000000,,0,1,1,0,-0.008115,0.129880,0.6875
0,93,2.032662,0.058117,0.637562,0.008837,0.072035,2.077419,0.198991,0.364331,0.364331,0.000000,,0,1,1,0,-0.007770,0.127724,0.6667
0,94,2.051762,0.072470,0.663600,0.008377,-0.027415,2.102438,0.199169,0.473077,0.473077,0.000000,,0,1,1,0,-0.027226,0.221377,0.6458
0,95,2.067384,0.084862,0.685291,0.007978,-0.005724,2.122374,0.199601,0.475373,0.475373,0.000000,,0,1,1,0,0.043797,-0.217761,0.6250
0,96,2.085793,0.100237,0.708071,0.008102,0.017056,2.146360,0.200112,0.420040,0.420040,0.000000,,0,1,1,0,-0.013400,0.150518,0.6875
0,97,2.103906,0.116082,0.734734,0.008777,0.043719,2.170416,0.200939,0.491440,0.491440,0.000000,,0,1,1,0,-0.007041,0.108333,0.7292
0,98,2.121649,0.132431,0.764604,0.010076,0.073589,2.194507,0.200705,0.533002,0.533002,0.000000,,0,1,1,0,-0.004496,0.095271,0.7292
0,99,2.138780,0.149273,0.791768,0.009591,-0.024796,2.219818,0.199860,0.468479,0.468479,0.000000,,0,1,1,0,-0.003724,0.094280,0.7500
0,100,2.152704,0.163585,0.809469,0.009232,-0.007094,2.239782,0.199501,0.362814,0.362814,0.000000,,0,1,1,0,-0.009209,0.144861,0.7500
0,101,2.169026,0.181039,0.836905,0.009274,0.020341,2.263679,0.199005,0.497109,0.497109,0.000000,,0,1,1,0,-0.006803,0.126945,0.7292
0,102,2.184860,0.198986,0.863711,0.010009,0.047148,2.287601,0.199829,0.490466,0.490466,0.000000,,0,1,1,0,-0.006880,0.128557,0.6667
0,103,2.200271,0.217404,0.886134,0.011376,0.069570,2.311577,0.200317,0.411019,0.411019,0.000000,,0,1,1,0,-0.026311,0.221588,0.6458
0,104,2.215324,0.236193,0.913002,0.010575,-0.029544,2.337066,0.200939,0.492348,0.492348,0.000000,,0,1,1,0,-0.028956,0.236965,0.6458
0,105,2.227563,0.252149,0.934436,0.010065,-0.008110,2.357169,0.201267,0.458492,0.458492,0.000000,,0,1,1,0,0.042407,-0.212376,0.6458
0,106,2.241871,0.271613,0.957516,0.009947,0.014969,2.381327,0.201464,0.404059,0.404059,0.000000,,0,1,1,0,-0.010431,0.137499,0.6875
0,107,2.255769,0.291446,0.988639,0.010377,0.046093,2.405540,0.202556,0.546168,0.546168,0.000000,,0,1,1,0,-0.007024,0.114267,0.7292
0,108,2.267024,0.308282,1.012985,0.011181,0.070439,2.425776,0.202675,0.493250,0.493250,0.000000,,0,1,1,0,-0.004134,0.100537,0.7292
0,109,2.280039,0.328807,1.039086,0.010181,-0.029199,2.451480,0.202651,0.432580,0.432580,0.000000,,0,1,1,0,-0.002822,0.094338,0.7500
0,110,2.292640,0.349664,1.068000,0.009184,-0.000285,2.475828,0.203255,0.476517,0.476517,0.000000,,0,1,1,0,-0.009088,0.143288,0.7500
0,111,2.304742,0.370859,1.097452,0.008788,0.029167,2.500231,0.203516,0.473446,0.473446,0.000000,,0,1,1,0,-0.007049,0.129845,0.7083
0,112,2.316246,0.392364,1.124298,0.009065,0.056013,2.524618,0.203306,0.421345,0.421345,0.000000,,0,1,1,0,-0.004458,0.114102,0.6875
0,113,2.325387,0.410488,1.144422,0.009785,0.076137,2.544904,0.203013,0.372766,0.372766,0.000000,,0,1,1,0,-0.030002,0.238863,0.6250
0,114,2.336030,0.432483,1.174575,0.008100,-0.019193,2.570521,0.203935,0.465297,0.465297,0.000000,,0,1,1,0,-0.028365,0.230439,0.6458
0,115,2.346013,0.454740,1.200290,0.006984,0.006521,2.594889,0.203269,0.382512,0.382512,0.000000,,0,1,1,0,0.041153,-0.208139,0.6458
0,116,2.355470,0.477218,1.225664,0.006438,0.031895,2.619269,0.203231,0.375323,0.375323,0.000000,,0,1,1,0,-0.008716,0.119548,0.6875
0,117,2.364560,0.499931,1.259077,0.006319,0.065309,2.643733,0.204320,0.493634,0.493634,0.000000,,0,1,1,0,-0.009464,0.122455,0.7292
0,118,2.371653,0.519045,1.285321,0.006738,0.091553,2.662427,0.203822,0.445990,0.445990,0.000000,,0,1,1,0,-0.006037,0.101722,0.7500
0,119,2.379319,0.542156,1.310296,0.004802,-0.009262,2.689231,0.202834,0.346004,0.346004,0.000000,,0,1,1,0,-0.005571,0.101634,0.7500
0,120,2.386565,0.565430,1.338859,0.003575,0.019301,2.713576,0.203161,0.396739,0.396739,0.000000,,0,1,1,0,-0.011751,0.144626,0.7500
0,121,2.392277,0.584954,1.366115,0.002901,0.046557,2.733907,0.203424,0.445517,0.445517,0.000000,,0,1,1,0,-0.009504,0.127049,0.7083
0,122,2.398310,0.608518,1.394143,0.002921,0.074585,2.758231,0.202593,0.371010,0.371010,0.000000,,0,1,1,0,-0.008963,0.122369,0.6667
0,123,2.403464,0.632189,1.416241,0.003256,-0.029081,2.782884,0.201786,0.285254,0.285254,0.000000,,0,1,1,0,-0.048074,0.316166,0.6458
0,124,2.408334,0.655957,1.448532,0.001418,0.003209,2.807075,0.202516,0.425676,0.425676,0.000000,,0,1,1,0,-0.028409,0.213892,0.6667
0,125,2.412395,0.679812,1.473849,0.000394,0.028527,2.831252,0.201522,0.315276,0.315276,0.000000,,0,1,1,0,0.036904,-0.198838,0.6458
0,126,2.415223,0.699735,1.492574,0.000098,0.047252,2.851373,0.201142,0.277799,0.277799,0.000000,,0,1,1,0,-0.030185,0.237995,0.7083
0,127,2.418370,0.723688,1.526205,-0.000007,0.080882,2.875531,0.201498,0.423477,0.423477,0.000000,,0,1,1,0,-0.011546,0.112072,0.7500
0,128,2.420860,0.747676,1.556179,-0.000160,-0.014618,2.899667,0.200796,0.357633,0.357633,0.000000,,0,1,1,0,-0.008757,0.098385,0.7500
0,129,2.422138,0.771676,1.575618,-0.001438,0.004822,2.923666,0.200186,0.223620,0.223620,0.000000,,0,1,1,0,-0.009174,0.103135,0.7292
0,130,2.423137,0.795669,1.610490,-0.002437,0.039694,2.947659,0.200028,0.432551,0.432551,0.000000,C-06,0,1,1,0,-0.008562,0.090305,0.7292
0,131,2.423582,0.815641,1.636064,-0.002882,0.065267,2.967631,0.199601,0.370281,0.370281,0.000000,,0,1,1,0,-0.013232,0.129848,0.7083
0,132,2.422812,0.839574,1.653477,-0.002112,0.082681,2.991565,0.199505,0.206581,0.206581,0.000000,C-06,0,1,1,0,-0.011919,0.123284,0.6667
0,133,2.421772,0.863462,1.682151,-0.001763,-0.014119,3.015273,0.198980,0.371407,0.371407,0.000000,C-06,0,1,1,0,-0.052452,0.319516,0.6667
0,134,2.420701,0.883308,1.707097,-0.003201,0.010827,3.035096,0.198614,0.383121,0.383121,0.000000,,0,1,1,0,-0.047787,0.302425,0.6667
0,135,2.418194,0.907055,1.724609,-0.003705,0.028338,3.058970,0.198972,0.219296,0.219296,0.000000,C-06,0,1,1,0,0.032764,-0.188385,0.6458
0,136,2.415402,0.930716,1.754463,-0.003915,0.058193,3.082793,0.198060,0.403901,0.403901,0.000000,C-06,0,1,1,0,-0.034376,0.242941,0.7083
0,137,2.412604,0.950341,1.774368,-0.003611,0.078098,3.102615,0.198199,0.314905,0.314905,0.000000,,0,1,1,0,-0.013245,0.109017,0.7292
0,138,2.408790,0.973779,1.801054,-0.002779,0.104784,3.125813,0.197750,0.363551,0.363551,0.000000,,0,1,1,0,-0.012494,0.104742,0.7292
0,139,2.404432,0.997061,1.830923,-0.004396,0.008888,3.149630,0.197251,0.414014,0.414014,0.000000,,0,1,1,0,-0.011876,0.100839,0.7500
0,140,2.400121,1.016331,1.852649,-0.005016,0.030615,3.169366,0.197431,0.362970,0.362970,0.000000,,0,1,1,0,-0.010723,0.094356,0.7292
0,141,2.395334,1.035482,1.873629,-0.005145,0.051595,3.189106,0.197374,0.357517,0.357517,0.000000,,0,1,1,0,-0.015312,0.132926,0.7500
0,142,2.388995,1.058301,1.898120,-0.004684,0.076086,3.212784,0.197329,0.352866,0.352866,0.000000,,0,1,1,0,-0.014543,0.127748,0.6875
0,143,2.383279,1.077170,1.919436,-0.003843,0.097402,3.232482,0.197125,0.375363,0.375363,0.000000,,0,1,1,0,-0.028397,0.214277,0.6667
0,144,2.375857,1.099617,1.945483,-0.004023,-0.002341,3.255680,0.197015,0.387224,0.387224,0.000000,,0,1,1,0,-0.050988,0.309398,0.6667
0,145,2.367682,1.121854,1.967413,-0.004581,0.019589,3.279366,0.197466,0.327271,0.327271,0.000000,,0,1,1,0,-0.045111,0.289418,0.6458
0,146,2.360486,1.140227,1.986487,-0.004632,0.038663,3.299098,0.197324,0.350436,0.350436,0.000000,,0,1,1,0,0.029453,-0.184292,0.6667
0,147,2.351394,1.162061,2.011678,-0.004189,0.063854,3.322744,0.197093,0.391952,0.391952,0.000000,,0,1,1,0,-0.032764,0.232543,0.7292
0,148,2.341750,1.183620,2.039818,-0.003132,0.091994,3.346339,0.196848,0.445764,0.445764,0.000000,,0,1,1,0,-0.014617,0.112950,0.7500
0,149,2.333170,1.201359,2.062041,-0.002743,-0.011267,3.365710,0.197126,0.425762,0.425762,0.000000,,0,1,1,0,-0.024613,0.198583,0.7708
0,150,2.324146,1.218888,2.084385,-0.003278,0.011077,3.385418,0.197237,0.435732,0.435732,0.000000,,0,1,1,0,-0.024939,0.204427,0.7708
