episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.122529,-0.115514,-0.005364,0.006986,-0.005364,1.126429,0.199999,-0.004623,-0.004623,0.000000,,0
0,53,1.146529,-0.115619,-0.006391,0.006881,-0.006391,1.150429,0.199998,-0.012194,-0.012194,0.000000,C-06,0
0,54,1.166529,-0.115707,-0.007360,0.006793,-0.007360,1.170429,0.199997,-0.013783,-0.013783,0.000000,,0
0,55,1.190528,-0.115834,-0.008400,0.006666,-0.008400,1.194428,0.199996,-0.012296,-0.012296,0.000000,,0
0,56,1.214527,-0.115999,-0.009156,0.006501,-0.009348,1.218427,0.199997,-0.008918,-0.008918,0.000000,,0
0,57,1.234526,-0.116145,-0.007793,0.006355,-0.007986,1.238426,0.199999,0.019645,0.019645,0.000000,,0
0,58,1.258526,-0.116319,-0.004815,0.006181,-0.005008,1.262426,0.200003,0.035335,0.035335,0.000000,,0
0,59,1.282525,-0.116494,-0.001436,0.006006,-0.001628,1.286426,0.200005,0.039901,0.039901,0.000000,,0
0,60,1.306525,-0.116663,0.001674,0.005837,-0.011388,1.310426,0.200004,0.036599,0.036599,0.000000,,0
0,61,1.330525,-0.116809,0.010475,0.005691,-0.002587,1.334425,0.199994,0.105001,0.105001,0.000000,,0
0,62,1.350523,-0.116931,0.020396,0.005569,0.007334,1.354423,0.199964,0.142056,0.142056,0.000000,,0
0,63,1.374514,-0.117025,0.033302,0.005475,0.020240,1.378414,0.199893,0.154822,0.154822,0.000000,,0
0,64,1.398495,-0.116793,0.045310,0.005707,0.032248,1.402395,0.199823,0.145074,0.145074,0.000000,,0
0,65,1.422465,-0.116165,0.055116,0.006313,0.004471,1.426371,0.199796,0.119193,0.119193,0.000000,,0
0,66,1.446417,-0.115414,0.071377,0.007041,0.020732,1.450324,0.199600,0.201035,0.201035,0.000000,,0
0,67,1.470337,-0.114563,0.090970,0.007870,0.040325,1.474245,0.199377,0.243992,0.243992,0.000000,,0
0,68,1.494215,-0.113289,0.111054,0.009121,0.060409,1.498124,0.199184,0.252973,0.252973,0.000000,,0
0,69,1.518041,-0.111447,0.129460,0.010021,0.016051,1.522617,0.199086,0.234525,0.234525,0.000000,,0
0,70,1.537848,-0.109681,0.148800,0.010509,0.035390,1.542496,0.198713,0.300544,0.300544,0.000000,,0
0,71,1.561536,-0.107186,0.173985,0.011475,0.060575,1.566295,0.198377,0.329928,0.329928,0.000000,,0
0,72,1.585121,-0.104043,0.198388,0.013095,0.084978,1.590034,0.198193,0.324464,0.324464,0.000000,,0
0,73,1.608597,-0.100184,0.220068,0.015435,0.106658,1.613710,0.198203,0.292251,0.292251,0.000000,,0
0,74,1.631971,-0.095636,0.237759,0.016154,0.036215,1.639475,0.198406,0.240689,0.240689,0.000000,,0
0,75,1.651369,-0.091572,0.254246,0.016516,0.052702,1.659291,0.198129,0.273502,0.273502,0.000000,,0
0,76,1.674536,-0.086277,0.274344,0.017382,0.072800,1.683039,0.197998,0.280735,0.280735,0.000000,,0
0,77,1.697577,-0.080440,0.292991,0.018804,0.091447,1.706765,0.198051,0.263445,0.263445,0.000000,,0
0,78,1.720498,-0.074058,0.308938,0.020783,0.107393,1.730476,0.198266,0.227554,0.227554,0.000000,,0
0,79,1.743316,-0.067176,0.321359,0.020762,0.006861,1.756959,0.198609,0.178607,0.178607,0.000000,,0
0,80,1.762247,-0.061296,0.335741,0.020500,0.021243,1.776781,0.198042,0.252068,0.252068,0.000000,,0
0,81,1.784827,-0.053995,0.355716,0.020460,0.041218,1.800512,0.197711,0.293896,0.293896,0.000000,,0
0,82,1.807238,-0.046240,0.376184,0.020905,0.061686,1.824222,0.197624,0.304642,0.304642,0.000000,,0
0,83,1.825780,-0.039372,0.392261,0.021703,0.077763,1.843979,0.197739,0.290231,0.290231,0.000000,,0
0,84,1.847878,-0.030652,0.409398,0.020937,-0.030362,1.870475,0.197983,0.260384,0.260384,0.000000,,0
0,85,1.869783,-0.021603,0.432527,0.019782,-0.007232,1.894148,0.197313,0.357667,0.357667,0.000000,,0
0,86,1.891441,-0.012116,0.458500,0.019129,0.018740,1.917783,0.197061,0.406871,0.406871,0.000000,,0
0,87,1.912821,-0.002012,0.484680,0.019152,0.044920,1.941431,0.197142,0.416556,0.416556,0.000000,,0
0,88,1.930422,0.006914,0.505137,0.019722,0.065377,1.961157,0.197418,0.396248,0.396248,0.000000,,0
0,89,1.951296,0.018197,0.527065,0.018687,-0.038463,1.987326,0.197819,0.358740,0.358740,0.000000,,0
0,90,1.971878,0.029965,0.553583,0.017605,-0.011944,2.011009,0.197599,0.442197,0.442197,0.000000,,0
0,91,1.992115,0.042326,0.581635,0.017210,0.016108,2.034719,0.197787,0.475603,0.475603,0.000000,,0
0,92,2.011987,0.055354,0.608914,0.017573,0.043387,2.058479,0.198214,0.470950,0.470950,0.000000,,0
0,93,2.028273,0.066703,0.629777,0.018439,0.064250,2.078310,0.198655,0.439189,0.439189,0.000000,,0
0,94,2.047512,0.080843,0.651861,0.017539,-0.039154,2.104496,0.199127,0.393221,0.393221,0.000000,,0
0,95,2.066402,0.095503,0.677686,0.016806,-0.013329,2.128397,0.199453,0.469035,0.469035,0.000000,,0
0,96,2.081842,0.108166,0.700102,0.016731,0.009087,2.148365,0.199911,0.496644,0.496644,0.000000,,0
0,97,2.100043,0.123869,0.726850,0.017241,0.035834,2.172398,0.200705,0.493184,0.493184,0.000000,,0
0,98,2.117929,0.140044,0.752635,0.018315,0.061620,2.196490,0.200949,0.462880,0.462880,0.000000,,0
0,99,2.135340,0.156653,0.776236,0.017150,-0.040327,2.222845,0.200249,0.413347,0.413347,0.000000,,0
0,100,2.152237,0.173673,0.804198,0.016475,-0.012366,2.246819,0.199497,0.484802,0.484802,0.000000,,0
0,101,2.165939,0.188113,0.828072,0.016366,0.011508,2.266725,0.198743,0.507157,0.507157,0.000000,,0
0,102,2.181926,0.205881,0.855566,0.016867,0.039002,2.290621,0.199570,0.499002,0.499002,0.000000,,0
0,103,2.197450,0.224179,0.880644,0.018069,0.064080,2.314587,0.200243,0.464725,0.464725,0.000000,,0
0,104,2.212606,0.242856,0.903200,0.016693,-0.039346,2.340855,0.200622,0.412799,0.412799,0.000000,,0
0,105,2.227402,0.261898,0.930036,0.015931,-0.012510,2.364958,0.201253,0.483680,0.483680,0.000000,,0
0,106,2.239432,0.278070,0.953902,0.015718,0.011356,2.385113,0.201767,0.506432,0.506432,0.000000,,0
0,107,2.253458,0.297841,0.982615,0.016008,0.040069,2.409352,0.202233,0.498248,0.498248,0.000000,,0
0,108,2.267004,0.317984,1.009828,0.016390,-0.058457,2.435717,0.202467,0.463055,0.463055,0.000000,,0
0,109,2.277982,0.335057,1.036568,0.014994,-0.031717,2.455967,0.203270,0.537558,0.537558,0.000000,,0
0,110,2.290719,0.355916,1.070854,0.013879,0.002569,2.480381,0.203889,0.562080,0.562080,0.000000,,0
0,111,2.302863,0.377168,1.104907,0.013474,0.036622,2.504855,0.204144,0.545653,0.545653,0.000000,,0
0,112,2.314349,0.398777,1.136871,0.013817,0.068586,2.529324,0.204045,0.501180,0.501180,0.000000,,0
0,113,2.325147,0.420692,1.165318,0.013895,-0.028451,2.555558,0.203652,0.437280,0.437280,0.000000,,0
0,114,2.333812,0.439173,1.192321,0.012619,-0.001448,2.575930,0.204227,0.490872,0.490872,0.000000,,0
0,115,2.343692,0.461619,1.226138,0.011668,0.032370,2.600435,0.204400,0.501981,0.501981,0.000000,,0
0,116,2.352868,0.484335,1.258938,0.011471,0.065170,2.624934,0.204159,0.476558,0.476558,0.000000,,0
0,117,2.361271,0.507282,1.288805,0.012077,0.095037,2.649364,0.203620,0.425241,0.425241,0.000000,,0
0,118,2.368882,0.530416,1.314246,0.011989,-0.005313,2.675264,0.202905,0.355657,0.355657,0.000000,,0
0,119,2.374923,0.549822,1.339024,0.010967,0.019466,2.695562,0.203286,0.410897,0.410897,0.000000,,0
0,120,2.381689,0.573262,1.370481,0.010246,0.050923,2.719948,0.203227,0.426446,0.426446,0.000000,,0
0,121,2.387735,0.596851,1.401055,0.010260,0.081496,2.744299,0.202820,0.405981,0.405981,0.000000,,0
0,122,2.392141,0.616600,1.423981,0.010907,0.104423,2.764524,0.202262,0.358880,0.358880,0.000000,,0
0,123,2.396670,0.640380,1.447174,0.011028,0.001851,2.790154,0.201645,0.297870,0.297870,0.000000,,0
0,124,2.400848,0.664235,1.475634,0.009888,0.030311,2.814345,0.201784,0.361164,0.361164,0.000000,,0
0,125,2.404528,0.688157,1.506181,0.009249,0.060858,2.838540,0.201544,0.379569,0.379569,0.000000,,0
0,126,2.407473,0.712126,1.535920,0.009346,0.090597,2.862690,0.201080,0.361913,0.361913,0.000000,,0
0,127,2.409267,0.732120,1.558037,0.010085,0.112714,2.882750,0.200625,0.316922,0.316922,0.000000,,0
0,128,2.410620,0.756120,1.579858,0.010080,0.009061,2.908110,0.200206,0.257288,0.257288,0.000000,,0
0,129,2.411609,0.780113,1.606794,0.009091,0.035997,2.932103,0.199977,0.322840,0.322840,0.000000,,0
0,130,2.412064,0.804082,1.635103,0.008636,0.064307,2.956072,0.199606,0.344881,0.344881,0.000000,,0
0,131,2.411753,0.828009,1.661884,0.008947,0.091087,2.979999,0.199262,0.331989,0.331989,0.000000,,0
0,132,2.410851,0.847907,1.681310,0.009849,0.110513,2.999898,0.199102,0.293000,0.293000,0.000000,,0
0,133,2.409043,0.871735,1.700200,0.009821,0.003930,3.025083,0.199069,0.240186,0.240186,0.000000,,0
0,134,2.406925,0.895494,1.724607,0.008930,0.028337,3.048920,0.198613,0.316622,0.316622,0.000000,,0
0,135,2.404834,0.915223,1.746790,0.008520,0.050520,3.068755,0.198282,0.349581,0.349581,0.000000,,0
0,136,2.401721,0.938794,1.773167,0.008639,0.076897,3.092531,0.198035,0.351426,0.351426,0.000000,,0
0,137,2.397855,0.962245,1.797162,0.009521,0.100892,3.116281,0.197987,0.324584,0.324584,0.000000,,0
0,138,2.394053,0.981696,1.814027,0.009479,-0.008007,3.137330,0.198161,0.276895,0.276895,0.000000,,0
0,139,2.389174,1.004913,1.839795,0.008427,0.017761,3.161031,0.197522,0.359265,0.359265,0.000000,,0
0,140,2.383783,1.027959,1.867710,0.007915,0.045676,3.184694,0.197153,0.394725,0.394725,0.000000,,0
0,141,2.378748,1.047016,1.890492,0.008049,0.068457,3.204404,0.197077,0.392371,0.392371,0.000000,,0
0,142,2.373181,1.065936,1.911497,0.008733,0.089463,3.224114,0.197202,0.366519,0.366519,0.000000,,0
0,143,2.365834,1.088467,1.933473,0.009393,-0.014351,3.248987,0.197485,0.323729,0.323729,0.000000,,0
0,144,2.359389,1.107086,1.955789,0.008554,0.007965,3.268673,0.196910,0.401698,0.401698,0.000000,,0
0,145,2.351135,1.129197,1.984497,0.008115,0.036673,3.292270,0.196693,0.436492,0.436492,0.000000,,0
0,146,2.342161,1.151036,2.012463,0.008447,0.064639,3.315878,0.196806,0.432570,0.432570,0.000000,,0
0,147,2.334112,1.169025,2.033712,0.009330,0.085888,3.335566,0.197128,0.400336,0.400336,0.000000,,0
0,148,2.323828,1.190379,2.055882,0.010733,-0.017425,3.360587,0.197572,0.352836,0.352836,0.000000,,0
0,149,2.313065,1.211462,2.082093,0.010009,0.008786,3.384248,0.197284,0.425060,0.425060,0.000000,,0
0,150,2.303647,1.228792,2.104929,0.009916,0.031621,3.403972,0.197340,0.450908,0.450908,0.000000,,0
