timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
769.200000,enforcement,0.5.1,0.2207937720680276,0.17504830733490168,0.2207937720680276,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01815141725050376,0.01435736994464544,0.06977433900259707,1.0831723088836611
769.250000,enforcement,0.5.1,0.21883420531852743,0.17504830733490168,0.21883420531852743,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018094900908720436,0.020324095691812788,0.06981426218673584,1.0831723088836611
769.300000,enforcement,0.5.1,0.21739355521433523,0.17504830733490168,0.21739355521433523,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018041357113272233,0.024590824751304776,0.06983810370436065,1.0831723088836611
769.350000,enforcement,0.5.1,0.21521742274677844,0.17504830733490168,0.21521742274677844,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017932418999498774,0.03075521850542616,0.06988807680082568,1.0831723088836611
769.400000,enforcement,0.5.1,0.21380121864543566,0.17504830733490168,0.21380121864543566,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017851932534963297,0.03467103419788061,0.0699082620186101,1.0831723088836611
769.450000,enforcement,0.5.1,0.2116919904117086,0.17504830733490168,0.2116919904117086,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017708159142566862,0.040264061053006436,0.0699496760598454,1.0831723088836611
769.500000,enforcement,0.5.1,0.21013413808611026,0.17504830733490168,0.21013413808611026,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017591573480000778,0.04429104551267341,0.06997301425826918,1.0831723088836611
769.550000,enforcement,0.5.1,0.20791758006100364,0.17504830733490168,0.20791758006100364,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017403728414788752,0.04980112161090865,0.07001284094395707,1.0831723088836611
769.600000,enforcement,0.5.1,0.2062922294629253,0.17504830733490168,0.2062922294629253,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01725683497735385,0.05375002256348738,0.07003054012695022,1.0831723088836611
769.652000,enforcement,0.5.1,0.20398814172124152,0.17504830733490168,0.20398814172124152,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017030853658010346,0.05917050184233157,0.07005974085207277,1.0831723088836611
769.700000,enforcement,0.5.1,0.2022997089914516,0.17504830733490168,0.2022997089914516,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016857777658393275,0.06306785094546057,0.0700745094553838,1.0831723088836611
769.751000,enforcement,0.5.1,0.1999107905917587,0.17504830733490168,0.1999107905917587,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016596686560979415,0.06842000130363164,0.07010114127583814,1.0831723088836611
769.800000,enforcement,0.5.1,0.19816253967864397,0.17504830733490168,0.19816253967864397,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01639847086915253,0.07226534742907859,0.07011429814055722,1.0831723088836611
769.851000,enforcement,0.5.1,0.19569183790430267,0.17504830733490168,0.19569183790430267,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016102867161853038,0.0775449829372214,0.07013901403139322,1.0831723088836611
769.900000,enforcement,0.5.1,0.19388524538215707,0.17504830733490168,0.19388524538215707,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.015879852965212417,0.0813368160446338,0.07015089400908706,1.0831723088836611
769.955000,enforcement,0.5.1,0.19133528834885044,0.17504830733490168,0.19133528834885044,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.015879852965212417,0.0813368160446338,0.07015089400908706,1.0831723088836611
770.000000,enforcement,0.5.1,0.21712265352669177,0.1742398574818605,0.21712265352669177,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015823424066537233,0.0020960702993782637,0.07018552899665574,1.0858671417271317
770.050000,enforcement,0.5.1,0.22401758171655736,0.1742398574818605,0.22401758171655736,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016014259438218454,-0.018978669950028053,0.07020935978898102,1.0858671417271317
770.100000,enforcement,0.5.1,0.22549330421065553,0.1742398574818605,0.22549330421065553,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01612311964446995,-0.0228091428678404,0.07022989122818277,1.0858671417271317
770.150000,enforcement,0.5.1,0.2247545138698074,0.1742398574818605,0.2247545138698074,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016236954718364446,-0.019208157659401735,0.0702657779337818,1.0858671417271317
770.200000,enforcement,0.5.1,0.2238675857368461,0.1742398574818605,0.2238675857368461,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016306718979244305,-0.015554087940732066,0.07028259906682335,1.0858671417271317
770.250000,enforcement,0.5.1,0.2223201857107691,0.1742398574818605,0.2223201857107691,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016378478230824896,-0.009678495338002793,0.07031228947288715,1.0858671417271317
770.300000,enforcement,0.5.1,0.22114218433907232,0.1742398574818605,0.22114218433907232,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016419158779948064,-0.005345018607781857,0.07032593967479189,1.0858671417271317
770.350000,enforcement,0.5.1,0.21942150627800894,0.1742398574818605,0.21942150627800894,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01645158346085857,0.0007148217382011391,0.07035293221213862,1.0858671417271317
770.400000,enforcement,0.5.1,0.21814609949781558,0.1742398574818605,0.21814609949781558,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016463982587731147,0.005090168940904747,0.07036499370506497,1.0858671417271317
770.450000,enforcement,0.5.1,0.21631310054869674,0.1742398574818605,0.21631310054869674,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01645734808176929,0.011133820378348966,0.0703899738178575,1.0858671417271317
770.500000,enforcement,0.5.1,0.21495990652855868,0.1742398574818605,0.21495990652855868,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01644158187087982,0.015486805003247922,0.07040045708310516,1.0858671417271317
770.550000,enforcement,0.5.1,0.2130224113997555,0.1742398574818605,0.2130224113997555,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016396015599232764,0.0214894593827879,0.07042366544068121,1.0858671417271317
770.600000,enforcement,0.5.1,0.21159429417334777,0.1742398574818605,0.21159429417334777,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016352197162608276,0.025811665771235504,0.07043339815415234,1.0858671417271317
770.650000,enforcement,0.5.1,0.20955495259675658,0.1742398574818605,0.20955495259675658,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01626785760587234,0.03176607545918002,0.07045431773078774,1.0858671417271317
770.702000,enforcement,0.5.1,0.20805447950645675,0.1742398574818605,0.20805447950645675,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016196084722487042,0.036049923592993145,0.07046202915506307,1.0858671417271317
770.750000,enforcement,0.5.1,0.2059160635272986,0.1742398574818605,0.2059160635272986,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01607315431941913,0.041948672826174455,0.07047880606831912,1.0858671417271317
770.800000,enforcement,0.5.1,0.20434483111582066,0.1742398574818605,0.20434483111582066,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015973587766854338,0.04619044867211972,0.07048706508855489,1.0858671417271317
770.850000,enforcement,0.5.1,0.20211025289398027,0.1742398574818605,0.20211025289398027,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015812305828855133,0.05202622336492902,0.07050505060546461,1.0858671417271317
770.900000,enforcement,0.5.1,0.2004703042640735,0.1742398574818605,0.2004703042640735,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015685128262195248,0.05622094313135271,0.07051033354199243,1.0858671417271317
770.950000,enforcement,0.5.1,0.19814241487604708,0.1742398574818605,0.19814241487604708,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015485773390965343,0.06198702571247504,0.07052591129028246,1.0858671417271317
771.000000,enforcement,0.5.1,0.19643582644350763,0.1742398574818605,0.19643582644350763,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01533119771950197,0.06612989710630618,0.07052971227744174,1.0858671417271317
771.050000,enforcement,0.5.1,0.19401721360291813,0.1742398574818605,0.19401721360291813,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015094087795168366,0.0718208406649351,0.0705433505325066,1.0858671417271317
771.100000,enforcement,0.5.1,0.19224580033035657,0.1742398574818605,0.19224580033035657,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.014912363854963966,0.07590831217142964,0.07054630378766781,1.0858671417271317
771.150000,enforcement,0.5.1,0.1897389969744929,0.1742398574818605,0.1897389969744929,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.014637855052369449,0.08151923533169672,0.07055896563034816,1.0858671417271317
771.203000,enforcement,0.5.1,0.18790525378102266,0.1742398574818605,0.18790525378102266,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.014429225425895885,0.0855454163785285,0.0705591961505003,1.0858671417271317
771.250000,enforcement,0.5.1,0.18531424907511693,0.1742398574818605,0.18531424907511693,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.014117720520038539,0.09106704967297419,0.07056885012092051,1.0858671417271317
771.301000,enforcement,0.5.1,0.18342052062098976,0.1742398574818605,0.18342052062098976,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.013882500929630271,0.09502728194931544,0.07056870111098369,1.0858671417271317
771.350000,enforcement,0.5.1,0.1807487073846292,0.1742398574818605,0.1807487073846292,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.013534418626992102,0.10045250304413557,0.07057683314709971,1.0858671417271317
771.400000,enforcement,0.5.1,0.17879741846566607,0.1742398574818605,0.17879741846566607,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.013272935929670935,0.10434197246746771,0.07057555419917552,1.0858671417271317
771.450000,enforcement,0.5.1,0.17604804598809004,0.1742398574818605,0.17604804598809004,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.012888781395360399,0.10966500204961573,0.07058198442430108,1.0858671417271317
771.501000,enforcement,0.5.1,0.17404161546415942,0.1742398574818605,0.17404161546415942,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.012601405089209046,0.1134793407345377,0.070579551965016,1.0858671417271317
771.550000,enforcement,0.5.1,0.17121734713552947,0.1742398574818605,0.17121734713552947,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.012181733033787112,0.11869684794241811,0.07058432745114603,1.0858671417271317
771.602000,enforcement,0.5.1,0.16915803739713228,0.1742398574818605,0.16915803739713228,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.011868858698437644,0.12243247038358072,0.07058078663195917,1.0858671417271317
771.650000,enforcement,0.5.1,0.19420070131623926,0.17433247746047592,0.19420070131623926,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011911099778145112,0.03951958705462639,0.07058396980233422,1.0855584084650802
771.701000,enforcement,0.5.1,0.20107266820453437,0.17433247746047592,0.20107266820453437,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011911099778145112,0.03951958705462639,0.07058396980233422,1.0855584084650802
771.750000,enforcement,0.5.1,0.2018070319366276,0.17433247746047592,0.2018070319366276,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.01196998268186496,0.014753980690530435,0.07067374888081723,1.0855584084650802
771.800000,enforcement,0.5.1,0.2012762861582495,0.17433247746047592,0.2012762861582495,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011984332238303655,0.01666662884951102,0.0707075851071081,1.0855584084650802
771.850000,enforcement,0.5.1,0.19967172626603222,0.17433247746047592,0.19967172626603222,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011984169857415891,0.02201353801469107,0.07072949716687632,1.0855584084650802
771.900000,enforcement,0.5.1,0.1983877872907594,0.17433247746047592,0.1983877872907594,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011973333000952163,0.026184966034296514,0.0707334871085337,1.0855584084650802
771.950000,enforcement,0.5.1,0.19647143329034256,0.17433247746047592,0.19647143329034256,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011934320680599374,0.03218268949882465,0.07074233011931426,1.0855584084650802
772.000000,enforcement,0.5.1,0.1950496032171978,0.17433247746047592,0.1950496032171978,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.01189490275294805,0.03652794379946059,0.07074125291573455,1.0855584084650802
772.050000,enforcement,0.5.1,0.19301144627459682,0.17433247746047592,0.19301144627459682,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011815901779836956,0.042531790543686235,0.07074694890174806,1.0855584084650802
772.100000,enforcement,0.5.1,0.19151069567309856,0.17433247746047592,0.19151069567309856,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011747588746703942,0.04685116221735037,0.07074368000537165,1.0855584084650802
772.150000,enforcement,0.5.1,0.1893710884669806,0.17433247746047592,0.1893710884669806,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011628651474498106,0.05279381351568516,0.07074791919925338,1.0855584084650802
772.200000,enforcement,0.5.1,0.18779843900995863,0.17433247746047592,0.18779843900995863,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011531591845006805,0.05706538207751207,0.0707441493384658,1.0855584084650802
772.250000,enforcement,0.5.1,0.18556201949505663,0.17433247746047592,0.18556201949505663,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011372979733981818,0.06293399268360224,0.0707463844117958,1.0855584084650802
772.300000,enforcement,0.5.1,0.1839205102923219,0.17433247746047592,0.1839205102923219,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011247340498365756,0.06714929766989071,0.07074079190587473,1.0855584084650802
772.350000,enforcement,0.5.1,0.1815904068516554,0.17433247746047592,0.1815904068516554,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011049343940332123,0.07293634355844276,0.07074186478929866,1.0855584084650802
772.400000,enforcement,0.5.1,0.17988211301594448,0.17433247746047592,0.17988211301594448,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010895373966536212,0.07709095660618666,0.07073533401757426,1.0855584084650802
772.450000,enforcement,0.5.1,0.17746146389480547,0.17433247746047592,0.17746146389480547,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010658357255949559,0.08278961990411682,0.07073496289664627,1.0855584084650802
772.500000,enforcement,0.5.1,0.1756886989959982,0.17433247746047592,0.1756886989959982,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010476328567784467,0.08687854935182339,0.07072744754076468,1.0855584084650802
772.550000,enforcement,0.5.1,0.17318079232558903,0.17433247746047592,0.17318079232558903,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010200693743676378,0.09248189001210652,0.07072567294271037,1.0855584084650802
772.600000,enforcement,0.5.1,0.1713459652835607,0.17433247746047592,0.1713459652835607,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.009990909449920062,0.09650013721463778,0.07071722606808281,1.0855584084650802
772.650000,enforcement,0.5.1,0.1687539948553037,0.17433247746047592,0.1687539948553037,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.009677103619020432,0.10200198033316477,0.07071412312106229,1.0855584084650802
772.700000,enforcement,0.5.1,0.16685952991806827,0.17433247746047592,0.16685952991806827,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.009439898618290745,0.10594481344998605,0.07070481021004056,1.0855584084650802
772.750000,enforcement,0.5.1,0.1641871953903702,0.17433247746047592,0.1641871953903702,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.009088414465218651,0.11133775367825861,0.07070046138157493,1.0855584084650802
772.801000,enforcement,0.5.1,0.16223572045489013,0.17433247746047592,0.16223572045489013,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.008824158713240117,0.11520011261007351,0.07069035194668498,1.0855584084650802
772.850000,enforcement,0.5.1,0.15948666867219244,0.17433247746047592,0.15948666867219244,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.008435538175058311,0.12047741317058112,0.0706848443726745,1.0855584084650802
772.900000,enforcement,0.5.1,0.15748083934756013,0.17433247746047592,0.15748083934756013,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.008144636271187305,0.12425449188064538,0.07067401149363912,1.0855584084650802
772.950000,enforcement,0.5.1,0.15465880457677927,0.17433247746047592,0.15465880457677927,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.007719468391684147,0.12940959565488339,0.07066743614409966,1.0855584084650802
773.003000,enforcement,0.5.1,0.1526010993921475,0.17433247746047592,0.1526010993921475,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.007402387667456838,0.13309780569471624,0.07065680563554974,1.0855584084650802
773.050000,enforcement,0.5.1,0.1497094823752166,0.17433247746047592,0.1497094823752166,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.006941360250019305,0.13812625491011052,0.07064746937972041,1.0855584084650802
773.100000,enforcement,0.5.1,0.1476030358765499,0.17433247746047592,0.1476030358765499,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.006941360250019305,0.13812625491011052,0.07064746937972041,1.0855584084650802
773.150000,enforcement,0.5.1,0.14464616065424507,0.17433247746047592,0.14464616065424507,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.0061022476606121465,0.146612868085944,0.07062782860186811,1.0855584084650802
773.200000,enforcement,0.5.1,0.14249370919108875,0.17433247746047592,0.14249370919108875,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.005734171321410582,0.15010694290444948,0.07061533015131018,1.0855584084650802
773.250000,enforcement,0.5.1,0.13947595503748172,0.17433247746047592,0.13947595503748172,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.005203341121220425,0.15485782141457133,0.07060510585236787,1.0855584084650802
773.300000,enforcement,0.5.1,0.16495982703421402,0.17505331132015545,0.16495982703421402,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005144690534744969,0.07041075379266762,0.07059375990922764,1.0831556289328153
773.350000,enforcement,0.5.1,0.17121342395853345,0.17505331132015545,0.17121342395853345,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005086441263374506,0.04898293799789823,0.07062510868987741,1.0831556289328153
773.400000,enforcement,0.5.1,0.1723069862328833,0.17505331132015545,0.1723069862328833,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.005042037033477264,0.04489368811775977,0.07065405856279554,1.0831556289328153
773.450000,enforcement,0.5.1,0.17111703978745382,0.17505331132015545,0.17111703978745382,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0049698114804735925,0.0481379207391546,0.07071186175513439,1.0831556289328153
773.500000,enforcement,0.5.1,0.16992498240810489,0.17505331132015545,0.16992498240810489,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004911573537103789,0.0515290659032863,0.07073475829163856,1.0831556289328153
773.550000,enforcement,0.5.1,0.16797985984507294,0.17505331132015545,0.16797985984507294,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004812040414007185,0.05701747654909347,0.07073873190039662,1.0831556289328153
773.600000,enforcement,0.5.1,0.166520457697131,0.17505331132015545,0.166520457697131,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004729728849786211,0.06105903473335683,0.070731721469157,1.0831556289328153
773.651000,enforcement,0.5.1,0.16442072050646972,0.17505331132015545,0.16442072050646972,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004592263626965389,0.06668350647401955,0.0707248852856565,1.0831556289328153
773.701000,enforcement,0.5.1,0.16287580173809554,0.17505331132015545,0.16287580173809554,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.00448204963809057,0.07073109581318524,0.07071414127630393,1.0831556289328153
773.750000,enforcement,0.5.1,0.16067896177079952,0.17505331132015545,0.16067896177079952,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004305634854526212,0.07628974786852841,0.0707053371084131,1.0831556289328153
773.800000,enforcement,0.5.1,0.15906750649856025,0.17505331132015545,0.15906750649856025,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.004167312638319867,0.08027804328059586,0.07069304192560927,1.0831556289328153
773.850000,enforcement,0.5.1,0.15678267115771868,0.17505331132015545,0.15678267115771868,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.003952166298688662,0.08574269768708905,0.0706837426854094,1.0831556289328153
773.900000,enforcement,0.5.1,0.1551084941061582,0.17505331132015545,0.1551084941061582,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0037860329962886284,0.08966195483495695,0.07067172911298908,1.0831556289328153
773.951000,enforcement,0.5.1,0.1527391724235968,0.17505331132015545,0.1527391724235968,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.003532600568006301,0.09502536949400513,0.07066123093739715,1.0831556289328153
774.000000,enforcement,0.5.1,0.15100477708478488,0.17505331132015545,0.15100477708478488,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0033389840811056948,0.09887052242103868,0.07064937542793324,1.0831556289328153
774.050000,enforcement,0.5.1,0.14855448754004463,0.17505331132015545,0.14855448754004463,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.003047738646979993,0.10412569989558247,0.07063767174813568,1.0831556289328153
774.100000,enforcement,0.5.1,0.14676304617933222,0.17505331132015545,0.14676304617933222,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0028268949536202747,0.10788873416436004,0.07062388988393213,1.0831556289328153
774.150000,enforcement,0.5.1,0.14423553695693345,0.17505331132015545,0.14423553695693345,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.00249830633429227,0.11302787871240919,0.07061256164126037,1.0831556289328153
774.200000,enforcement,0.5.1,0.14238893662764252,0.17505331132015545,0.14238893662764252,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.002250751537767077,0.11670766517812708,0.07060025516633063,1.0831556289328153
774.250000,enforcement,0.5.1,0.13978759772025684,0.17505331132015545,0.13978759772025684,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0018854665408287047,0.12172594490002896,0.07058750857449773,1.0831556289328153
774.300000,enforcement,0.5.1,0.13788907796395752,0.17505331132015545,0.13788907796395752,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.001611539787999009,0.12531507655939642,0.07057399529929399,1.0831556289328153
774.350000,enforcement,0.5.1,0.13521829238604846,0.17505331132015545,0.13521829238604846,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0012101243892214328,0.13020354116465083,0.07056129168909756,1.0831556289328153
774.400000,enforcement,0.5.1,0.13327062742427423,0.17505331132015545,0.13327062742427423,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0009103126468740235,0.1336976402804242,0.07054779029900696,1.0831556289328153
774.450000,enforcement,0.5.1,0.1305341467935467,0.17505331132015545,0.1305341467935467,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.00047346157045130826,0.13845073161862215,0.07053483068713043,1.0831556289328153
774.500000,enforcement,0.5.1,0.12854038623948505,0.17505331132015545,0.12854038623948505,0.17505331132015545,0,,0,0,0.0,0.0,0.0,-0.0001482311798380074,0.14184429622602787,0.0705205334498683,1.0831556289328153
774.550000,enforcement,0.5.1,0.12574228238481303,0.17505331132015545,0.12574228238481303,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0003233511697757945,0.14645548557879665,0.07050790555343202,1.0831556289328153
774.600000,enforcement,0.5.1,0.12370516506447965,0.17505331132015545,0.12370516506447965,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0006734285626334867,0.14974510271799768,0.07049378682718353,1.0831556289328153
774.650000,enforcement,0.5.1,0.12084927709016638,0.17505331132015545,0.12084927709016638,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0011789484852986198,0.15420953007239055,0.07048108954522152,1.0831556289328153
774.700000,enforcement,0.5.1,0.11877171389749928,0.17505331132015545,0.11877171389749928,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.001553297885808226,0.1573912467095182,0.07046706875158153,1.0831556289328153
774.750000,enforcement,0.5.1,0.11586246906275344,0.17505331132015545,0.11586246906275344,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0020919377256732393,0.16170233109335416,0.07045433854836974,1.0831556289328153
774.800000,enforcement,0.5.1,0.11374758354110215,0.17505331132015545,0.11374758354110215,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0024899553623566857,0.164771773132024,0.07044046505027322,1.0831556289328153
774.850000,enforcement,0.5.1,0.11078955359349421,0.17505331132015545,0.11078955359349421,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0030608488934939695,0.16892293764601102,0.07042777426715131,1.0831556289328153
774.900000,enforcement,0.5.1,0.10864029738399608,0.17505331132015545,0.10864029738399608,0.17505331132015545,0,,0,0,0.0,0.0,0.0,0.0034818488098560885,0.17187712584738354,0.07041486558892303,1.0831556289328153
774.950000,enforcement,0.5.1,0.13334170786079308,0.1750298275187353,0.13334170786079308,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0036510107787120134,0.08781226505819718,0.07040174822988376,1.0832339082708824
775.000000,enforcement,0.5.1,0.1400673717843194,0.1750298275187353,0.1400673717843194,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.003750489933464757,0.06439859376558202,0.07039387231448825,1.0832339082708824
775.050000,enforcement,0.5.1,0.14062988151443914,0.1750298275187353,0.14062988151443914,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.003750489933464757,0.06439859376558202,0.07039387231448825,1.0832339082708824
775.100000,enforcement,0.5.1,0.13998398867970402,0.1750298275187353,0.13998398867970402,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0039737537359095555,0.062443899423185366,0.07043180141041089,1.0832339082708824
775.152000,enforcement,0.5.1,0.13825084003151925,0.1750298275187353,0.13825084003151925,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004115108013113393,0.06680751881176286,0.07046064524623244,1.0832339082708824
775.200000,enforcement,0.5.1,0.13689159682156044,0.1750298275187353,0.13689159682156044,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.0042225938886834465,0.07026347075592498,0.07046622644617564,1.0832339082708824
775.250000,enforcement,0.5.1,0.13489575244959726,0.1750298275187353,0.13489575244959726,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004389398629176847,0.07524823792420163,0.0704589600839543,1.0832339082708824
775.300000,enforcement,0.5.1,0.1334241646848792,0.1750298275187353,0.1334241646848792,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004519619591876882,0.07885132084626148,0.07044754777587686,1.0832339082708824
775.350000,enforcement,0.5.1,0.13133193662572176,0.1750298275187353,0.13133193662572176,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004721734383584715,0.08380426645970793,0.07043570991640179,1.0832339082708824
775.400000,enforcement,0.5.1,0.1297982746271173,0.1750298275187353,0.1297982746271173,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.004877731574529328,0.08735650121227666,0.07042391719776657,1.0832339082708824
775.450000,enforcement,0.5.1,0.12762801300386456,0.1750298275187353,0.12762801300386456,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005115713501970527,0.0922108873487072,0.07041087266368061,1.0832339082708824
775.500000,enforcement,0.5.1,0.12603998599823513,0.1750298275187353,0.12603998599823513,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005297601920463101,0.09568542651587952,0.07039783098558056,1.0832339082708824
775.550000,enforcement,0.5.1,0.12379692345921402,0.1750298275187353,0.12379692345921402,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005571122952716501,0.10042709132341587,0.07038536322525434,1.0832339082708824
