episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.121383,-0.078097,-0.047661,0.044403,-0.047661,1.125283,0.199877,-0.173816,-0.173816,0.000000,C-05,1,1,1,0,0.000518,0.281945,0.6250
0,53,1.141361,-0.079021,-0.043576,0.043479,-0.043576,1.145261,0.200031,0.078643,0.078643,0.000000,C-06;C-05,1,1,1,0,0.047577,-0.218129,0.5208
0,54,1.165349,-0.080156,-0.016218,0.042344,-0.016218,1.169249,0.200193,0.351664,0.351664,0.000000,C-06;C-05,1,1,1,0,-0.013282,0.267522,0.2708
0,55,1.189347,-0.080713,-0.011102,0.041787,-0.011102,1.193247,0.200028,0.041983,0.041983,0.000000,C-06;C-05,1,1,1,0,0.015365,0.313711,0.4167
0,56,1.209345,-0.080971,-0.015881,0.041529,-0.016074,1.213245,0.199991,-0.077728,-0.077728,0.000000,C-05,1,1,1,0,0.004528,0.319180,0.8125
0,57,1.233342,-0.081356,-0.016039,0.041144,-0.016232,1.237242,0.200001,0.002847,0.002847,0.000000,C-05,1,1,1,0,0.006686,0.311376,0.7708
0,58,1.257337,-0.081746,-0.025026,0.040754,-0.025219,1.261237,0.199966,-0.113568,-0.113568,0.000000,C-05,1,1,1,0,0.015054,0.261909,0.7500
0,59,1.281330,-0.082347,-0.023033,0.040153,-0.023226,1.285230,0.200012,0.032653,0.032653,0.000000,C-05,1,1,1,0,0.017620,0.244273,0.7292
0,60,1.305327,-0.082961,-0.009598,0.039539,-0.022660,1.309227,0.200055,0.167601,0.167601,0.000000,C-05,1,1,1,0,0.013798,0.270606,0.7292
0,61,1.325326,-0.083361,-0.004888,0.039139,-0.017950,1.329226,0.200029,0.060371,0.060371,0.000000,C-05,1,1,1,0,0.010090,0.304037,0.7292
0,62,1.349325,-0.083500,-0.012104,0.039000,-0.025166,1.353225,0.199989,-0.094788,-0.094788,0.000000,C-06;C-05,1,1,1,0,0.010364,0.309147,0.7083
0,63,1.373322,-0.083625,-0.021091,0.038875,-0.034153,1.377222,0.199960,-0.107627,-0.107627,0.000000,C-05,1,1,1,0,0.021867,0.211822,0.6458
0,64,1.397299,-0.083749,-0.065558,0.038751,-0.078620,1.401199,0.199601,-0.595039,-0.595039,0.000000,C-06;C-05,1,1,1,0,0.020587,0.198627,0.5625
0,65,1.421234,-0.084782,-0.079507,0.037698,-0.130152,1.425171,0.199637,-0.143863,-0.143863,0.000000,C-06;C-05,1,1,1,0,-0.011469,0.303703,0.6250
0,66,1.445168,-0.086596,-0.066753,0.035860,-0.117398,1.449103,0.200137,0.178804,0.178804,0.000000,C-06;C-05,1,1,1,0,0.065907,-0.206567,0.6250
0,67,1.469133,-0.088441,-0.039994,0.033992,-0.090639,1.473066,0.200420,0.337349,0.337349,0.000000,C-06;C-05,1,1,1,0,0.011665,0.131055,0.6667
0,68,1.493114,-0.089423,-0.039709,0.032987,-0.090354,1.497046,0.199991,-0.018650,-0.018650,0.000000,C-06;C-05,1,1,1,0,0.015342,0.101552,0.7292
0,69,1.513104,-0.090217,-0.019737,0.031524,-0.133147,1.519056,0.200114,0.330286,0.330286,0.000000,C-06;C-05,1,1,1,0,0.004473,0.159543,0.7917
0,70,1.537100,-0.091172,0.038920,0.029027,-0.074489,1.542940,0.200028,0.745210,0.745210,0.000000,C-06;C-05,1,1,1,0,0.002790,0.151153,0.7500
0,71,1.561083,-0.090328,0.031195,0.028327,-0.082215,1.566928,0.200064,-0.153388,-0.153388,0.000000,C-06;C-05,1,1,1,0,0.009131,0.132210,0.7292
0,72,1.585056,-0.089517,0.066287,0.027595,-0.047123,1.590903,0.199697,0.488729,0.488729,0.000000,C-06;C-05,1,1,1,0,0.004011,0.138766,0.7083
0,73,1.608953,-0.088713,0.117687,0.026860,0.004277,1.614802,0.198784,0.651813,0.651813,0.000000,C-06;C-05,1,1,1,0,-0.003011,0.161858,0.6667
0,74,1.628802,-0.086681,0.125907,0.025545,-0.075637,1.638038,0.199627,0.087087,0.087087,0.000000,C-06;C-05,1,1,0,0,0.063887,-0.245338,0.6042
0,75,1.652581,-0.084031,0.146544,0.023697,-0.055001,1.661893,0.199114,0.281356,0.281356,0.000000,C-06;C-05,1,1,1,0,-0.005853,0.171969,0.6667
0,76,1.676268,-0.081381,0.176972,0.021867,-0.024572,1.685657,0.198160,0.407328,0.407328,0.000000,C-05,1,1,1,0,-0.002473,0.137548,0.6667
0,77,1.699791,-0.078666,0.222873,0.020132,0.021329,1.709273,0.196610,0.632190,0.632190,0.000000,C-06;C-05,1,1,1,0,0.000091,0.115697,0.7083
0,78,1.723147,-0.074013,0.239977,0.020331,0.038433,1.733087,0.198586,0.210000,0.210000,0.000000,C-06;C-05,1,1,1,0,0.003485,0.100791,0.7292
0,79,1.742541,-0.069800,0.253587,0.018505,-0.060911,1.755411,0.198431,0.226424,0.226424,0.000000,C-05,1,1,1,0,0.003235,0.097459,0.7708
0,80,1.765654,-0.064313,0.294119,0.016577,-0.020379,1.779088,0.196938,0.603993,0.603993,0.000000,C-06;C-05,1,1,1,0,-0.005482,0.145202,0.7708
0,81,1.788482,-0.058585,0.333019,0.014965,0.018521,1.802568,0.195927,0.557041,0.557041,0.000000,C-05,1,1,1,0,-0.003940,0.135853,0.7083
0,82,1.807319,-0.052651,0.351317,0.014784,0.036819,1.822317,0.197656,0.301848,0.301848,0.000000,C-06;C-05,1,1,1,0,-0.001573,0.124855,0.6875
0,83,1.829793,-0.044817,0.365544,0.015284,0.051046,1.846112,0.198375,0.205497,0.205497,0.000000,C-05,1,1,1,0,-0.005353,0.139113,0.6667
0,84,1.852040,-0.036416,0.405635,0.013948,-0.034125,1.871783,0.196854,0.639536,0.639536,0.000000,C-06;C-05,1,1,1,0,0.051710,-0.241437,0.6042
0,85,1.873974,-0.027516,0.429563,0.012646,-0.010197,1.895418,0.197325,0.354824,0.354824,0.000000,C-06;C-05,1,1,1,0,0.045510,-0.218756,0.6458
0,86,1.895697,-0.017957,0.448629,0.012030,0.008869,1.919142,0.197828,0.293429,0.293429,0.000000,C-05,1,1,1,0,-0.009019,0.144558,0.6875
0,87,1.913599,-0.009572,0.476819,0.011982,0.037059,1.938911,0.196684,0.558879,0.558879,0.000000,C-06;C-05,1,1,1,0,-0.006223,0.115609,0.7292
0,88,1.934745,0.000891,0.508440,0.012430,0.068680,1.962499,0.196741,0.507789,0.507789,0.000000,C-05,1,1,1,0,-0.003713,0.103748,0.7292
0,89,1.955557,0.012206,0.533891,0.011346,-0.031636,1.987717,0.197562,0.412378,0.412378,0.000000,C-05,1,1,1,0,-0.001867,0.094741,0.7500
0,90,1.976066,0.024133,0.558378,0.010437,-0.007150,2.011424,0.197830,0.408772,0.408772,0.000000,C-05,1,1,1,0,-0.008440,0.145420,0.7500
0,91,1.996231,0.036627,0.588217,0.010193,0.022690,2.035145,0.197715,0.513219,0.513219,0.000000,C-05,1,1,1,0,-0.006516,0.129610,0.7292
0,92,2.012740,0.047566,0.611428,0.010593,0.045900,2.054945,0.198220,0.480073,0.480073,0.000000,C-05,1,1,1,0,-0.005168,0.118885,0.6875
0,93,2.032241,0.061295,0.633012,0.011747,0.067484,2.078766,0.198897,0.375180,0.375180,0.000000,C-05,1,1,1,0,-0.005349,0.121635,0.6875
0,94,2.051410,0.075530,0.658631,0.010960,-0.032385,2.104116,0.199094,0.462843,0.462843,0.000000,C-05,1,1,1,0,-0.026938,0.228670,0.6458
0,95,2.067096,0.087826,0.679962,0.010446,-0.011053,2.124041,0.199502,0.465805,0.465805,0.000000,C-05,1,1,1,0,0.042689,-0.214298,0.6458
0,96,2.085574,0.103098,0.704149,0.010447,0.013134,2.148014,0.200008,0.446377,0.446377,0.000000,C-05,1,1,1,0,-0.011230,0.144888,0.6875
0,97,2.103728,0.118886,0.732335,0.011052,0.041320,2.172065,0.200918,0.521771,0.521771,0.000000,C-05,1,1,1,0,-0.005497,0.106686,0.7292
0,98,2.121519,0.135181,0.760746,0.012279,0.069731,2.196159,0.200787,0.506094,0.506094,0.000000,C-05,1,1,1,0,-0.002961,0.093533,0.7292
0,99,2.138732,0.151958,0.787721,0.011463,-0.028843,2.221743,0.199971,0.466926,0.466926,0.000000,C-05,1,1,1,0,-0.002587,0.094564,0.7500
0,100,2.152694,0.166233,0.808446,0.011051,-0.008118,2.241706,0.199439,0.430631,0.430631,0.000000,C-05,1,1,1,0,-0.007769,0.139804,0.7500
0,101,2.169034,0.183649,0.835579,0.011054,0.019015,2.265588,0.198989,0.486243,0.486243,0.000000,C-05,1,1,1,0,-0.005910,0.128461,0.7083
0,102,2.184906,0.201559,0.860829,0.011737,0.044266,2.289508,0.199758,0.459768,0.459768,0.000000,C-05,1,1,1,0,-0.004372,0.118974,0.6875
0,103,2.200354,0.219939,0.884713,0.013049,0.068149,2.313482,0.200312,0.442331,0.442331,0.000000,C-05,1,1,1,0,-0.025623,0.221646,0.6250
0,104,2.215432,0.238710,0.911935,0.011968,-0.030611,2.339165,0.200929,0.498352,0.498352,0.000000,C-05,1,1,1,0,-0.028491,0.237789,0.6458
0,105,2.227686,0.254652,0.933349,0.011439,-0.009198,2.359266,0.201248,0.458442,0.458442,0.000000,C-05,1,1,1,0,0.043644,-0.214170,0.6458
0,106,2.242010,0.274100,0.956150,0.011298,0.013604,2.383419,0.201427,0.399266,0.399266,0.000000,C-05,1,1,1,0,-0.007288,0.121963,0.6667
0,107,2.255889,0.293922,0.988648,0.011737,0.046102,2.407613,0.202678,0.572045,0.572045,0.000000,C-06;C-05,1,1,1,0,-0.007126,0.119544,0.7292
0,108,2.267137,0.310757,1.012524,0.012546,0.069978,2.427844,0.202600,0.480808,0.480808,0.000000,C-05,1,1,1,0,-0.003613,0.102318,0.7500
0,109,2.280149,0.331271,1.037775,0.011271,-0.030510,2.453692,0.202557,0.419624,0.419624,0.000000,C-05,1,1,1,0,-0.001681,0.093028,0.7500
0,110,2.292770,0.352124,1.068979,0.010255,0.000694,2.478046,0.203547,0.516741,0.516741,0.000000,C-05,1,1,1,0,-0.008321,0.141208,0.7500
0,111,2.304831,0.373325,1.097332,0.009898,0.029047,2.502435,0.203361,0.453129,0.453129,0.000000,C-05,1,1,1,0,-0.006218,0.128957,0.7083
0,112,2.316317,0.394823,1.123253,0.010187,0.054968,2.526808,0.203192,0.407997,0.407997,0.000000,C-05,1,1,1,0,-0.005038,0.120703,0.6667
0,113,2.325518,0.412945,1.144967,0.010854,0.076682,2.546644,0.203287,0.405256,0.405256,0.000000,C-05,1,1,1,0,-0.028112,0.231467,0.6250
0,114,2.336187,0.434944,1.174823,0.008857,-0.018945,2.572868,0.203889,0.459941,0.459941,0.000000,C-05,1,1,1,0,0.045471,-0.221545,0.6250
0,115,2.346182,0.457206,1.201094,0.007731,0.007326,2.597244,0.203351,0.391561,0.391561,0.000000,C-05,1,1,1,0,0.042105,-0.210792,0.6458
0,116,2.355624,0.479691,1.226546,0.007202,0.032778,2.621626,0.203237,0.375857,0.375857,0.000000,C-05,1,1,1,0,-0.008771,0.122051,0.7083
0,117,2.364706,0.502412,1.260271,0.007095,0.066502,2.646095,0.204321,0.493875,0.493875,0.000000,C-05,1,1,1,0,-0.006754,0.107333,0.7292
0,118,2.371761,0.521532,1.286059,0.006990,-0.033500,2.667375,0.203744,0.437821,0.437821,0.000000,C-05,1,1,1,0,-0.004413,0.092898,0.7708
0,119,2.379432,0.544649,1.311586,0.005312,-0.007972,2.691674,0.202911,0.355192,0.355192,0.000000,C-05,1,1,1,0,-0.005474,0.103201,0.7500
0,120,2.386683,0.567933,1.340991,0.004084,0.021433,2.716030,0.203241,0.407123,0.407123,0.000000,C-05,1,1,1,0,-0.010758,0.139891,0.7292
0,121,2.392344,0.587465,1.367582,0.003461,0.048023,2.736356,0.203312,0.433902,0.433902,0.000000,C-05,1,1,1,0,-0.009583,0.129890,0.7083
0,122,2.398291,0.611033,1.394335,0.003565,0.074777,2.760662,0.202452,0.353541,0.353541,0.000000,C-05,1,1,1,0,-0.008685,0.122722,0.6667
0,123,2.403562,0.634710,1.419200,0.003476,-0.026123,2.785397,0.202048,0.324625,0.324625,0.000000,C-05,1,1,1,0,-0.028015,0.215671,0.6250
0,124,2.408472,0.658486,1.450407,0.001600,0.005085,2.809602,0.202358,0.406683,0.406683,0.000000,C-05,1,1,1,0,-0.025884,0.203784,0.6667
0,125,2.412457,0.682345,1.475016,0.000651,0.029694,2.833773,0.201454,0.305607,0.305607,0.000000,C-05,1,1,1,0,0.036828,-0.197879,0.6458
0,126,2.415359,0.702272,1.495716,0.000282,0.050394,2.853907,0.201281,0.309950,0.309950,0.000000,C-05,1,1,1,0,-0.012055,0.121129,0.7083
0,127,2.418559,0.726229,1.529111,0.000125,0.083788,2.878076,0.201437,0.416271,0.416271,0.000000,C-05,1,1,1,0,-0.010762,0.108894,0.7500
0,128,2.420960,0.750220,1.558641,-0.000260,-0.012155,2.902210,0.200736,0.350598,0.350598,0.000000,C-05,1,1,1,0,-0.007886,0.092508,0.7708
0,129,2.422228,0.774219,1.579106,-0.001528,0.008309,2.926209,0.200173,0.235586,0.235586,0.000000,C-05,1,1,1,0,-0.009831,0.107813,0.7292
0,130,2.423199,0.798211,1.612941,-0.002499,0.042145,2.950201,0.199999,0.418299,0.418299,0.000000,C-06;C-05,1,1,1,0,-0.015794,0.148365,0.7500
0,131,2.423586,0.818180,1.638267,-0.002886,0.067471,2.970170,0.199568,0.367960,0.367960,0.000000,C-05,1,1,1,0,-0.012558,0.126057,0.7083
0,132,2.422810,0.842109,1.656650,-0.002110,0.085854,2.994099,0.199455,0.222249,0.222249,0.000000,C-05,1,1,1,0,-0.024371,0.214146,0.6875
0,133,2.421760,0.865989,1.685636,-0.002070,-0.010634,3.017781,0.198908,0.375004,0.375004,0.000000,C-06;C-05,1,1,1,0,-0.051524,0.316139,0.6458
0,134,2.420556,0.885828,1.709205,-0.003375,0.012935,3.037614,0.198643,0.361106,0.361106,0.000000,C-05,1,1,1,0,-0.045540,0.293916,0.6875
0,135,2.418009,0.909567,1.726977,-0.003837,0.030707,3.061485,0.198942,0.222993,0.222993,0.000000,C-05,1,1,1,0,0.032494,-0.187082,0.6458
0,136,2.415161,0.933216,1.757672,-0.003991,0.061402,3.085305,0.198000,0.418130,0.418130,0.000000,C-06;C-05,1,1,1,0,-0.034599,0.243446,0.7083
0,137,2.412307,0.952829,1.777889,-0.003629,0.081619,3.105120,0.198158,0.317965,0.317965,0.000000,C-05,1,1,1,0,-0.013735,0.113604,0.7292
0,138,2.408367,0.976252,1.803158,-0.002671,0.106888,3.125813,0.197837,0.344528,0.344528,0.000000,C-05,1,1,1,0,-0.012272,0.105423,0.7500
0,139,2.403946,0.999521,1.833535,-0.004537,0.011501,3.152133,0.197168,0.425032,0.425032,0.000000,C-05,1,1,1,0,-0.011666,0.098776,0.7500
0,140,2.399610,1.018774,1.856056,-0.005129,0.034022,3.171860,0.197329,0.376195,0.376195,0.000000,C-05,1,1,1,0,-0.010669,0.094070,0.7292
0,141,2.394728,1.037908,1.876370,-0.005162,0.054335,3.191606,0.197443,0.345882,0.345882,0.000000,C-05,1,1,1,0,-0.015619,0.134613,0.7292
0,142,2.388299,1.060709,1.900141,-0.004608,0.078107,3.215290,0.197394,0.343020,0.343020,0.000000,C-05,1,1,1,0,-0.012823,0.113483,0.6667
0,143,2.382557,1.079562,1.922284,-0.003738,0.100249,3.234978,0.197003,0.391682,0.391682,0.000000,C-05,1,1,1,0,-0.029092,0.214892,0.6875
0,144,2.375068,1.101984,1.948433,-0.004158,0.000609,3.258172,0.197005,0.388594,0.388594,0.000000,C-05,1,1,1,0,-0.048877,0.300371,0.6667
0,145,2.366789,1.124199,1.969177,-0.004612,0.021353,3.281875,0.197606,0.308762,0.308762,0.000000,C-05,1,1,1,0,0.031124,-0.187309,0.6458
0,146,2.359569,1.142555,1.989232,-0.004633,0.041408,3.301600,0.197178,0.371156,0.371156,0.000000,C-05,1,1,1,0,0.029099,-0.183614,0.6667
0,147,2.350420,1.164359,2.014664,-0.004126,0.066840,3.325240,0.197082,0.395068,0.395068,0.000000,C-05,1,1,1,0,-0.032796,0.232711,0.7292
0,148,2.340706,1.185886,2.043000,-0.002992,0.095176,3.348830,0.196846,0.448824,0.448824,0.000000,C-05,1,1,1,0,-0.015182,0.117299,0.7500
0,149,2.332050,1.203598,2.064618,-0.002839,-0.008690,3.368211,0.197224,0.413609,0.413609,0.000000,C-05,1,1,1,0,-0.024915,0.200986,0.7708
0,150,2.322973,1.221102,2.086946,-0.003317,0.013639,3.387923,0.197253,0.436721,0.436721,0.000000,C-05,1,1,1,0,-0.025062,0.205372,0.7708
