episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,2.159489,0.176893,0.833660,0.013391,0.017097,2.254129,0.198868,0.514776,0.514776,0.000000,,0
0,37,2.175376,0.194777,0.861158,0.014045,0.044595,2.278042,0.199743,0.501861,0.501861,0.000000,,0
0,38,2.190812,0.213171,0.886214,0.015377,0.069650,2.302018,0.200357,0.464129,0.464129,0.000000,,0
0,39,2.205882,0.231931,0.908687,0.015702,-0.033860,2.328065,0.200711,0.409603,0.409603,0.000000,,0
0,40,2.218171,0.247838,0.930773,0.015124,-0.011773,2.348157,0.201249,0.476728,0.476728,0.000000,,0
0,41,2.232558,0.267286,0.959207,0.014932,0.016660,2.372348,0.201847,0.501714,0.501714,0.000000,,0
0,42,2.246497,0.287126,0.987571,0.015334,0.045024,2.396592,0.202277,0.490430,0.490430,0.000000,,0
0,43,2.259954,0.307331,1.014289,0.016338,0.071742,2.420848,0.202473,0.453163,0.453163,0.000000,,0
0,44,2.270786,0.324416,1.034137,0.016174,-0.034148,2.443175,0.202383,0.397435,0.397435,0.000000,,0
0,45,2.283449,0.345211,1.062458,0.015094,-0.005827,2.467498,0.203127,0.466536,0.466536,0.000000,,0
0,46,2.295663,0.366347,1.092642,0.014571,0.024357,2.491904,0.203577,0.487184,0.487184,0.000000,,0
0,47,2.307324,0.387815,1.122440,0.014693,0.054155,2.516334,0.203699,0.471454,0.471454,0.000000,,0
0,48,2.318378,0.409583,1.150108,0.015491,0.081823,2.540735,0.203517,0.429559,0.429559,0.000000,,0
0,49,2.327100,0.427919,1.170240,0.014731,-0.023528,2.562998,0.203078,0.369063,0.369063,0.000000,,0
0,50,2.337238,0.450150,1.199114,0.013461,0.005346,2.587398,0.203747,0.435972,0.435972,0.000000,,0
0,51,2.346886,0.472640,1.229884,0.012742,0.036115,2.611860,0.203968,0.455312,0.455312,0.000000,,0
0,52,2.355899,0.495375,1.260089,0.012704,0.066321,2.636316,0.203798,0.438238,0.438238,0.000000,,0
0,53,2.364201,0.518324,1.287797,0.013405,0.094028,2.660710,0.203341,0.394555,0.394555,0.000000,,0
0,54,2.370542,0.537581,1.307537,0.012165,-0.012022,2.682616,0.202718,0.331864,0.331864,0.000000,,0
0,55,2.377838,0.560840,1.336412,0.010886,0.016853,2.706959,0.203205,0.400322,0.400322,0.000000,,0
0,56,2.384641,0.584266,1.367448,0.010126,0.047889,2.731341,0.203206,0.421533,0.421533,0.000000,,0
0,57,2.389776,0.603902,1.392802,0.010038,0.073244,2.751637,0.202884,0.405637,0.405637,0.000000,,0
0,58,2.395220,0.627579,1.420853,0.010657,0.101294,2.775924,0.202353,0.367492,0.367492,0.000000,,0
0,59,2.399853,0.651350,1.444800,0.009251,-0.000523,2.801437,0.201731,0.308157,0.308157,0.000000,,0
0,60,2.404126,0.675200,1.474201,0.008017,0.028878,2.825636,0.201878,0.373593,0.373593,0.000000,,0
0,61,2.407887,0.699120,1.505772,0.007298,0.060449,2.849839,0.201622,0.392529,0.392529,0.000000,,0
0,62,2.410436,0.719092,1.531365,0.007284,0.086043,2.869973,0.201197,0.374350,0.374350,0.000000,,0
0,63,2.412709,0.743084,1.559263,0.008051,0.113940,2.894060,0.200667,0.333688,0.333688,0.000000,,0
0,64,2.414090,0.767083,1.582295,0.006610,0.011499,2.919074,0.200206,0.271610,0.271610,0.000000,,0
0,65,2.415073,0.791075,1.610221,0.005627,0.039425,2.943065,0.199946,0.335286,0.335286,0.000000,,0
0,66,2.415479,0.815039,1.639268,0.005221,0.068472,2.967029,0.199550,0.354742,0.354742,0.000000,,0
0,67,2.415088,0.838958,1.666545,0.005612,0.095749,2.990948,0.199197,0.339101,0.339101,0.000000,,0
0,68,2.413852,0.862819,1.690106,0.006174,-0.006164,3.015632,0.199004,0.297487,0.297487,0.000000,,0
0,69,2.412199,0.886603,1.719236,0.004818,0.022966,3.039436,0.198486,0.375843,0.375843,0.000000,,0
0,70,2.410382,0.906344,1.744986,0.004135,0.048715,3.059248,0.198097,0.404751,0.404751,0.000000,,0
0,71,2.407461,0.929915,1.775011,0.004063,0.078741,3.082999,0.197797,0.399997,0.399997,0.000000,,0
0,72,2.403664,0.953348,1.801950,0.004879,0.105680,3.106724,0.197735,0.365110,0.365110,0.000000,,0
0,73,2.399026,0.976646,1.824423,0.005919,0.002389,3.131202,0.197913,0.308974,0.308974,0.000000,,0
0,74,2.393952,0.999795,1.851265,0.005073,0.029231,3.154886,0.197353,0.376365,0.376365,0.000000,,0
0,75,2.389278,1.018948,1.874662,0.004835,0.052628,3.174599,0.197092,0.399190,0.399190,0.000000,,0
0,76,2.383000,1.041749,1.901816,0.005242,0.079782,3.198245,0.197046,0.391927,0.391927,0.000000,,0
0,77,2.375963,1.064349,1.926205,0.006434,0.104171,3.221885,0.197244,0.357490,0.357490,0.000000,,0
0,78,2.368215,1.086762,1.946657,0.007804,-0.001167,3.246528,0.197631,0.303751,0.303751,0.000000,,0
0,79,2.360060,1.108977,1.971398,0.007235,0.023574,3.270185,0.197124,0.374192,0.374192,0.000000,,0
0,80,2.352856,1.127307,1.993219,0.007208,0.045395,3.289881,0.196969,0.401193,0.401193,0.000000,,0
0,81,2.343616,1.149070,2.018852,0.007815,0.071028,3.313516,0.197074,0.398397,0.398397,0.000000,,0
0,82,2.333710,1.170578,2.042221,0.009134,0.094397,3.337159,0.197391,0.368703,0.368703,0.000000,,0
0,83,2.324973,1.188321,2.058907,0.010749,0.111083,3.356870,0.197812,0.319730,0.319730,0.000000,,0
0,84,2.313998,1.209426,2.075118,0.010173,0.001811,3.382014,0.198281,0.261539,0.261539,0.000000,,0
0,85,2.302688,1.230319,2.095601,0.010020,0.022293,3.405771,0.197940,0.335924,0.335924,0.000000,,0
0,86,2.290949,1.250954,2.117911,0.010368,0.044604,3.429509,0.197924,0.370427,0.370427,0.000000,,0
0,87,2.278691,1.271312,2.140019,0.011304,0.066712,3.453254,0.198132,0.372250,0.372250,0.000000,,0
0,88,2.268077,1.288066,2.157079,0.012536,0.083771,3.473050,0.198423,0.349030,0.349030,0.000000,,0
0,89,2.254902,1.307938,2.175135,0.011440,-0.023911,3.498452,0.198772,0.311462,0.311462,0.000000,,0
0,90,2.241309,1.327529,2.198285,0.010906,-0.000761,3.522291,0.198722,0.406529,0.406529,0.000000,,0
0,91,2.227214,1.346778,2.223584,0.010979,0.024538,3.546149,0.199012,0.451104,0.451104,0.000000,,0
0,92,2.212546,1.365659,2.248730,0.011732,0.049684,3.570046,0.199473,0.456151,0.456151,0.000000,,0
0,93,2.199898,1.381114,2.268290,0.012867,0.069244,3.589139,0.199874,0.432513,0.432513,0.000000,,0
0,94,2.184293,1.399368,2.289540,0.011549,-0.035489,3.615568,0.200371,0.393277,0.393277,0.000000,,0
0,95,2.168252,1.417351,2.316482,0.010940,-0.008547,3.639657,0.201213,0.488477,0.488477,0.000000,,0
0,96,2.154505,1.431996,2.341236,0.010943,0.016207,3.659743,0.200507,0.524360,0.524360,0.000000,,0
0,97,2.137555,1.448985,2.371433,0.011677,0.046404,3.683731,0.199573,0.522545,0.522545,0.000000,,0
0,98,2.120239,1.465455,2.399144,0.012604,-0.051434,3.709213,0.198786,0.489285,0.489285,0.000000,,0
0,99,2.102431,1.481399,2.430864,0.011658,-0.019714,3.733097,0.199658,0.578066,0.578066,0.000000,,0
0,100,2.084000,1.496809,2.463266,0.011521,0.012689,3.757121,0.200617,0.599640,0.599640,0.000000,,0
0,101,2.068265,1.509307,2.489869,0.011911,0.039292,3.777212,0.201243,0.578802,0.578802,0.000000,,0
0,102,2.048969,1.523878,2.520118,0.012971,0.069540,3.801369,0.201784,0.537245,0.537245,0.000000,,0
0,103,2.029270,1.537969,2.547505,0.013960,-0.028561,3.827330,0.202042,0.476518,0.476518,0.000000,,0
0,104,2.009172,1.551646,2.579650,0.013169,0.003584,3.851627,0.202916,0.549419,0.549419,0.000000,,0
0,105,1.988655,1.564833,2.613124,0.013016,0.037059,3.876016,0.203486,0.558937,0.558937,0.000000,,0
0,106,1.971252,1.575376,2.640022,0.013430,0.063957,3.896359,0.203629,0.527923,0.527923,0.000000,,0
0,107,1.950041,1.587461,2.669789,0.014580,0.093724,3.920744,0.203563,0.477830,0.477830,0.000000,,0
0,108,1.928525,1.598919,2.695779,0.015254,-0.006053,3.947026,0.203214,0.409495,0.409495,0.000000,,0
0,109,1.910372,1.608174,2.721721,0.014623,0.019888,3.967393,0.203988,0.484285,0.484285,0.000000,,0
0,110,1.888301,1.618823,2.754559,0.014401,0.052726,3.991897,0.204285,0.500462,0.500462,0.000000,,0
0,111,1.865939,1.628803,2.786191,0.014909,0.084358,4.016380,0.204108,0.472054,0.472054,0.000000,,0
0,112,1.843324,1.638050,2.814604,0.016186,0.112772,4.040779,0.203603,0.415801,0.415801,0.000000,,0
0,113,1.820507,1.646556,2.838407,0.016502,0.011312,4.067237,0.202907,0.342324,0.342324,0.000000,,0
0,114,1.801354,1.653351,2.861130,0.015962,0.034036,4.087553,0.203274,0.388042,0.388042,0.000000,,0
0,115,1.778204,1.661009,2.888679,0.015838,0.061585,4.111936,0.203156,0.385343,0.385343,0.000000,,0
0,116,1.754895,1.667980,2.913776,0.016416,0.086681,4.136258,0.202689,0.344976,0.344976,0.000000,,0
0,117,1.731461,1.674230,2.934619,0.017719,0.107524,4.160476,0.202064,0.281986,0.281986,0.000000,,0
0,118,1.707936,1.679795,2.950135,0.017498,0.010086,4.186918,0.201417,0.207099,0.207099,0.000000,,0
0,119,1.688275,1.684221,2.964624,0.016831,0.024576,4.207060,0.201527,0.231194,0.231194,0.000000,,0
0,120,1.664616,1.689151,2.981279,0.016415,0.041231,4.231224,0.201357,0.218948,0.218948,0.000000,,0
0,121,1.640898,1.693581,2.995182,0.016502,0.055133,4.255351,0.201037,0.180723,0.180723,0.000000,,0
0,122,1.621100,1.696884,3.003655,0.016963,0.063607,4.275418,0.200701,0.130834,0.130834,0.000000,,0
0,123,1.597318,1.700469,3.010151,0.015876,-0.018032,4.301546,0.200417,0.083079,0.083079,0.000000,,0
0,124,1.573509,1.703976,3.020741,0.013909,-0.007442,4.325531,0.200665,0.136167,0.136167,0.000000,,0
0,125,1.549668,1.707357,3.031663,0.012068,0.003480,4.349539,0.200637,0.138854,0.138854,0.000000,,0
0,126,1.525801,1.710410,3.040980,0.010557,0.012797,4.373553,0.200496,0.117482,0.117482,0.000000,,0
0,127,1.505897,1.712696,3.046846,0.009555,0.018663,4.393564,0.200346,0.088148,0.088148,0.000000,,0
0,128,1.481999,1.715194,3.051841,0.007227,-0.039107,4.418075,0.200229,0.062339,0.062339,0.000000,,0
0,129,1.458085,1.717632,3.062541,0.004812,-0.028407,4.441991,0.200400,0.134320,0.134320,0.000000,,0
0,130,1.434149,1.720029,3.073984,0.002438,-0.016964,4.465929,0.200457,0.141573,0.141573,0.000000,,0
0,131,1.410197,1.722107,3.083792,0.000383,-0.007156,4.489883,0.200336,0.120261,0.120261,0.000000,,0
0,132,1.390227,1.723565,3.090005,-0.001065,-0.038526,4.509854,0.200222,0.090751,0.090751,0.000000,,0
0,133,1.366251,1.725240,3.103355,-0.002740,-0.025175,4.533829,0.200336,0.163074,0.163074,0.000000,,0
0,134,1.342263,1.726792,3.116792,-0.004292,-0.011738,4.557817,0.200281,0.161579,0.161579,0.000000,,0
0,135,1.322268,1.727739,3.125875,-0.005239,-0.002656,4.577813,0.200161,0.129714,0.129714,0.000000,,0
0,136,1.298269,1.728501,3.133922,-0.006001,0.005392,4.600081,0.200072,0.095180,0.095180,0.000000,,0
0,137,1.274270,1.728936,3.139159,-0.006436,-0.002241,4.625811,0.200024,0.061570,0.061570,0.000000,,0
0,138,1.254270,1.729223,-3.139178,-0.006723,0.002607,4.645811,0.200015,0.068599,0.068599,0.000000,,0
0,139,1.230270,1.729407,-3.134134,-0.006907,0.007651,4.669811,0.199998,0.059492,0.059492,0.000000,,0
0,140,1.206271,1.729402,-3.130503,-0.006902,0.011282,4.693810,0.199988,0.042876,0.042876,0.000000,,0
0,141,1.186272,1.729273,-3.128641,-0.006773,0.012951,4.713808,0.199989,0.026350,0.026350,0.000000,,0
0,142,1.166274,1.729066,-3.127601,-0.006566,0.013991,4.733806,0.199992,0.014713,0.014713,0.000000,,0
0,143,1.142277,1.728757,-3.127041,-0.006257,0.014552,4.757804,0.199996,0.006596,0.006596,0.000000,,0
0,144,1.122279,1.728469,-3.126969,-0.005969,0.014624,4.777802,0.199999,0.000978,0.000978,0.000000,,0
0,145,1.098281,1.728123,-3.127156,-0.005623,0.014437,4.800081,0.200000,-0.002253,-0.002253,0.000000,,0
0,146,1.074284,1.727777,-3.127485,-0.005277,0.014107,4.825797,0.200001,-0.003939,-0.003939,0.000000,,0
0,147,1.054286,1.727488,-3.127807,-0.004988,0.013785,4.845795,0.200002,-0.004601,-0.004601,0.000000,,0
0,148,1.030288,1.727142,-3.128204,-0.004642,0.013388,4.869793,0.200003,-0.004718,-0.004718,0.000000,,0
0,149,1.006290,1.726803,-3.128587,-0.004303,0.013006,4.893790,0.200003,-0.004548,-0.004548,0.000000,,0
0,150,0.986292,1.726528,-3.128887,-0.004028,0.012705,4.913789,0.200002,-0.004277,-0.004277,0.000000,,0
0,151,0.966293,1.726260,-3.129170,-0.003760,0.012423,4.933787,0.200002,-0.004029,-0.004029,0.000000,,0
0,152,0.942295,1.725946,-3.129492,-0.003446,0.012101,4.957785,0.200002,-0.003819,-0.003819,0.000000,,0
0,153,0.922297,1.725691,-3.129746,-0.003191,0.011846,4.977784,0.200002,-0.003631,-0.003631,0.000000,,0
0,154,0.898298,1.725393,-3.130040,-0.002893,0.011553,5.000081,0.200002,-0.003487,-0.003487,0.000000,,0
0,155,0.874300,1.725102,-3.130324,-0.002602,0.011269,5.025781,0.200002,-0.003365,-0.003365,0.000000,,0
0,156,0.854301,1.724865,-3.130553,-0.002365,0.011040,5.045780,0.200002,-0.003269,-0.003269,0.000000,,0
0,157,0.830302,1.724588,-3.130822,-0.002088,0.010771,5.069778,0.200001,-0.003188,-0.003188,0.000000,,0
0,158,0.806304,1.724317,-3.131084,-0.001817,0.010509,5.093777,0.200001,-0.003109,-0.003109,0.000000,,0
0,159,0.786305,1.724096,-3.131297,-0.001596,0.010296,5.113776,0.200001,-0.003031,-0.003031,0.000000,,0
0,160,0.766306,1.723878,-3.131553,-0.001378,0.010039,5.133775,0.200002,-0.003662,-0.003662,0.000000,,0
0,161,0.742307,1.723622,-3.131872,-0.001122,0.009721,5.157773,0.200002,-0.003775,-0.003775,0.000000,,0
0,162,0.722308,1.723415,-3.132125,-0.000915,0.009468,5.177773,0.200001,-0.003598,-0.003598,0.000000,,0
0,163,0.698309,1.723174,-3.132407,-0.000674,0.009185,5.200081,0.200001,-0.003351,-0.003351,0.000000,,0
0,164,0.674310,1.722941,-3.132667,-0.000441,0.008926,5.225771,0.200001,-0.003076,-0.003076,0.000000,,0
0,165,0.654311,1.722749,-3.133046,-0.000249,0.008547,5.245770,0.200002,-0.005409,-0.005409,0.000000,,0
0,166,0.630312,1.722522,-3.133546,-0.000022,0.008046,5.269769,0.200002,-0.005932,-0.005932,0.000000,,0
0,167,0.606312,1.722306,-3.134004,0.000194,0.007588,5.293768,0.200002,-0.005419,-0.005419,0.000000,,0
0,168,0.586313,1.722139,-3.134323,0.000361,0.007269,5.313768,0.200001,-0.004521,-0.004521,0.000000,,0
0,169,0.566313,1.721974,-3.134953,0.000526,0.006639,5.333767,0.200002,-0.008989,-0.008989,0.000000,,0
0,170,0.542314,1.721778,-3.135794,0.000722,0.005799,5.357767,0.200003,-0.009947,-0.009947,0.000000,,0
0,171,0.522314,1.721632,-3.136414,0.000868,0.005179,5.377766,0.200002,-0.008785,-0.008785,0.000000,,0
0,172,0.498314,1.721479,-3.137011,0.001021,0.004581,5.400081,0.200002,-0.007040,-0.007040,0.000000,,0
0,173,0.474315,1.721348,-3.137443,0.001152,0.004149,5.425766,0.200001,-0.005088,-0.005088,0.000000,,0
0,174,0.454315,1.721243,-3.138271,0.001257,0.003322,5.445766,0.200002,-0.011785,-0.011785,0.000000,,0
0,175,0.430315,1.721118,-3.139413,0.001382,0.002180,5.469766,0.200002,-0.013487,-0.013487,0.000000,,0
0,176,0.406315,1.721017,-3.140428,0.001483,0.001165,5.493766,0.200001,-0.011949,-0.011949,0.000000,,0
0,177,0.386315,1.720962,-3.141067,0.001538,0.000526,5.513766,0.200001,-0.009011,-0.009011,0.000000,,0
0,178,0.366315,1.720913,3.140957,0.001587,-0.000635,5.533766,0.200001,-0.016480,-0.016480,0.000000,,0
0,179,0.342315,1.720859,3.139429,0.001641,-0.002164,5.557766,0.200000,-0.018025,-0.018025,0.000000,,0
0,180,0.322315,1.720848,3.138327,0.001652,-0.003265,5.577765,0.199999,-0.015561,-0.015561,0.000000,,0
0,181,0.298315,1.720878,3.137325,0.001622,-0.004268,5.600081,0.199999,-0.011805,-0.011805,0.000000,,0
0,182,0.274315,1.720950,3.136688,0.001550,-0.005097,5.625765,0.199999,-0.007485,-0.007485,0.000000,,0
0,183,0.254316,1.721016,3.138181,0.001484,-0.003604,5.645765,0.200000,0.021441,0.021441,0.000000,,0
0,184,0.230316,1.721096,3.141308,0.001404,-0.000477,5.669765,0.200001,0.036984,0.036984,0.000000,,0
0,185,0.206316,1.721176,-3.138400,0.001324,0.003001,5.693765,0.200000,0.041009,0.041009,0.000000,,0
0,186,0.186316,1.721236,-3.135785,0.001264,-0.007255,5.713765,0.199997,0.037002,0.037002,0.000000,,0
0,187,0.166317,1.721276,-3.128413,0.001224,0.000118,5.733764,0.199984,0.106005,0.106005,0.000000,,0
0,188,0.142321,1.721324,-3.116240,0.001176,0.012290,5.757759,0.199939,0.145584,0.145584,0.000000,,0
0,189,0.122331,1.721331,-3.105383,0.001169,0.023148,5.777750,0.199874,0.156709,0.156709,0.000000,,0
0,190,0.098353,1.721040,-3.093100,0.001460,0.035430,5.800081,0.199802,0.148718,0.148718,0.000000,,0
0,191,0.074387,1.720351,-3.082948,0.002124,0.008000,5.825695,0.199774,0.123698,0.123698,0.000000,,0
0,192,0.054430,1.719672,-3.069120,0.002784,0.021828,5.845653,0.199602,0.205691,0.205691,0.000000,,0
0,193,0.030512,1.718795,-3.048920,0.003638,0.042028,5.869572,0.199349,0.251815,0.251815,0.000000,,0
0,194,0.006640,1.717511,-3.028110,0.004899,0.062839,5.893446,0.199140,0.262486,0.262486,0.000000,,0
0,195,-0.013213,1.715988,-3.012126,0.005800,0.016056,5.913687,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.033018,1.714257,-2.991969,0.006254,0.036214,5.933562,0.198664,0.313381,0.313381,0.000000,,0
0,197,-0.056701,1.711784,-2.965740,0.007197,0.062443,5.957355,0.198305,0.343899,0.343899,0.000000,,0
0,198,-0.076354,1.709205,-2.944544,0.008507,0.083639,5.977133,0.198140,0.338226,0.338226,0.000000,,0
0,199,-0.099834,1.705432,-2.921556,0.010762,0.106627,6.000807,0.198109,0.309797,0.309797,0.000000,,0
0,200,-0.123204,1.700939,-2.902476,0.012586,0.037573,6.026051,0.198281,0.260238,0.260238,0.000000,,0
0,201,-0.142593,1.696891,-2.884913,0.012934,0.055136,6.045855,0.198005,0.291650,0.291650,0.000000,,0
0,202,-0.165741,1.691577,-2.863717,0.013822,0.076331,6.069588,0.197879,0.296599,0.296599,0.000000,,0
0,203,-0.188755,1.685683,-2.844200,0.015304,0.095848,6.093299,0.197948,0.276399,0.276399,0.000000,,0
0,204,-0.207836,1.680323,-2.830365,0.016999,0.109684,6.113046,0.198191,0.237332,0.237332,0.000000,,0
0,205,-0.226842,1.674583,-2.819440,0.018812,0.007655,6.135183,0.198532,0.188624,0.188624,0.000000,,0
0,206,-0.249538,1.667508,-2.801549,0.018522,0.025546,6.158955,0.197967,0.261453,0.261453,0.000000,,0
0,207,-0.268337,1.661380,-2.784652,0.018537,0.042443,6.178727,0.197673,0.298842,0.298842,0.000000,,0
0,208,-0.290736,1.653604,-2.763879,0.019005,0.063216,6.202432,0.197588,0.309448,0.309448,0.000000,,0
0,209,-0.312957,1.645294,-2.744338,0.020037,0.082757,6.226134,0.197711,0.294596,0.294596,0.000000,,0
0,210,-0.331344,1.637956,-2.730083,0.021330,0.097012,6.245889,0.197986,0.260399,0.260399,0.000000,,0
0,211,-0.353272,1.628706,-2.716022,0.020396,-0.014189,6.272365,0.198344,0.215882,0.215882,0.000000,,0
0,212,-0.375034,1.619193,-2.696421,0.019723,0.005412,6.296105,0.197727,0.305925,0.305925,0.000000,,0
0,213,-0.393004,1.611009,-2.677696,0.019463,0.024137,6.315849,0.197455,0.354191,0.354191,0.000000,,0
0,214,-0.410803,1.602475,-2.658298,0.019594,0.043535,6.335588,0.197440,0.370955,0.370955,0.000000,,0
0,215,-0.431928,1.591715,-2.635823,0.020320,0.066009,6.359285,0.197636,0.362802,0.362802,0.000000,,0
0,216,-0.449342,1.582314,-2.618905,0.019302,-0.042839,6.381582,0.197950,0.331726,0.331726,0.000000,,0
0,217,-0.469983,1.570628,-2.593263,0.018120,-0.017198,6.405272,0.197627,0.426454,0.426454,0.000000,,0
0,218,-0.490289,1.558388,-2.565494,0.017584,0.010571,6.428976,0.197741,0.469243,0.469243,0.000000,,0
0,219,-0.506936,1.547686,-2.542609,0.017710,0.033457,6.448765,0.198058,0.471680,0.471680,0.000000,,0
0,220,-0.526582,1.534249,-2.516844,0.018540,0.059221,6.472553,0.198541,0.449778,0.449778,0.000000,,0
0,221,-0.545887,1.520221,-2.493957,0.017754,-0.043380,6.498747,0.199030,0.406212,0.406212,0.000000,,0
0,222,-0.561703,1.508121,-2.471727,0.017005,-0.021149,6.518646,0.199277,0.482546,0.482546,0.000000,,0
0,223,-0.577236,1.495602,-2.448409,0.016761,0.002169,6.538595,0.199746,0.513868,0.513868,0.000000,,0
0,224,-0.595515,1.480023,-2.420740,0.017125,0.029838,6.562609,0.200541,0.512154,0.512154,0.000000,,0
0,225,-0.610511,1.466658,-2.398510,0.017874,0.052067,6.582682,0.201163,0.482560,0.482560,0.000000,,0
0,226,-0.628114,1.450206,-2.373727,0.017725,-0.048698,6.609079,0.200486,0.437906,0.437906,0.000000,,0
0,227,-0.645161,1.433299,-2.344303,0.016864,-0.019274,6.633073,0.199684,0.510067,0.510067,0.000000,,0
0,228,-0.658954,1.418923,-2.319150,0.016644,0.005879,6.652995,0.198860,0.531059,0.531059,0.000000,,0
0,229,-0.675029,1.401262,-2.290309,0.017008,0.034720,6.676873,0.199411,0.520826,0.520826,0.000000,,0
0,230,-0.690616,1.383034,-2.264137,0.018116,0.060892,6.700831,0.200182,0.484374,0.484374,0.000000,,0
0,231,-0.703307,1.367529,-2.244602,0.018102,-0.045556,6.723168,0.200534,0.430403,0.430403,0.000000,,0
0,232,-0.715742,1.351760,-2.221576,0.017325,-0.022530,6.743235,0.201098,0.501041,0.501041,0.000000,,0
0,233,-0.730298,1.332455,-2.191916,0.016912,0.007130,6.767409,0.201758,0.527102,0.527102,0.000000,,0
0,234,-0.742079,1.316050,-2.167263,0.017037,0.031783,6.787605,0.202169,0.515531,0.515531,0.000000,,0
0,235,-0.755771,1.296009,-2.139056,0.017756,0.059990,6.811866,0.202467,0.482552,0.482552,0.000000,,0
0,236,-0.768961,1.275619,-2.113477,0.017756,-0.040169,6.838445,0.202508,0.429517,0.429517,0.000000,,0
0,237,-0.779658,1.258368,-2.088624,0.016692,-0.015317,6.858716,0.203204,0.493839,0.493839,0.000000,,0
