episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.674986,-0.052617,-0.005433,0.069883,-0.005433,0.678886,0.200000,0.000458,0.000458,0.000000,,0
0,34,0.698986,-0.052748,-0.005419,0.069752,-0.005419,0.702886,0.200000,0.000176,0.000176,0.000000,,0
0,35,0.722985,-0.052878,-0.005404,0.069622,-0.005404,0.726885,0.200000,0.000186,0.000186,0.000000,,0
0,36,0.742985,-0.052987,-0.004964,0.069513,-0.004964,0.746885,0.200000,0.006296,0.006296,0.000000,,0
0,37,0.766985,-0.053111,-0.004861,0.069389,-0.004861,0.770885,0.200000,0.001181,0.001181,0.000000,,0
0,38,0.790984,-0.053230,-0.004820,0.069270,-0.004820,0.794884,0.200000,0.000488,0.000488,0.000000,,0
0,39,0.814984,-0.053346,-0.004803,0.069154,-0.004803,0.818884,0.200000,0.000210,0.000210,0.000000,,0
0,40,0.834984,-0.053443,-0.003999,0.069057,-0.003999,0.838884,0.200001,0.011509,0.011509,0.000000,,0
0,41,0.858984,-0.053548,-0.003813,0.068952,-0.003813,0.862884,0.200000,0.002127,0.002127,0.000000,,0
0,42,0.882984,-0.053642,-0.003752,0.068858,-0.003752,0.886884,0.200000,0.000718,0.000718,0.000000,,0
0,43,0.906983,-0.053733,-0.003733,0.068767,-0.003733,0.910883,0.200000,0.000230,0.000230,0.000000,,0
0,44,0.926983,-0.053809,-0.003038,0.068691,-0.003038,0.930883,0.200000,0.009936,0.009936,0.000000,,0
0,45,0.950983,-0.053889,-0.002866,0.068611,-0.002866,0.954883,0.200000,0.001973,0.001973,0.000000,,0
0,46,0.974983,-0.053961,-0.002815,0.068539,-0.002815,0.978883,0.200000,0.000594,0.000594,0.000000,,0
0,47,0.998983,-0.054029,-0.002799,0.068471,-0.002799,1.002883,0.200000,0.000193,0.000193,0.000000,,0
0,48,1.022983,-0.054097,-0.002790,0.068403,-0.002790,1.026883,0.200000,0.000117,0.000117,0.000000,,0
0,49,1.042983,-0.054153,-0.002250,0.068347,-0.002250,1.046883,0.200000,0.007725,0.007725,0.000000,,0
0,50,1.066983,-0.054214,-0.002105,0.068286,-0.002105,1.070883,0.200000,0.001670,0.001670,0.000000,,0
0,51,1.090983,-0.054266,-0.002065,0.068234,-0.002065,1.094883,0.200000,0.000463,0.000463,0.000000,,0
0,52,1.114983,-0.054316,-0.002053,0.068184,-0.002053,1.118883,0.200000,0.000155,0.000155,0.000000,,0
0,53,1.138983,-0.054366,-0.001141,0.068134,-0.001141,1.142883,0.200000,0.010841,0.010841,0.000000,,0
0,54,1.158983,-0.054392,-0.001071,0.068108,-0.001071,1.162883,0.200000,0.000902,0.000902,0.000000,,0
0,55,1.182983,-0.054420,-0.001018,0.068080,-0.001018,1.186883,0.200000,0.000632,0.000632,0.000000,,0
0,56,1.206983,-0.054445,-0.001008,0.068055,-0.001200,1.210883,0.200000,0.000120,0.000120,0.000000,,0
0,57,1.226982,-0.054466,0.009261,0.068034,0.009068,1.230882,0.199993,0.329056,0.150120,-0.178936,C-06,0
0,58,1.250978,-0.054491,0.027004,0.068009,0.026811,1.254878,0.199931,0.212258,0.212258,0.000000,,0
0,59,1.274967,-0.054089,0.032304,0.068411,0.032112,1.278868,0.199934,0.030307,0.062258,0.031950,C-06,0
0,60,1.298955,-0.053330,0.031087,0.069170,0.030895,1.302855,0.200004,-0.015387,-0.015387,0.000000,,0
0,61,1.322944,-0.052569,0.031395,0.069931,0.018333,1.326844,0.200002,0.003869,0.003869,0.000000,,0
0,62,1.342930,-0.051934,0.041706,0.070566,0.028644,1.346830,0.199932,0.653320,0.153869,-0.499451,C-06,0
0,63,1.366895,-0.051173,0.066287,0.071327,0.053225,1.370795,0.199676,0.543110,0.303869,-0.239241,C-06,0
0,64,1.390819,-0.050411,0.092736,0.072089,0.079674,1.394719,0.199264,0.328582,0.328582,0.000000,,0
0,65,1.414699,-0.048836,0.107075,0.073650,0.056430,1.418670,0.199400,0.089945,0.178582,0.088636,C-06,0
0,66,1.438527,-0.047074,0.132565,0.075389,0.081921,1.442499,0.198819,0.700176,0.328582,-0.371594,C-06,0
0,67,1.462254,-0.045263,0.169093,0.077177,0.118449,1.466228,0.197926,0.519113,0.478582,-0.040531,C-06,0
0,68,1.485858,-0.042265,0.194074,0.080153,0.143430,1.489836,0.198209,0.284239,0.328582,0.044343,C-06,0
0,69,1.509376,-0.038182,0.207517,0.083691,0.094108,1.518682,0.198899,-0.006878,0.178582,0.185459,C-06,0
0,70,1.528905,-0.034610,0.227457,0.085999,0.114047,1.538401,0.198145,0.539010,0.328582,-0.210429,C-06,0
0,71,1.552202,-0.030247,0.257988,0.088855,0.144578,1.561930,0.197219,0.422195,0.422195,0.000000,,0
0,72,1.575346,-0.024843,0.277586,0.092759,0.164177,1.585374,0.198042,0.220482,0.272195,0.051713,C-06,0
0,73,1.598398,-0.018579,0.286354,0.097527,0.172944,1.608781,0.199074,-0.019873,0.122195,0.142068,C-06,0
0,74,1.621427,-0.011805,0.284488,0.100477,0.082944,1.644806,0.200092,-0.147110,-0.027805,0.119305,C-06,0
0,75,1.640604,-0.006192,0.291510,0.102402,0.089966,1.664695,0.199638,0.599537,0.122195,-0.477342,C-06,0
0,76,1.663526,0.000544,0.310318,0.104729,0.108773,1.688473,0.198597,0.541509,0.272195,-0.269313,C-06,0
0,77,1.686273,0.007279,0.339166,0.107089,0.137622,1.712078,0.196868,0.421778,0.421778,0.000000,,0
0,78,1.708830,0.014689,0.357768,0.109278,0.043270,1.749478,0.197875,0.257507,0.271778,0.014270,C-06,0
0,79,1.731191,0.022461,0.385823,0.109755,0.071325,1.773146,0.196765,0.956517,0.421778,-0.534740,C-06,0
0,80,1.749602,0.029227,0.416965,0.110496,0.102467,1.792747,0.195741,0.792017,0.571778,-0.220240,C-06,0
0,81,1.771343,0.038014,0.457624,0.112130,0.143126,1.816140,0.195499,0.633515,0.633515,0.000000,,0
0,82,1.792709,0.048017,0.488125,0.115035,0.173627,1.839552,0.196723,0.354600,0.483515,0.128915,C-06,0
0,83,1.810291,0.057067,0.505438,0.116308,0.065678,1.873878,0.197822,-0.000228,0.333515,0.333743,C-06,0
0,84,1.831119,0.068369,0.534748,0.117651,0.094988,1.897536,0.197157,0.795842,0.483515,-0.312327,C-06,0
0,85,1.851535,0.080265,0.572359,0.119707,0.132599,1.921076,0.196891,0.635391,0.633515,-0.001876,C-06,0
0,86,1.871524,0.093070,0.600640,0.122766,0.160880,1.944617,0.198035,0.435474,0.483515,0.048041,C-06,0
0,87,1.891192,0.106560,0.619859,0.125497,0.054332,1.983874,0.198862,0.100302,0.333515,0.233213,C-06,0
0,88,1.907340,0.118191,0.642509,0.126675,0.076982,2.003740,0.198747,0.881199,0.483515,-0.397684,C-06,0
0,89,1.926301,0.132721,0.677465,0.128795,0.111937,2.027534,0.199244,0.772456,0.633515,-0.138941,C-06,0
0,90,1.944762,0.148009,0.709482,0.131822,0.143955,2.051311,0.200196,0.591767,0.591767,0.000000,,0
0,91,1.962980,0.163633,0.707880,0.135206,0.016865,2.092076,0.199988,0.305555,-0.037734,-0.343290,C-06;C-03,0
0,92,1.981176,0.179292,0.713883,0.135685,0.022868,2.116078,0.200076,1.000000,0.112266,-0.887734,C-06,0
0,93,1.996250,0.192475,0.725740,0.136244,0.034725,2.136096,0.200366,1.000000,0.262266,-0.737734,C-06,0
0,94,2.014142,0.208604,0.748557,0.137279,0.057542,2.160162,0.200947,1.000000,0.412266,-0.587734,C-06,0
0,95,2.031553,0.225211,0.780539,0.138989,0.089523,2.184163,0.200209,0.884462,0.562266,-0.322196,C-06,0
0,96,2.045525,0.239448,0.814526,0.139300,-0.002038,2.221757,0.198841,0.718381,0.712266,-0.006115,C-06,0
0,97,2.061575,0.257097,0.862086,0.139674,0.045523,2.245609,0.199561,1.000000,0.862266,-0.137734,C-06,0
0,98,2.076881,0.275726,0.916522,0.141261,0.099958,2.269667,0.202008,1.000000,1.000000,0.000000,,0
0,99,2.091478,0.294772,0.915821,0.143650,0.099258,2.293544,0.199935,0.949296,-0.031891,-0.981187,C-03;C-01,0
0,100,2.106102,0.313791,0.913854,0.144547,-0.028692,2.335556,0.199930,0.436516,-0.035475,-0.471990,C-06;C-03;C-01,0
0,101,2.118318,0.329618,0.912154,0.143981,-0.030392,2.355541,0.199930,1.000000,-0.036821,-1.036821,C-06;C-01,0
0,102,2.133012,0.348583,0.910163,0.143256,-0.032383,2.379522,0.199934,1.000000,-0.035972,-1.035972,C-06;C-01,0
0,103,2.147745,0.367519,0.908235,0.142484,-0.034312,2.403502,0.199939,1.000000,-0.034885,-1.034885,C-06;C-01,0
0,104,2.162515,0.386428,0.906373,0.140927,-0.161912,2.445366,0.199944,1.000000,-0.033726,-1.033726,C-06;C-01,0
0,105,2.177319,0.405310,0.904641,0.137048,-0.163644,2.469044,0.199950,1.000000,-0.031391,-1.031391,C-06;C-01,0
0,106,2.189682,0.421027,0.903465,0.133785,-0.164820,2.488772,0.199961,1.000000,-0.025572,-1.025572,C-06;C-01,0
0,107,2.204540,0.439870,0.902325,0.129841,-0.165960,2.512442,0.199969,1.000000,-0.020678,-1.020678,C-06;C-01,0
0,108,2.219418,0.458698,0.901511,0.125872,-0.166774,2.536109,0.199979,1.000000,-0.014762,-1.014762,C-06;C-01,0
0,109,2.231828,0.474381,0.901106,0.120408,-0.292663,2.571245,0.199988,1.000000,-0.008808,-1.008808,C-06;C-01,0
0,110,2.246726,0.493197,0.901069,0.113456,-0.292700,2.594216,0.200000,1.000000,-0.000611,-1.000611,C-06;C-01,0
0,111,2.261624,0.512013,0.901068,0.106504,-0.292700,2.617187,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,112,2.276488,0.530888,0.909263,0.099607,-0.284506,2.640201,0.200267,1.000000,0.150000,-0.850000,C-06,0
0,113,2.291181,0.549945,0.925866,0.092106,-0.393693,2.674843,0.200732,1.000000,0.300000,-0.700000,C-06,0
0,114,2.303190,0.566051,0.946902,0.084482,-0.372656,2.693431,0.201456,1.000000,0.450000,-0.550000,C-06,0
0,115,2.317268,0.585763,0.981260,0.075752,-0.338298,2.716026,0.202664,1.000000,0.600000,-0.400000,C-06,0
0,116,2.330929,0.605995,1.025395,0.067555,-0.294164,2.739021,0.204357,1.000000,0.750000,-0.250000,C-06,0
0,117,2.344106,0.626838,1.080140,0.059979,-0.239419,2.762487,0.206508,1.000000,0.900000,-0.100000,C-06,0
0,118,2.356718,0.648344,1.143404,0.051664,-0.301918,2.793023,0.208474,1.000000,1.000000,0.000000,,0
0,119,2.366571,0.666760,1.198211,0.044209,-0.247111,2.812533,0.209145,1.000000,1.000000,0.000000,,0
0,120,2.377481,0.689390,1.266563,0.036236,-0.178759,2.836357,0.209486,1.000000,1.000000,0.000000,,0
0,121,2.387295,0.712521,1.337957,0.029414,-0.107365,2.860540,0.209259,1.000000,1.000000,0.000000,,0
0,122,2.394555,0.732110,1.399991,0.024678,-0.045331,2.880887,0.208588,1.000000,1.000000,0.000000,,0
0,123,2.402064,0.755894,1.477815,0.018636,-0.092982,2.907884,0.207143,1.000000,1.000000,0.000000,,0
0,124,2.408138,0.779854,1.559817,0.012562,-0.010980,2.931844,0.204934,1.000000,1.000000,0.000000,,0
0,125,2.412329,0.803835,1.642958,0.008371,0.072161,2.955826,0.201177,1.000000,1.000000,0.000000,,0
0,126,2.414122,0.827680,1.721841,0.006578,0.151045,2.979670,0.197919,1.000000,1.000000,0.000000,,0
0,127,2.413469,0.847362,1.775655,0.007231,0.204858,2.999352,0.196336,0.590306,0.850000,0.259694,C-06,0
0,128,2.410590,0.870724,1.827080,0.008415,0.130810,3.023886,0.195834,0.063257,0.700000,0.636743,C-06,0
0,129,2.405927,0.893815,1.866382,0.010132,0.170112,3.047380,0.196195,0.524147,0.550000,0.025853,C-06,0
0,130,2.399885,0.916673,1.894413,0.013247,0.198143,3.070817,0.197012,0.107723,0.400000,0.292277,C-06,0
0,131,2.392809,0.939360,1.911704,0.017409,0.215434,3.094215,0.198051,-0.215165,0.250000,0.465165,C-06,0
0,132,2.386314,0.958190,1.917482,0.021482,0.221212,3.113712,0.199199,-0.433601,0.100000,0.533601,C-06,0
0,133,2.378165,0.980775,1.914179,0.025097,0.092145,3.140391,0.200189,-0.530048,-0.050000,0.480048,C-06,0
0,134,2.370085,1.003347,1.920854,0.027306,0.098820,3.164265,0.199591,0.574038,0.100000,-0.474038,C-06,0
0,135,2.363326,1.022087,1.934716,0.029190,0.112682,3.184097,0.198801,0.508716,0.250000,-0.258716,C-06,0
0,136,2.355214,1.044402,1.961184,0.031493,0.139150,3.207728,0.197004,0.418266,0.400000,-0.018266,C-06,0
0,137,2.346547,1.066515,1.978631,0.034385,0.156596,3.231303,0.197959,0.263249,0.263249,0.000000,,0
0,138,2.338786,1.084850,1.984891,0.035880,0.037067,3.255551,0.199112,0.055748,0.113249,0.057501,C-06,0
0,139,2.329274,1.106740,2.001793,0.036694,0.053969,3.279405,0.198312,1.000000,0.263249,-0.736751,C-06,0
0,140,2.319647,1.128413,2.028055,0.037693,0.080231,3.303098,0.197010,0.901549,0.413249,-0.488301,C-06,0
0,141,2.311345,1.146228,2.057398,0.038876,0.109574,3.322717,0.196187,0.743953,0.563249,-0.180704,C-06,0
0,142,2.302553,1.163762,2.087894,0.040618,0.140070,3.342255,0.196301,0.593955,0.593955,0.000000,,0
0,143,2.291053,1.184462,2.114869,0.042306,0.041561,3.371189,0.197484,0.372274,0.443955,0.071680,C-06,0
0,144,2.280973,1.201422,2.144127,0.042970,0.070819,3.390907,0.197099,1.000000,0.593955,-0.406045,C-06,0
0,145,2.268151,1.221300,2.187107,0.044631,0.113800,3.414504,0.197361,0.912205,0.743955,-0.168250,C-06,0
0,146,2.254297,1.240614,2.225489,0.047469,0.152181,3.438103,0.198547,0.680965,0.680965,0.000000,,0
0,147,2.242063,1.256329,2.249950,0.050620,0.176643,3.457768,0.199410,0.333659,0.530965,0.197306,C-06,0
0,148,2.226839,1.274846,2.270678,0.053602,0.071632,3.488204,0.199933,0.028346,0.380965,0.352620,C-06,0
0,149,2.211123,1.293044,2.299426,0.055604,0.100380,3.512165,0.200814,0.820342,0.530965,-0.289376,C-06,0
0,150,2.197581,1.307903,2.330426,0.057813,0.131380,3.532147,0.201100,0.666957,0.666957,0.000000,,0
